# IV Measurement - T = 17.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.55312	17.35531	-1.0	-0.948235219759614	-0.9499220450954131	0.0005640929944432026	0.000602605232087179	-0.07776478081644968	-0.07436337373083347	0.0005640738005656188	0.0006097483231453928	-7.799095458474544e-06	-7.457965472954917e-06	2.4061599414826223e-07	2.3185170073510459e-07
17.55148	17.35531	-0.9393939393939394	-0.8920083144662153	-0.8901488075626686	0.0006271959497001086	0.0005682079627651906	-0.07295786954680139	-0.07209546577130894	0.0006328620350040127	0.0005686566368790652	-7.317006272871466e-06	-7.23051507083632e-06	2.2841043123454802e-07	2.2419626686214546e-07
17.55148	17.35531	-0.8787878787878788	-0.8343245228510031	-0.8349075500346858	0.0006132903097688143	0.0006839704452300647	-0.06824374872375905	-0.06614914387807823	0.0006196271301179051	0.0006914259138468803	-6.844223119422229e-06	-6.634153432762835e-06	2.144391717632112e-07	2.106772839015837e-07
17.54984	17.35531	-0.8181818181818181	-0.7827277531574043	-0.7795349636074785	0.0006687288688404574	0.0005762468484876399	-0.06115392463061109	-0.06246527175620254	0.0006770028541511204	0.0005805866027762088	-6.133178681236696e-06	-6.264694790512741e-06	1.9604821185743505e-07	1.9667615584224984e-07
17.5482	17.35531	-0.7575757575757576	-0.7255815462329922	-0.7238183775191442	0.0006848371796320559	0.0006257735566469303	-0.05655124365466635	-0.05632381610166848	0.0006932440919312943	0.000630485044351638	-5.671571924046369e-06	-5.648763022933355e-06	1.8373559053182363e-07	1.8080648761129969e-07
17.54656	17.35531	-0.696969696969697	-0.666400424477301	-0.66420373437136	0.0006628688815587284	0.0005672732867958674	-0.05222829873636814	-0.05378435830596251	0.00066877778441264	0.0005707568932939058	-5.238020132019671e-06	-5.3940786587065e-06	1.707934510316082e-07	1.7158184989194135e-07
17.54492	17.35531	-0.6363636363636364	-0.6084871481246125	-0.608653467649448	0.0005783927282371076	0.0005668392424121591	-0.04952919024608324	-0.04876548848110834	0.0005847583084520623	0.000570266956546151	-4.967324264976757e-06	-4.89073197082623e-06	1.6008411422346554e-07	1.5741541954482564e-07
17.54492	17.35694	-0.5757575757575757	-0.5551999178442035	-0.5539161675058695	0.0006845936484661064	0.0006576739916056969	-0.04368703035014737	-0.0457397916471449	0.0006871749502547553	0.0006627262855649376	-4.381409121466992e-06	-4.587282283336165e-06	1.4836326843931312e-07	1.5277444662138611e-07
17.54492	17.35858	-0.5151515151515151	-0.4967649618377206	-0.4969426419847358	0.0006344627565510302	0.000622134375704371	-0.04156649575776006	-0.04110982090568415	0.0006409595097107699	0.0006315052729877926	-4.168738918640062e-06	-4.122938612544795e-06	1.4056734050797366e-07	1.3891251335227547e-07
17.54492	17.36021	-0.4545454545454546	-0.440851609688295	-0.4383413663739786	0.0006672669043933786	0.0005784785977038211	-0.03792583318493847	-0.03866588386568088	0.0006754934275906754	0.0005830478201061497	-3.803613798509525e-06	-3.877834105473962e-06	1.326608808842835e-07	1.3015885384095537e-07
17.54328	17.36184	-0.3939393939393939	-0.38117925464495767	-0.3815232543272014	0.0005790051398206034	0.0005757362568389808	-0.03493652614233593	-0.03450850815772338	0.0005833029065373193	0.0005814193059689414	-3.5038136738878677e-06	-3.4608873892010213e-06	1.20256728184528e-07	1.1904106902966956e-07
17.54	17.36184	-0.33333333333333326	-0.32693000659836174	-0.3256962429404708	0.0005661195082586273	0.0005932728162188004	-0.030685448750602418	-0.030857839535078344	0.0005733520905089499	0.0006011328684442464	-3.07746953671672e-06	-3.0947587538941273e-06	1.0873272603224203e-07	1.1066591931869292e-07
17.53671	17.36184	-0.2727272727272727	-0.2710680045507966	-0.26867454844655686	0.0005842414564912452	0.000635474520852345	-0.027394572893303132	-0.02547826736110719	0.0005904211664938031	0.0006432094056291512	-2.7474248213121184e-06	-2.555236923187964e-06	1.0145877858055196e-07	1.0016231576282466e-07
17.53343	17.36347	-0.21212121212121215	-0.21285071809271658	-0.2087036361350257	0.0006373383231908954	0.0006034768423587908	-0.02339321115595047	-0.025661119899202334	0.0006433361385236841	0.0006090058270505375	-2.346124877740494e-06	-2.5735753584597665e-06	9.545936653997711e-08	9.841883696161308e-08
17.53179	17.36509	-0.1515151515151515	-0.15319926649922117	-0.15180327312421715	0.0006098961089479894	0.000628044432678059	-0.020192395452807606	-0.020597217049004496	0.0006176409365661886	0.0006367729577629264	-2.025112371157116e-06	-2.065712270484856e-06	8.674554974404819e-08	8.89692736053301e-08
17.53179	17.36672	-0.09090909090909083	-0.09876824842759795	-0.0970018988104743	0.0006106003199796354	0.0006700674743629798	-0.01819603566821769	-0.016448482011794732	0.000617310144052936	0.0006739830928708455	-1.8248957645389319e-06	-1.6496321343691437e-06	8.262888320043636e-08	8.376170414054839e-08
17.53179	17.36834	-0.030303030303030276	-0.04391097997539972	-0.04185788826920969	0.0006472331478170332	0.0006791175505174172	-0.013308617066710795	-0.012211506301354855	0.000652021595776521	0.0006850372718289785	-1.334732430720168e-06	-1.2247022667089414e-06	7.66684631025923e-08	7.790269904870176e-08
17.53179	17.36834	0.030303030303030276	0.015029296498507599	0.015316492825743376	0.0005333431286970278	0.0006094365549205144	-0.01014555295408112	-0.00876688773334322	0.0005410279240780587	0.0006188561748212792	-1.0175060629907852e-06	-8.792385651733247e-07	6.225062684499227e-08	6.743359299525251e-08
17.53179	17.36834	0.09090909090909083	0.06998472098099792	0.0704250587011023	0.0005067731605195683	0.0005241591538029983	-0.0022456291449011595	-0.00199272966489758	0.0005096267335659634	0.0005299738161364572	-2.2521604100904217e-07	-1.9985253885243006e-07	5.155515446192293e-08	5.348831538717948e-08
17.53179	17.36834	0.1515151515151516	0.11970971427658668	0.1201059729605763	0.0005319069551382835	0.0005991719309726399	0.007846698635991023	0.008926978262293111	0.0005401226470378114	0.0006075242526354159	7.869520244700655e-07	8.952941793494245e-07	5.908636816579481e-08	6.658173350933307e-08
17.53015	17.36834	0.21212121212121215	0.1575269568891837	0.16026804827153376	0.0005060851650656471	0.00042991667393075026	0.030489843776322183	0.029598783402426193	0.0005088078771067762	0.0004321793403818636	3.0578521488639237e-06	2.9684869524045926e-06	1.0493824989590401e-07	9.900758472198974e-08
17.52851	17.36997	0.2727272727272727	0.1829111336521131	0.1829015904998302	0.00048798035519719143	0.0005304000534655813	0.06522349571653906	0.06598765237737438	0.0004917368498476819	0.0005337800238650655	6.541319397907838e-06	6.617957313947886e-06	2.022588580229227e-07	2.0554604832819773e-07
17.52687	17.37161	0.3333333333333335	0.19999432980845006	0.20052873299391644	0.0004034083571637504	0.000340982225797778	0.10817456133924631	0.11038834068027115	0.00040286234853556616	0.0003426421196337136	1.084891799611336e-05	1.1070939793428057e-05	3.278254144996775e-07	3.3375762765560955e-07
17.52523	17.37324	0.39393939393939403	0.21004939017277602	0.20960905244861974	0.0003835635737961088	0.00044582987878078075	0.15818907311552474	0.15939489448447683	0.00038671471438896305	0.00045246832373792967	1.5864915566695893e-05	1.59858484088333e-05	4.773189028230883e-07	4.815100757880386e-07
17.52523	17.37487	0.4545454545454546	0.21960140147601415	0.219263310020031	0.00028239405838624196	0.00037852096132262543	0.21186926213292595	0.2122809060783269	0.0002833920674244669	0.00038104015385270594	2.1248546999591412e-05	2.1289831118075108e-05	6.378129393124949e-07	6.395600835076386e-07
17.52195	17.37487	0.5151515151515151	0.226767229131494	0.227232560006443	0.00025477642626600157	0.00023924944334133052	0.2638050829558583	0.265197394901614	0.0002521325132281077	0.00023612284066327252	2.645723427498328e-05	2.659687041436305e-05	7.937749521789496e-07	7.979108349885139e-07
17.52031	17.37487	0.5757575757575757	0.23076480497820123	0.23176817522104726	0.00034387907470171975	0.000314367780604113	0.31877433229673824	0.3199601407715546	0.000343735313059755	0.0003122711900969302	3.197014665497325e-05	3.2089072387077984e-05	9.59307196140901e-07	9.627633093367728e-07
17.51867	17.3765	0.6363636363636365	0.23712129875697607	0.23709812521123794	0.0002562539961833904	0.00025620872341187696	0.37508222045276274	0.37575631445228486	0.00025418645108996946	0.00025416310678638476	3.7617312250803606e-05	3.768491770657756e-05	1.128316939535e-06	1.130343652416815e-06
17.51867	17.3765	0.696969696969697	0.24120612656035656	0.24111296945475316	0.00022339183527399784	0.00019499239078894323	0.43118269464354564	0.4323971579926573	0.00022223539341517545	0.00018818972523797006	4.324367612511741e-05	4.336547567873406e-05	1.2969380087599432e-06	1.3005358367649415e-06
17.51703	17.3765	0.7575757575757576	0.2461148253292138	0.24582762809276326	0.0001833790218348059	0.00017064962876134804	0.487057560741678	0.4885040001560573	0.00017582275887727763	0.00016748073493103946	4.884741357353104e-05	4.899247820239267e-05	1.4648916775451078e-06	1.4692316080430777e-06
17.51539	17.3765	0.8181818181818183	0.2496334368717123	0.24881093130451726	0.00017138032923989964	0.00018542757077608316	0.5447718610556317	0.5470984460095125	0.00016573703600523252	0.0001780748095594993	5.4635629430912815e-05	5.486896459828628e-05	1.6384408704013417e-06	1.6454504895363172e-06
17.51375	17.37487	0.8787878787878789	0.25169379692118776	0.25121483562519253	0.00023735758493175762	0.00022080609761379401	0.6034627344036883	0.6035054919235711	0.00023572295028578287	0.0002212682572553653	6.052178662157138e-05	6.0526074809304086e-05	1.8150184962500263e-06	1.8151287730191813e-06
17.51211	17.3765	0.9393939393939394	0.25433628046129275	0.2543494587842287	0.00018455530062184085	0.00020824856564055457	0.659605511259167	0.660783586193324	0.00018007741404323555	0.00020200069563312045	6.615239306580754e-05	6.627054319459673e-05	1.9837915195490715e-06	1.9873555335611786e-06
17.51211	17.37812	1.0	0.25765176474027984	0.25784807630953954	0.00020220327464765567	0.00017296061709670186	0.7192443039491034	0.7208040023844571	0.00019470968637223972	0.00016869187302893867	7.213361788678202e-05	7.229004135838502e-05	2.163156215391252e-06	2.167824755100449e-06
17.51048	17.37975	1.0606060606060606	0.25928587678605675	0.2599488841189095	0.00019210121935491135	0.00018695877119103294	0.7771241716311691	0.776641115422646	0.00018653360286092122	0.00018262011995495917	7.793843863515887e-05	7.788999252057427e-05	2.3372118838664646e-06	2.3357560680893705e-06
17.50885	17.38137	1.121212121212121	0.2623950521490787	0.2624613981886872	0.0001687546014776696	0.0001782289444297568	0.8343813425623232	0.8369476355270005	0.00016279194135148634	0.00017410506546851597	8.368080860117573e-05	8.393818428713274e-05	2.5093863559220786e-06	2.5171117230425065e-06
17.50721	17.38137	1.1818181818181817	0.2653851681807485	0.26459764977909445	0.0001741000547777819	0.00018298752367989634	0.8940692609311687	0.8951945713449212	0.00016828470242486306	0.0001786759068598019	8.966696027792284e-05	8.977981860845664e-05	2.688892715465439e-06	2.6922836620753256e-06
17.50558	17.38301	1.2424242424242427	0.26695247976026654	0.2660586259252674	0.00017255807695972487	0.00017426601843637083	0.9536680250459347	0.9562115769150128	0.0001699156174718849	0.00017016637268825008	9.564417059933153e-05	9.589926556163e-05	2.8681287524106227e-06	2.8757782898705372e-06
17.50558	17.38301	1.3030303030303032	0.2683925523597136	0.2687261002574713	0.00016910984705955333	0.00016181057764183326	1.011155351386202	1.0125281056558415	0.00016480697158283354	0.00015833835573214402	0.000101409623045452	0.00010154729772899824	3.04101145087798e-06	3.0451363833183063e-06
17.50395	17.38301	1.3636363636363638	0.2695213438829154	0.2704733608487142	0.00016908181308562025	0.00016085882074946372	1.0695760432010064	1.0710161138501757	0.00016398777104691058	0.00015363055957653689	0.00010726868350225718	0.0001074131094022842	3.2167040007017123e-06	3.2210297019268046e-06
17.50231	17.38464	1.4242424242424243	0.27024569538730203	0.2716430520456603	0.00016945260995677175	0.0001560475530275512	1.129126139129491	1.1310988460752203	0.00016508359253814345	0.00015547465260199678	0.00011324101285021472	0.00011343885729367368	3.3957943317066805e-06	3.4017224613413137e-06
17.50068	17.38464	1.4848484848484849	0.2724173935825911	0.27352982580869845	0.0001704460265286967	0.0001691055909639593	1.1869773509347796	1.1906471224927955	0.00016287638207924878	0.00016382065871207047	0.00011904295967653993	0.00011941100416134745	3.5697741049131483e-06	3.5808109590386185e-06
17.49905	17.38627	1.5454545454545454	0.27366342710915703	0.2748862857037917	0.0001595974524556406	0.0001563874778767945	1.2444969735719646	1.247209274788477	0.00015767772203845415	0.00015406729578360703	0.00012481165114551848	0.0001250836701222021	3.7427556712953034e-06	3.750911112328669e-06
17.49905	17.3879	1.606060606060606	0.27569789013082113	0.27652312579994964	0.000166625837326745	0.00015559341128413073	1.3052224156317302	1.3068576200255408	0.0001636991059600099	0.00015735449650139028	0.00013090185694832317	0.00013106585297618502	3.925383367422988e-06	3.930298460702117e-06
17.49905	17.38954	1.666666666666667	0.27657356435335356	0.27769553950262293	0.00017113745867765093	0.00017122685885466495	1.3640292784946446	1.3650063065348823	0.0001654383242231763	0.0001659069732197915	0.00013679964682525772	0.00013689763379148354	4.102239391102326e-06	4.105177888771349e-06
17.49741	17.39117	1.7272727272727275	0.27867755177381415	0.28019760316073444	0.00015854542170562518	0.00016318806143071434	1.4234433718209412	1.4247610884830262	0.00015649938274717192	0.00016052006951588552	0.00014275833635753096	0.0001428904912729943	4.280917607530252e-06	4.284882001401351e-06
17.49577	17.3928	1.787878787878788	0.2797913472743648	0.2808674255058228	0.00017187721607015796	0.00016480532651260354	1.4838208482586897	1.4854942615671847	0.00017032687272746858	0.00016369354373892522	0.00014881364439461335	0.00014898147242675607	4.462501822926968e-06	4.467531944761656e-06
17.49413	17.39443	1.8484848484848486	0.2807242816532428	0.28196349843414914	0.0001597792634586319	0.00016694515978032655	1.5435601650207058	1.5444566838507678	0.00015431623862401415	0.00016248745523673522	0.00015480495085956332	0.00015489486348919544	4.642156006974309e-06	4.644855001458923e-06
17.49249	17.39443	1.9090909090909092	0.28207301252906913	0.2842937871594029	0.00014942549781147982	0.00016245824082461807	1.601491431338895	1.603139826101435	0.00015290077203424662	0.00016301021446428978	0.00016061492642050897	0.00016078024532157606	4.8163781371647995e-06	4.821338855025044e-06
17.49249	17.39443	1.9696969696969697	0.2837325746820656	0.2843574081829767	0.00016030534406225668	0.00016866145213738901	1.6618111422436705	1.6655027469408206	0.00015906252853714156	0.0001672950288963103	0.0001666644411035674	0.00016703467525231377	4.9977857534623725e-06	5.008890592045116e-06
17.49249	17.39607	2.0303030303030303	0.2851462914079079	0.285907452391423	0.00016055511462930317	0.00016381050259491815	1.7212366078509354	1.721933445997317	0.00015618027962629698	0.00016014832113602198	0.00017262427117149085	0.0001726941576569368	5.176501190644418e-06	5.1785980834268e-06
