# IV Measurement - T = 15.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.38479	15.4335	-1.0	-0.9519092453091657	-0.9507931776838571	0.000576138754133911	0.0006268170136078309	-0.07383528685417368	-0.07441295295763906	0.0005801475151661602	0.0006307632225654061	-7.405003194681945e-06	-7.4629378154286484e-06	2.2954977063177154e-07	2.3255996352975787e-07
15.38479	15.4335	-0.9393939393939394	-0.8958063979374332	-0.8949993393477428	0.000685667692404073	0.0006745805395123653	-0.0687040654356509	-0.06982346406123714	0.0006893293929193759	0.0006815817882457215	-6.890388670710149e-06	-7.002654103022479e-06	2.178807219569884e-07	2.2083408989446267e-07
15.38479	15.4335	-0.8787878787878788	-0.8363026343914515	-0.8363267190874069	0.0006070240570685678	0.0005642751434176466	-0.06527536710733754	-0.06549551701781324	0.0006152483184404975	0.0005731272550802954	-6.546521623441735e-06	-6.568600643647903e-06	2.0577922161568846e-07	2.0518772231346299e-07
15.38479	15.4335	-0.8181818181818181	-0.7843486868785238	-0.7822019835147536	0.0006863428668013565	0.0005890891226122886	-0.05886190945061609	-0.06147050383486663	0.0006902772288091417	0.0005960147034507086	-5.903310545643977e-06	-6.164928676648945e-06	1.9007760427960085e-07	1.9429105770715403e-07
15.38479	15.4335	-0.7575757575757576	-0.7254365846806969	-0.7269634524506119	0.0005713349559250196	0.0006740527624210782	-0.05751553667799314	-0.05493832821317503	0.0005742643501322612	0.0006786208394704966	-5.7682816846849e-06	-5.509811274012138e-06	1.8230948847642188e-07	1.7869125575744732e-07
15.38479	15.4335	-0.696969696969697	-0.6694564321236505	-0.6670316207034391	0.0006812772196411065	0.0005726541475345577	-0.05034383584836114	-0.051007924468299826	0.0006899750788163392	0.0005790713340452501	-5.049025759538777e-06	-5.115627767355313e-06	1.6646875295592735e-07	1.6402739180759634e-07
15.38631	15.4335	-0.6363636363636364	-0.6114854439534206	-0.6113259406700977	0.0006578390500991978	0.0006836818172074575	-0.04627333394722022	-0.0462014696986596	0.0006626615012545179	0.0006881444100048539	-4.640791690624834e-06	-4.633584364523076e-06	1.5421800023226235e-07	1.551428845471198e-07
15.38631	15.4335	-0.5757575757575757	-0.5570253427832946	-0.5571716676832147	0.000626282869264463	0.0006858905616526653	-0.04286374442517826	-0.04273456555319932	0.000630778152978159	0.0006923243299323455	-4.298841081654625e-06	-4.285885623628454e-06	1.435951483578711e-07	1.4607744222479215e-07
15.38631	15.4335	-0.5151515151515151	-0.49965919420687765	-0.4975120364046318	0.0006359772722820747	0.0005932566538078939	-0.03963290635979905	-0.04111300513678395	0.000644774238295858	0.0005997221622747236	-3.974817607040322e-06	-4.123257961767521e-06	1.3560404506357136e-07	1.3749709968221002e-07
15.38631	15.4335	-0.4545454545454546	-0.44228123055521795	-0.4400672722588037	0.0006528719544354516	0.0005791734353961306	-0.03685919776839913	-0.03802135397536102	0.0006597526095136382	0.0005848024758380261	-3.6966400329354258e-06	-3.8131936591476304e-06	1.2909700404631046e-07	1.2851027529857813e-07
