# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.09557	29.95437	-1.0	-0.935341366829128	-0.9348651295035688	0.00016151963078502442	0.0005540512596452614	-0.09113524905011983	-0.0896378657472493	0.0001479116878528619	0.0005615107456730665	-9.140030994897184e-06	-8.989857160490352e-06	2.7448290732502826e-07	2.7539767866553103e-07
30.09557	29.95698	-0.9393939393939394	-0.8797333881739452	-0.8785059864388255	0.00015789563964134466	0.0006343866217911635	-0.0851966597294519	-0.08375931733874294	0.0001442538918349136	0.0006386393694044092	-8.544444863048029e-06	-8.400292582363147e-06	2.5663006289094817e-07	2.599145952795746e-07
30.09557	29.95959	-0.8787878787878788	-0.8241926644133828	-0.8231533948256934	0.00015257536060803132	0.0005263706192248499	-0.08090191705442842	-0.07984392386060668	0.00015109468934680943	0.0005327958076958763	-8.113721497786424e-06	-8.00761446801792e-06	2.4377729047791885e-07	2.459975630920626e-07
30.09557	29.95959	-0.8181818181818181	-0.770652319641679	-0.7698029994518125	0.00015792814071098979	0.0005333997329020243	-0.07576796724833856	-0.07437110628044119	0.00014552950164001895	0.0005352465247836602	-7.598833341524277e-06	-7.458740976877063e-06	2.2833287824005416e-07	2.300165260445541e-07
30.09557	29.95959	-0.7575757575757576	-0.7132048288715093	-0.7132120996703705	0.00015756106166349207	0.0005505918328982987	-0.06955600927131646	-0.06926126310876464	0.0001437573637915425	0.0005552742612568665	-6.975830836557663e-06	-6.946270495312871e-06	2.0968023581823622e-07	2.1561337130930428e-07
30.09819	29.95959	-0.696969696969697	-0.6561408728592146	-0.6557091691768306	0.0001634437364325422	0.0005781660515471747	-0.06442706218370706	-0.06437202469789051	0.0001527881073111466	0.0005822680938293465	-6.461444407151445e-06	-6.4559246512777566e-06	1.9436405674731303e-07	2.0220925060843524e-07
30.09819	29.96221	-0.6363636363636364	-0.5991877963316244	-0.5987910835666889	0.00015646143492142187	0.0005331918980597677	-0.06049938619224071	-0.06085462932988487	0.00015221152649317517	0.0005359850739163998	-6.067534469184707e-06	-6.103162103087441e-06	1.8258619132260925e-07	1.9074624981755102e-07
30.09819	29.96744	-0.5757575757575757	-0.5458596679743023	-0.545899202942955	0.000155414819320029	0.0005221763625987411	-0.05562288518285627	-0.055169849378561946	0.00014446130629538836	0.0005251842699579705	-5.578466069888303e-06	-5.533030726964391e-06	1.679074845188222e-07	1.7407841660659918e-07
30.09819	29.97006	-0.5151515151515151	-0.4898863316740163	-0.4889338570239269	0.0001593187618626571	0.0006414458574359996	-0.05038113401020767	-0.04995447968291481	0.00014729142752177818	0.0006464042931600845	-5.05276642364935e-06	-5.009976901305267e-06	1.5223550107725838e-07	1.636244990521076e-07
30.09819	29.97006	-0.4545454545454546	-0.43272421987709536	-0.4314172937128197	0.0001554599200535278	0.0006242137283006777	-0.04745141175217227	-0.045774359458881475	0.00014775038074229746	0.0006306045649994744	-4.758942107328479e-06	-4.590749118331308e-06	1.4347347424113535e-07	1.514951593509079e-07
30.09819	29.97006	-0.3939393939393939	-0.37506678490775497	-0.37513494864707875	0.0001624930145413694	0.0005330695281133592	-0.04235566944212005	-0.04154193363534675	0.0001516694828145355	0.0005377127166254781	-4.247885813069908e-06	-4.166275562666408e-06	1.282861810382413e-07	1.3607602295049266e-07
30.10081	29.97006	-0.33333333333333326	-0.32177092040527877	-0.322133097031802	0.00014959857272039184	0.0005395873571759492	-0.03785715129534312	-0.03615371770752507	0.0001439740254018706	0.0005434869129785852	-3.796725633872542e-06	-3.6258868425960353e-06	1.1476424373365171e-07	1.2162670161824298e-07
30.10081	29.97006	-0.2727272727272727	-0.26407622261324243	-0.2633091533119178	0.0001563025224868479	0.0005243173643844146	-0.03333725530163429	-0.03316577483218941	0.00014969480451233738	0.000528698090968816	-3.3434214523753173e-06	-3.3262235314601756e-06	1.013768630390726e-07	1.129612035059845e-07
30.10604	29.97266	-0.21212121212121215	-0.20778388010862522	-0.20562627054887617	0.0001541204265190504	0.0005161306373081294	-0.02967749121971383	-0.028911969235204536	0.00014759453824124665	0.0005214066427201393	-2.976380625786163e-06	-2.899605780283275e-06	9.047176053463811e-08	1.0146355278506807e-07
30.10604	29.97528	-0.1515151515151515	-0.15057723466867942	-0.14907581468185	0.0001537317864038112	0.0005464505679344218	-0.024764600254275154	-0.023672038091938546	0.00014742103132580993	0.0005554116403760255	-2.4836626471041175e-06	-2.3740886663262005e-06	7.593084559835915e-08	9.039386125185138e-08
30.10604	29.97788	-0.09090909090909083	-0.09805025714517514	-0.09655656237505464	0.00015438373428975516	0.0005378718607365228	-0.02042664567294152	-0.01846667451783908	0.00014915557552143942	0.0005443974403843975	-2.048605523311756e-06	-1.8520383630367144e-06	6.322652664871461e-08	7.788009390267948e-08
30.10604	29.98049	-0.030303030303030276	-0.04125532069290154	-0.03971891008909986	0.0001620225679104571	0.0005583002137461555	-0.013763926880928961	-0.0151275826416649	0.00015194123243199862	0.00056335051588268	-1.3803958360173465e-06	-1.5171580224315415e-06	4.4109628641907484e-08	7.253907173610525e-08
30.10604	29.98049	0.030303030303030276	0.014576689334867624	0.015201977930605697	0.0001606306707778492	0.0004780683538060252	-0.01203775150970074	-0.009260860469949908	0.0001486872325136868	0.00048163921829163446	-1.2072762521011674e-06	-9.287795075669349e-07	3.915343179361861e-08	5.5758141304853124e-08
30.10604	29.98049	0.09090909090909083	0.06966207919236436	0.07053639277848366	0.0001532171578003581	0.0004401683253507322	-0.003007511436137732	-0.0007218632554919406	0.0001460528185744424	0.00044549675787397606	-3.01625858603724e-07	-7.239627474595734e-08	1.7215286011790183e-08	4.473195710829969e-08
30.10604	29.98049	0.1515151515151516	0.11747258057519407	0.11651647034747319	0.00016689769574687195	0.0004031251231252741	0.010309738726282797	0.013501003436637876	0.00016276921410029446	0.0004099879668348478	1.0339723925667233e-06	1.3540270220276678e-06	3.5040468023208774e-08	5.778675885156581e-08
30.10604	29.9831	0.21212121212121215	0.14967040430470155	0.14803311152515003	0.0001649304364343807	0.0003664900510745297	0.037339963064797546	0.04192808796796951	0.00016225461853611097	0.0003691912548275921	3.744856390010786e-06	4.205003306385469e-06	1.1346975611768711e-07	1.3141910170479594e-07
30.10604	29.9857	0.2727272727272727	0.16923339749062608	0.16799463509502813	0.0001647373939716888	0.0004441757000416297	0.07555598616087883	0.08145818754083428	0.00015976994766802877	0.0004499689894065205	7.5775735794683415e-06	8.169510334052179e-06	2.277926749750094e-07	2.4910063589345205e-07
30.10867	29.9883	0.3333333333333335	0.18376863326402867	0.1815405878720539	0.00017854889862180414	0.00042672852451790727	0.12265760533304909	0.1267717704988601	0.0001704308808143023	0.0004312075607701982	1.230143469391727e-05	1.271404778847258e-05	3.6927844994112255e-07	3.837005569029755e-07
30.10867	29.9909	0.39393939393939403	0.19468710102891157	0.19332155411748977	0.00018201327180346303	0.00027631170243430414	0.1733543999030653	0.17811264031994586	0.00017601259388869348	0.00027606733909440236	1.7385858981352455e-05	1.786306692608022e-05	5.216478590592817e-07	5.363741755958e-07
