# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.91479	24.01639	-1.0	-0.9413552263372006	-0.9422299943250559	0.00016130694194079368	0.00015818284275938895	-0.08313798515339214	-0.08292420321339655	0.0001445454824089466	0.00014246834387001398	-8.337978653434174e-06	-8.316538282358495e-06	2.504505486626302e-07	2.497966954786146e-07
23.91479	24.01223	-0.9393939393939394	-0.8850674281033394	-0.8841699388689096	0.0001524838026117112	0.00015434521245638776	-0.07829787110873508	-0.07831379104045007	0.00013748912369885278	0.00014204289184655314	-7.852559533520718e-06	-7.854156156900017e-06	2.3587778523800806e-07	2.3595271408899798e-07
23.91479	24.01223	-0.8787878787878788	-0.8291231749114137	-0.8290654629452154	0.00014763116240807626	0.00014994006969352248	-0.07358648108266386	-0.0733513209513369	0.0001447463722238106	0.0001491238805014818	-7.380050254002994e-06	-7.356465846087343e-06	2.2178089656833098e-07	2.2110445547097306e-07
23.91479	24.01016	-0.8181818181818181	-0.774120036264937	-0.7738623772209536	0.000153473312364547	0.00015011399311918566	-0.06872544374385381	-0.0685689735279309	0.00014312205037179295	0.0001430196185099094	-6.892532719271268e-06	-6.876840189342183e-06	2.0718393726973864e-07	2.0671378614182667e-07
23.91479	24.00808	-0.7575757575757576	-0.7178913131624836	-0.7170283602346499	0.00016074601696583783	0.0001573775292140803	-0.06485599062498511	-0.06442478790777241	0.00014945856534611459	0.0001455757375828828	-6.5044620023051955e-06	-6.46121631809973e-06	1.9562416563189957e-07	1.9430154820631342e-07
23.91479	24.00808	-0.696969696969697	-0.6594381801427702	-0.6599589510272041	0.00016107281572142948	0.00015614345741772425	-0.05940773519289608	-0.05899882038284599	0.00014600669913086272	0.00014517217176834496	-5.9580518697117715e-06	-5.917041458514291e-06	1.792629410725803e-07	1.7803043725403774e-07
23.91479	24.00601	-0.6363636363636364	-0.6039165421661546	-0.6033912271211863	0.00014803874681390658	0.00015042113228752788	-0.05466677958209318	-0.05431699594374235	0.0001408580758960255	0.00014537339432894918	-5.482577432764335e-06	-5.447497336650521e-06	1.650116563221691e-07	1.640032343737371e-07
23.91479	24.00601	-0.5757575757575757	-0.5504761708081447	-0.5492542221793227	0.00016114888321418146	0.00015572111271216512	-0.050821888686085205	-0.050786409980375494	0.00014916168360493994	0.00014634719801540685	-5.096970081845873e-06	-5.093411892525874e-06	1.5357299098750562e-07	1.5343954196120513e-07
23.91479	24.00601	-0.5151515151515151	-0.49260924584753685	-0.491974414221968	0.00015804383157456075	0.00016320256036339142	-0.048257415146103225	-0.047069788659652445	0.000144089111209081	0.00014897161152496337	-4.839776867526148e-06	-4.720668805501198e-06	1.4584787564534376e-07	1.4234476432003474e-07
23.91479	24.00394	-0.4545454545454546	-0.4354421353763988	-0.4356339026963631	0.00015776226210377316	0.0001556162855601816	-0.04309253449783284	-0.04335998811943803	0.00014671236582053496	0.0001459423752461555	-4.321786631013222e-06	-4.3486097803066925e-06	1.3042985417479696e-07	1.312204596559218e-07
