# IV Measurement - T = 34.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.44427	34.57516	-1.0	-0.9316355315344005	-0.9310738623225306	0.0005066383329401745	0.00016238584957329927	-0.09289417405580647	-0.09236290319746898	0.0005086876084580254	0.0001499361098902923	-9.316435067275746e-06	-9.263153464794803e-06	2.8399152761026127e-07	2.781805530453334e-07
34.44116	34.56892	-0.9393939393939394	-0.8756494713307317	-0.8739103871247701	0.0005816614836335357	0.000158874841750379	-0.08679911291181197	-0.08793852679596194	0.0005849301729349922	0.00014658854026454394	-8.705156244289637e-06	-8.819429023765112e-06	2.6755161655870994e-07	2.64876189538735e-07
34.43804	34.56892	-0.8787878787878788	-0.8207840232467988	-0.820112837626924	0.0004951804659632834	0.0001423618842925845	-0.08064083013534924	-0.08344865124606754	0.0005008836902819907	0.0001388903487134728	-8.087536870459256e-06	-8.36913561789866e-06	2.476685915099424e-07	2.5135122206009135e-07
34.43804	34.56892	-0.8181818181818181	-0.7656013865703224	-0.766163964501726	0.0005557213790179109	0.00015646554803483106	-0.0774272791813645	-0.07772429871851294	0.0005602177362697377	0.00014277381673890492	-7.765247134827449e-06	-7.795035474728006e-06	2.39538553271286e-07	2.341875936158639e-07
34.43804	34.57204	-0.7575757575757576	-0.7098457198117641	-0.7084892613850903	0.0005103214063154602	0.00016333764272060224	-0.07149005240794781	-0.0726158201140659	0.0005106092672954381	0.00014989071927675192	-7.1697976539913566e-06	-7.2827018467622e-06	2.210149319386012e-07	2.1890288232489395e-07
34.43804	34.57516	-0.696969696969697	-0.6540123464925973	-0.6523350639789993	0.0006027852954318872	0.00015584804013641718	-0.06587076949391035	-0.0669260365804107	0.0006058708700050798	0.0001458706070436368	-6.60623503098088e-06	-6.712068657146796e-06	2.072104081332588e-07	2.0180551518359875e-07
34.43804	34.57516	-0.6363636363636364	-0.5981507986385244	-0.5982625873744651	0.0005431007323431669	0.0001471652123918051	-0.061766159340550957	-0.0626558547822369	0.0005495251055825589	0.00014519287653569157	-6.194580216683478e-06	-6.283808522940216e-06	1.9375990281588958e-07	1.8899412744072973e-07
34.43804	34.57516	-0.5757575757575757	-0.5435157442006076	-0.5437166000183615	0.0005366616910655902	0.00015779455613766102	-0.05707205392662427	-0.057447764195725746	0.0005399502858695445	0.00014638678988763762	-5.723804425496366e-06	-5.761484725275875e-06	1.7997935150174312e-07	1.7339207974981216e-07
34.43804	34.57516	-0.5151515151515151	-0.48655539694572764	-0.4869357506111543	0.000572708341679546	0.00015740529944413087	-0.0526840659647225	-0.05221556538492922	0.0005733455052509539	0.00014407708374465772	-5.2837294117663725e-06	-5.236743093463967e-06	1.6855438995992798e-07	1.5769741226364049e-07
34.43804	34.57516	-0.4545454545454546	-0.43118553706809326	-0.42974637324454645	0.0005557843129688618	0.00015823029612244317	-0.04912937255894844	-0.04878504716026048	0.0005614505245271163	0.00014572336800256448	-4.927226211909382e-06	-4.892693527255087e-06	1.5811845176403228e-07	1.474431170116025e-07
