# IV Measurement - T = 19.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.98693	18.99556	-1.0	-0.9486982787620869	-0.9462571080443141	0.0006317754921622563	0.0005954802234694733	-0.07734767859964078	-0.07775477401390207	0.0006410541977375388	0.0006049724412703585	-7.757263925347586e-06	-7.798091867806846e-06	2.4133795890649897e-07	2.415841266746405e-07
18.98693	18.99383	-0.9393939393939394	-0.891013578297017	-0.8910572029971389	0.0006123006840613681	0.0006905435631463624	-0.07255668727115572	-0.07283733292203876	0.0006200588271479523	0.0006976436349298212	-7.276771364071379e-06	-7.304917553107888e-06	2.268963957868338e-07	2.2995504534269937e-07
18.98693	18.99383	-0.8787878787878788	-0.834706694034853	-0.8339537119246927	0.0005974730542284337	0.0006681345538857057	-0.06805043526851362	-0.06896606211988991	0.000601979932262626	0.000677556615226061	-6.824835549946206e-06	-6.916664539152533e-06	2.1337530684698301e-07	2.182576011918767e-07
18.98693	18.99383	-0.8181818181818181	-0.781601233849621	-0.7799012301951045	0.0006506769132691467	0.0006704756320919543	-0.06277229901520258	-0.06392262804392768	0.0006623148984054747	0.0006760260527653916	-6.295486813278767e-06	-6.410854281810016e-06	2.0012747300145406e-07	2.0384734114434384e-07
18.98693	18.99383	-0.7575757575757576	-0.7236157039908945	-0.7225132691239451	0.0005699120181567482	0.0006943030389457179	-0.06031107638431521	-0.059253538129904415	0.0005762339828856733	0.0007001045384191374	-6.048648719718705e-06	-5.942587316207443e-06	1.9036470523466056e-07	1.9153408728213455e-07
18.98693	18.99383	-0.696969696969697	-0.6667671453948629	-0.6627718413430173	0.0006074545967059466	0.0005717268621206632	-0.05525809136486472	-0.054273327589180353	0.000609949000988412	0.0005763801699657282	-5.541880590198046e-06	-5.4431178005396004e-06	1.770853650949517e-07	1.7315628826250433e-07
18.98693	18.99383	-0.6363636363636364	-0.6088052457232096	-0.6078086918542961	0.0006822491213997114	0.0006289769080739557	-0.050696800974057044	-0.050860094043149284	0.0006914185679334396	0.0006334334014115436	-5.08442492970184e-06	-5.1008017293299856e-06	1.674946738136138e-07	1.6562537195484748e-07
18.98693	18.99383	-0.5757575757575757	-0.5552858042359811	-0.5535798930598567	0.0006389122273663817	0.0006440266595560306	-0.045872156619331306	-0.04660447346786267	0.0006462559093507463	0.0006493718828362913	-4.600557278039445e-06	-4.6740019524483675e-06	1.5242328437248595e-07	1.5455090345596505e-07
18.98693	18.99038	-0.5151515151515151	-0.4981932193729408	-0.4948713731488758	0.0006181518870601935	0.0005807180609371992	-0.041727514493792084	-0.04474365867672872	0.0006223128201697803	0.0005867778541139167	-4.184887623487322e-06	-4.487379267548764e-06	1.4015545391436733e-07	1.4686832954018009e-07
18.98521	18.98866	-0.4545454545454546	-0.440307208621939	-0.436744062797483	0.0006078714465072584	0.0005604897431736558	-0.039734793484678343	-0.041241728760456196	0.0006142691496272813	0.0005656660553666823	-3.985035952730754e-06	-4.136167762557035e-06	1.3444436268300197e-07	1.3638964757956303e-07
