# IV Measurement - T = 66.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.41563	66.60171	-1.0	-0.895157479222974	-0.8947348640391665	0.0005881292672316636	0.0005251674821161644	-0.1301290745134348	-0.13242882233857978	0.0005972805255624569	0.0005292364877367362	-1.3050754639798898e-05	-1.3281398288895775e-05	3.9591033078500407e-07	4.017900653164868e-07
66.42654	66.60171	-0.9393939393939394	-0.8429272411785927	-0.841976129615036	0.0006041478789082593	0.0006031017803964935	-0.12194304414267954	-0.12329078006415728	0.0006108703455441803	0.0006076421073454243	-1.2229770749441334e-05	-1.23649363217488e-05	3.718157483091966e-07	3.757615027836222e-07
66.42654	66.60171	-0.8787878787878788	-0.7890392606247493	-0.7893809885403339	0.000543462820852652	0.0005599706879058458	-0.11524029967213213	-0.11462078691238967	0.0005488969128530725	0.0005638724213982237	-1.1557546853087166e-05	-1.149541539588704e-05	3.509204457576685e-07	3.493204980446155e-07
66.42654	66.60171	-0.8181818181818181	-0.7348763537271827	-0.7353703136248156	0.0004894860842676072	0.0006053861420330942	-0.1108664155580249	-0.10884958429688256	0.000494276826539068	0.0006111047510380397	-1.111888632614832e-05	-1.0916616617880108e-05	3.370864976603014e-07	3.3304400111952024e-07
66.42654	66.59074	-0.7575757575757576	-0.6804807808969495	-0.6789875406040945	0.0005820476486024526	0.0004802532974517637	-0.10205268461002281	-0.10140906314022521	0.0005889574712759616	0.00048525284466090533	-1.0234949815467136e-05	-1.0170400475401185e-05	3.125472208148119e-07	3.088379242092224e-07
66.42654	66.59074	-0.696969696969697	-0.6262878815849724	-0.6243270380170918	0.0005704553140851413	0.000608839870170217	-0.09504563909977733	-0.093596469506666	0.0005715841029889095	0.0006133255794734254	-9.532207311180155e-06	-9.386868870390734e-06	2.915334123179312e-07	2.881261162695934e-07
66.42654	66.59074	-0.6363636363636364	-0.5746497588942766	-0.5735291470138277	0.0004919754911884316	0.0005134764010650979	-0.08974111790210174	-0.090093630671975	0.0004951536233077266	0.0005174523680375162	-9.00021240618812e-06	-9.035566209204193e-06	2.7441964492701903e-07	2.758742949835649e-07
66.43745	66.59074	-0.5757575757575757	-0.5208567540633979	-0.519633896584722	0.00053226337493227	0.0005482720232109089	-0.08167517280854875	-0.08254121515608828	0.0005346163685310429	0.0005523712807075702	-8.191271969566619e-06	-8.278128087061305e-06	2.514151202056492e-07	2.5434225599914605e-07
66.43745	66.59074	-0.5151515151515151	-0.46712418703115915	-0.46439082108666563	0.0005324093869904036	0.0004948758219017453	-0.07627876931820671	-0.07696241628373499	0.0005341889541776801	0.0004977725222422294	-7.650062111945312e-06	-7.718625642737438e-06	2.35574904423644e-07	2.36780651851493e-07
66.43745	66.57977	-0.4545454545454546	-0.41249004107129605	-0.41037605630240126	0.0005505891108381331	0.000563844668080579	-0.06946503823417946	-0.06895377985412854	0.0005538195690651218	0.0005680216616384435	-6.966707274514037e-06	-6.915432740359897e-06	2.1616794034002616e-07	2.150552671822143e-07
66.44837	66.56879	-0.3939393939393939	-0.3598290082433994	-0.35780090979526596	0.0005799159651756861	0.0005503716225603266	-0.0608291576381972	-0.06281050743319633	0.0005877680075423988	0.0005594674733482738	-6.100607525644088e-06	-6.299318767746096e-06	1.922014578949004e-07	1.970545926937518e-07
66.43745	66.56879	-0.33333333333333326	-0.3063400130971617	-0.30377251213910816	0.0005876629426221551	0.0005953638268360684	-0.05343275740614108	-0.05458172166674337	0.0005913088990887748	0.0005983310917271615	-5.358816307907039e-06	-5.474046902692144e-06	1.712880373024768e-07	1.7477439870802331e-07
66.43745	66.56879	-0.2727272727272727	-0.2518181101886021	-0.24875983042519798	0.0005554069987409652	0.0005060479375480052	-0.04891968444866787	-0.05020374104268088	0.0005622686915844076	0.0005131128826019164	-4.906196414468747e-06	-5.034975533314701e-06	1.575586829812594e-07	1.5951250515821108e-07
66.42654	66.56879	-0.21212121212121215	-0.1982568615565035	-0.19689994865230243	0.0006069960720040629	0.0006015399307313665	-0.04040797983063121	-0.04108616890128164	0.0006155021330802605	0.0006076512726769824	-4.0525503791626935e-06	-4.1205665330740786e-06	1.3630297569093535e-07	1.3777442625233187e-07
66.42654	66.57977	-0.1515151515151515	-0.14409577195292592	-0.14187454290700702	0.0005994483604324467	0.0005793204698146527	-0.03447803274710157	-0.035100729492819935	0.0006041325181811989	0.0005859531585461843	-3.4578309845653965e-06	-3.5202817664045668e-06	1.2009415647580932e-07	1.2081748657695075e-07
66.42654	66.57977	-0.09090909090909083	-0.09176056164019929	-0.09154470986471401	0.0004926691081020712	0.0004792873800153936	-0.027764824310642575	-0.027477810763288823	0.0005001441167755497	0.0004837931370955697	-2.7845576482441654e-06	-2.755772817499631e-06	9.740808001730733e-08	9.582853684380008e-08
66.42654	66.57977	-0.030303030303030276	-0.04081543747388114	-0.03885413939025551	0.0005483543904803769	0.00046295607858444954	-0.016228331954380112	-0.01907845480915422	0.0005528170998070779	0.0004674123175280064	-1.6275530994263476e-06	-1.9133943244563457e-06	7.386362103256219e-08	7.409167511675174e-08
66.42654	66.59074	0.030303030303030276	0.008966359066602182	0.01090539084006702	0.0005509699065252448	0.0005548656656410267	-0.006435300014123069	-0.0069661160121722784	0.0005545896161738057	0.000554831994329061	-6.454016662444157e-07	-6.986376504033977e-07	5.8891226559432506e-08	5.945772780426277e-08
66.42654	66.57977	0.09090909090909083	0.053330047399080774	0.053767204050646514	0.0004757509492196171	0.0005174865158105539	0.01306707083073215	0.01215463130743763	0.00047923362367663895	0.0005206654685060133	1.3105075549826648e-06	1.2189982255979971e-06	6.208358268525758e-08	6.374100855610648e-08
66.43745	66.57977	0.1515151515151516	0.08440044331090364	0.08653124180011709	0.0003601677557904826	0.00036142614612634814	0.04247846268001956	0.0410756887652225	0.0003608963304813835	0.0003611044385038345	4.260200850468314e-06	4.119515471389279e-06	1.3277889322626189e-07	1.2873093874026432e-07
66.43745	66.56879	0.21212121212121215	0.10515675637178976	0.10613922305614312	0.00045138771374497413	0.0004142570822213822	0.08263580718612569	0.08113205643675875	0.00045043047047773905	0.0004166969913029123	8.287614801537026e-06	8.136802370550472e-06	2.5259271574514856e-07	2.4755099558661624e-07
66.44837	66.56879	0.2727272727272727	0.12045179060898173	0.11935980714872046	0.0003633975780251404	0.000388341433977171	0.12624959674426078	0.12610085909685712	0.0003691759444756279	0.0003919642038253806	1.2661678542198454e-05	1.2646761518088167e-05	3.814862471470143e-07	3.81269903183306e-07
66.44837	66.56879	0.3333333333333335	0.13030417711295833	0.12919219932432882	0.00033173770880860916	0.00026727923793401156	0.17649835837053393	0.17707920844641312	0.00033747929456712396	0.00027281907387493345	1.7701169227814052e-05	1.7759423171839645e-05	5.318822746889648e-07	5.33253567166675e-07
