# IV Measurement - T = 59.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.70806	59.72492	0.1515151515151516	0.09283684173132122	0.09330717185181436	0.00045634916506445385	0.00048330150377316706	0.034903758689623726	0.035170304429663415	0.0004604262547613871	0.00048446677619532873	3.500527398417784e-06	3.5272594955033013e-06	1.1467786130933278e-07	1.1639770682388695e-07
59.71649	59.73335	0.21212121212121215	0.1149305273842566	0.11591572055093305	0.00036944497781948366	0.00039278379039990114	0.07133947906910815	0.07202449099864328	0.00037113705384162176	0.0003953584489637414	7.154696526838647e-06	7.223396951022292e-06	2.1775245088271217e-07	2.2020694299418413e-07
59.71649	59.72492	0.2727272727272727	0.12688917415077292	0.12922855326533894	0.0004223446079295463	0.00038407293788973024	0.11698556115798144	0.11784614755000572	0.00042825561656348614	0.00038856152932898705	1.17325805995368e-05	1.181888953465106e-05	3.544363931007654e-07	3.5654856921891566e-07
59.71649	59.71649	0.3333333333333335	0.13965487815143734	0.1401188460054967	0.00028199592337717697	0.00026406064330364504	0.16564414962901564	0.165595479498869	0.00028330499183211493	0.0002693458638761014	1.661259147818831e-05	1.6607710309785276e-05	4.989707672724234e-07	4.987468498924637e-07
59.71649	59.71649	0.39393939393939403	0.14941183652133933	0.14811490777333294	0.00023565234669317448	0.00037203994799864904	0.21819538904772343	0.2210464213553557	0.00023644887729301422	0.00037687031894449323	2.188299960362285e-05	2.2168932038447067e-05	6.566330191685965e-07	6.658525420281892e-07
59.71649	59.71649	0.4545454545454546	0.15716659704374086	0.15495945605129796	0.0002140703691847218	0.0003497749379983743	0.2703563622132575	0.27284532925428884	0.00021306064766753196	0.00035424407741157106	2.7114267597358086e-05	2.73638882012124e-05	8.133552504369893e-07	8.213286290495616e-07
59.71649	59.72492	0.5151515151515151	0.16297687537850314	0.16257152804167363	0.00021030666353137525	0.0002849979597179288	0.32533561836825003	0.32596968649883495	0.00020670557806418285	0.0002819651045034559	3.2628183569175614e-05	3.2691774796794196e-05	9.78639702238481e-07	9.807347910984139e-07
59.72492	59.73335	0.5757575757575757	0.1677610607234496	0.1689048498615478	0.00024372819318936516	0.000196702596489592	0.38221207550794095	0.380690585672119	0.00024003956246705237	0.00019116569322955176	3.8332371427935105e-05	3.817977992900602e-05	1.1497234376198411e-06	1.1450561323610463e-06
59.72492	59.74178	0.6363636363636365	0.17318734633032068	0.17369948322783302	0.0002216053672488365	0.00020292263551746845	0.4366000188563406	0.43723181271435346	0.0002214668608754342	0.00020028447222580887	4.3786984139639015e-05	4.385034727854312e-05	1.3132264836301229e-06	1.315092116800979e-06
59.71649	59.73335	0.696969696969697	0.17658326628944473	0.17743531303099197	0.00025646111244262594	0.0001774616668071917	0.49428157028045777	0.4935397014688862	0.00025407032485851857	0.00017467899842939517	4.957191558323717e-05	4.9497512934398376e-05	1.4867295320244738e-06	1.4843834304170906e-06
59.72492	59.73335	0.7575757575757576	0.18191321627963541	0.1815196842912728	0.00017668131832119648	0.00017485802592240657	0.5483370160727422	0.5518253004394051	0.00017349534507716055	0.00017303822451392728	5.499318183459455e-05	5.534302481590664e-05	1.6491702585118177e-06	1.6596599265245907e-06
59.72492	59.73335	0.8181818181818183	0.1848628884926397	0.18419442942233788	0.0001614717708052814	0.00021587645298926458	0.6054240716300348	0.6070356230293598	0.0001606025430673959	0.00021457678139850893	6.07184907862837e-05	6.0880114635378575e-05	1.8208343293598244e-06	1.825736529515774e-06
59.72492	59.73335	0.8787878787878789	0.1870304925582119	0.18811020903402456	0.0001695008785863756	0.0002151380615421756	0.6650514924123184	0.664707621890997	0.00016570488579589768	0.0002111608147944768	6.669857510904808e-05	6.666408804442854e-05	2.0001566908821655e-06	1.999165659169353e-06
59.73335	59.74178	0.9393939393939394	0.18953664744213727	0.19122392864633478	0.00018786402754086698	0.00016472245553581253	0.7241662919269078	0.7223614261273718	0.00018463096810390273	0.000158426090499305	7.262724821250706e-05	7.244623669916475e-05	2.177949261909152e-06	2.172500662836846e-06
59.73335	59.73335	1.0	0.1927294384349294	0.19398183353937487	0.00018214288046895563	0.000159128416151818	0.7773934459013168	0.778126217607983	0.00017668703190686392	0.00015210303129401182	7.796544437883029e-05	7.803893467134519e-05	2.338013985067123e-06	2.340200302079654e-06
59.72492	59.73335	1.0606060606060606	0.19678472796944546	0.19690196813200556	0.00016174863265243998	0.00016391526562402914	0.8369117019672327	0.8374056747002422	0.00015883893904615002	0.00016128924321156515	8.393458048011561e-05	8.398412142214845e-05	2.5169935027229546e-06	2.5184806217253927e-06
59.73335	59.73335	1.121212121212121	0.19908093566572235	0.19868104172835618	0.00016273006588448204	0.0001673404271993984	0.8925964392531929	0.8956630729136246	0.00016015319103846967	0.00016573022569265855	8.951924974959311e-05	8.982680502593768e-05	2.684458409494774e-06	2.69368428663525e-06
59.73335	59.72492	1.1818181818181817	0.20165707507929764	0.20127353594581793	0.00017195392580276174	0.00017106201444379285	0.9528743037939581	0.9540705718863707	0.00017010265189860822	0.00016991055544352977	9.556456762550978e-05	9.568454236148538e-05	2.8657418548168666e-06	2.8693393545412795e-06
59.73335	59.73335	1.2424242424242427	0.20275587006513168	0.20388466158819088	0.00015473832056872371	0.00016056301157731665	1.0124985414052416	1.0136857121065865	0.00015387807708787922	0.00015879977474030356	0.00010154433270536974	0.00010166339505632198	3.0450451725363447e-06	3.0486179835972434e-06
59.74178	59.73335	1.3030303030303032	0.2044272449523182	0.2054269797961646	0.00016990657407928245	0.0001587773969390762	1.0707500244384809	1.0713358768750068	0.00016529551289829318	0.00015364061639321837	0.00010738642307075327	0.00010744517870574734	3.220235279100167e-06	3.2219913567415954e-06
59.74178	59.73335	1.3636363636363638	0.2062699380397369	0.20692930861074327	0.00016498176970331156	0.00015661963138924854	1.129894844395408	1.1304006433632778	0.00016553021432896126	0.0001521300551820208	0.00011331810694969491	0.00011336883395479669	3.3981063406270422e-06	3.3996211742545177e-06
59.74178	59.74178	1.4242424242424243	0.2092468738196951	0.2090905516439312	0.00015585980479240313	0.0001659782794619563	1.1881627035519278	1.1884833764587157	0.00015235155244769008	0.00016130844781656712	0.00011916183969029462	0.00011919400024658667	3.573334248734136e-06	3.5743025902265535e-06
59.74178	59.74178	1.4848484848484849	0.20993078487572636	0.20980627244518546	0.00016464311824397347	0.00016895639940325236	1.2463004741249843	1.2471583310075405	0.0001605086097303766	0.00016690557452414615	0.00012499252573713613	0.00012507856092744364	3.748180711074806e-06	3.750763429602982e-06
59.74178	59.74178	1.5454545454545454	0.2119543406403075	0.21192752840361054	0.00016268254554159309	0.00015793777712228555	1.3049481375729002	1.3059301697111823	0.00015925563161393714	0.0001555880336377786	0.00013087434937046437	0.00013097283820190375	3.924556667007574e-06	3.927508544827898e-06
59.74178	59.74178	1.606060606060606	0.2133248850584511	0.21274231503995855	0.00015945861749845823	0.00016389232983921652	1.363585338930903	1.3645573644653792	0.00016163587765468846	0.00016585001220931444	0.000136755123751971	0.00013685260901267468	4.1009027651264635e-06	4.103827720367531e-06
59.74178	59.74178	1.666666666666667	0.21477859040705977	0.21567744291627602	0.0001622432172713565	0.00015691182440361978	1.4236680710069656	1.4253260181583989	0.00016018499412182513	0.00015766526039182816	0.00014278087162841898	0.0001429471485466251	4.2815947382602974e-06	4.2865799032276e-06
59.74178	59.74178	1.7272727272727275	0.21740471206985362	0.2173397293059186	0.00015921201951622354	0.0001628197271634977	1.4825531688875482	1.483391466993781	0.00015965184933943176	0.00016039557142855297	0.00014868650776126249	0.00014877058138539575	4.458685436266873e-06	4.461206800935433e-06
59.74178	59.74178	1.787878787878788	0.2176614621544914	0.21880070545149438	0.00016180092576657798	0.00015519304746611158	1.5418753814083053	1.5421018984218438	0.000160185482322929	0.00015297014778702756	0.0001546359824900517	0.00015465870007239432	4.63709118900131e-06	4.637769966005318e-06
59.74178	59.74178	1.8484848484848486	0.21852577837015233	0.2182499424383554	0.00015561666567167378	0.00015442759658290358	1.6010766034084118	1.60172659086718	0.00015248347289125922	0.00015789986113509569	0.00016057332297747585	0.00016063851076794506	4.815130449516192e-06	4.817086978628022e-06
59.74178	59.74178	1.9090909090909092	0.22051434185869137	0.2208592503780951	0.0001652331285390165	0.00015828567280117134	1.6609501010220675	1.6632357486891454	0.00016348523952004632	0.00015833708734974705	0.00016657808655321107	0.00016680731608556266	4.995197692249379e-06	5.002069886838452e-06
59.74178	59.74178	1.9696969696969697	0.22251244826954236	0.22283281704086244	0.0001631522000780612	0.0001581413440644811	1.7194058156082388	1.7212311494742423	0.0001621946780993878	0.0001558117992443607	0.00017244065947329644	0.00017262372374628846	5.170997121125105e-06	5.176484663410392e-06
59.74178	59.74178	2.0303030303030303	0.22361897297242508	0.22472822502257528	0.00016094505904161268	0.00015748790808521536	1.7805460853855322	1.7807803358068026	0.00016041211228657977	0.0001608759038314776	0.00017857246869777677	0.00017859596187010357	5.3548700338660524e-06	5.355574659485123e-06
59.74178	59.74178	2.090909090909091	0.22576749644894023	0.22624282251146174	0.0001659211189549993	0.00015862040798060963	1.8370527455866847	1.8403581779016902	0.00016538448102425244	0.00015818031237597118	0.00018423956930966652	0.00018457107390449206	5.524809896927855e-06	5.53474854989291e-06
59.74178	59.74178	2.1515151515151514	0.2277047075074924	0.22797418148966472	0.00016363051108782896	0.0001510411124329691	1.8994998144006474	1.8983572176427324	0.00016357784788601217	0.00015434977538966992	0.0001905024385117488	0.00019038784651917884	5.712612977152519e-06	5.709174141189864e-06
59.74178	59.74178	2.2121212121212124	0.2280587045270472	0.22898164155749118	0.000160459423149566	0.00015847120668263822	1.9577954199214345	1.9585859575101212	0.0001593158710400473	0.0001538355150654125	0.00019634895395862346	0.00019642823764016862	5.887930337949013e-06	5.890306340689148e-06
59.74178	59.74178	2.272727272727273	0.22990139761208983	0.22986140821969675	0.00016526171700947004	0.0001565651089516556	2.016414427472203	2.018655498062083	0.00016321725031330644	0.0001576563592338941	0.0002022279036678571	0.00020245266252753817	6.064222593900916e-06	6.070960926668397e-06
59.74178	59.74178	2.3333333333333335	0.22994729452985563	0.23074162930683118	0.00016008053692548113	0.00015996532128163243	2.0749461017210042	2.07793177225479	0.0001613829568846377	0.0001578655625333323	0.0002080980946465755	0.0002083975300626607	6.240250685769087e-06	6.249228910427877e-06
59.74178	59.74178	2.393939393939394	0.2322325974983066	0.2319213164220613	0.00015563233476165823	0.0001542627922754376	2.1367791158327067	2.136966972284619	0.00015594085384527706	0.00015449134683366016	0.00021429937978464616	0.0002143182200666552	6.426206429875612e-06	6.4267710389100575e-06
59.74178	59.74178	2.4545454545454546	0.23266430118069048	0.23356088156526264	0.00015457934729446674	0.00016129954910361542	2.1945084278823983	2.1949723801705097	0.00014819131968222125	0.0001583429694754993	0.00022008910118166667	0.00022013563134796004	6.599820289904399e-06	6.601217955446483e-06
59.74178	59.74178	2.515151515151515	0.23305874201891083	0.2343770287374327	0.00016337507316830326	0.00016238012588694578	2.2532643452199963	2.255278443987737	0.00016154899260348732	0.00016021122740427846	0.00022598178168889744	0.00022618377735309766	6.776526511649628e-06	6.782583411536604e-06
59.74178	59.74178	2.5757575757575757	0.23352316429617015	0.236266073166559	0.0001579637506181277	0.0001534025727474143	2.3134894462458897	2.314346846989516	0.00015813675234591825	0.00015254482638302224	0.00023202180786740444	0.00023210779731115393	6.957647255608394e-06	6.960224555814184e-06
59.74178	59.74178	2.6363636363636367	0.23554081097906254	0.2364005829445765	0.0001626110101258584	0.00015711303167067272	2.373848728472293	2.3753820453137497	0.00016680606155186628	0.0001603969171081042	0.00023807529119168518	0.00023822906883098484	7.139174355998203e-06	7.143784191277984e-06
59.74178	59.74178	2.6969696969696972	0.2376856966442089	0.23719128232164707	0.0001536119843094174	0.00015346066622087465	2.4320401730370436	2.4341361448577783	0.00015253087432515322	0.00015676216219004862	0.0002439113602484248	0.0002441215670301653	7.314176734735225e-06	7.320481082851236e-06
59.74178	59.74178	2.757575757575758	0.23821192071178846	0.2374221301854903	0.000161776800011977	0.00016267123029670797	2.492326224657986	2.4961037962998778	0.00016215674817921414	0.00016363435436383768	0.0002499574992135178	0.0002503363550596608	7.495483720746581e-06	7.5068447524828736e-06
59.74178	59.74178	2.8181818181818183	0.23876541027327833	0.23845049379903888	0.00015756717924546163	0.00015106221648185242	2.5516220565369747	2.552426694851103	0.00015667195443274664	0.0001513661415130152	0.0002559043282054934	0.0002559850260606863	7.673809500855658e-06	7.676228308535066e-06
59.74178	59.74178	2.878787878787879	0.2399819058081258	0.2402332027940194	0.0001576623966147002	0.00016125215219939387	2.6108473855252083	2.612605855680103	0.00015308231687172831	0.00015874216882912908	0.00026184408640308977	0.0002620204448580988	7.851923728262385e-06	7.857213302120364e-06
59.74178	59.74178	2.9393939393939394	0.2420886197789109	0.24047677455705324	0.0001570065960576849	0.0001562746041708909	2.669459570395017	2.6717802413937286	0.00015621046606016087	0.00016061367645883148	0.00026772235185989536	0.00026795509391171684	8.028195328786044e-06	8.035175415759014e-06
59.74178	59.74178	3.0	0.24211770296869117	0.24197592239089882	0.00016488852551200202	0.00015445605027167812	2.730945075143288	2.732282804248673	0.0001649443738596344	0.00015472022869778996	0.00027388878499080214	0.00027402294697108343	8.213109299321576e-06	8.217130401100899e-06
59.74178	59.74178	3.0606060606060606	0.24358322502697005	0.24382861448838078	0.00015941963738680176	0.00016601212970920605	2.790486983679022	2.7904378594776835	0.000161914565236921	0.00016801496217564083	0.00027986029321823506	0.0002798553665106492	8.392175741824636e-06	8.392029211267037e-06
59.74178	59.74178	3.121212121212121	0.24467884187241487	0.24474836888801005	0.00016498612760307442	0.0001613010066311502	2.8518278447896224	2.852470100312832	0.00017217352640625137	0.000164937305156108	0.0002860122199167207	0.0002860766322648513	8.576655006944527e-06	8.578585103595189e-06
59.74178	59.74178	3.1818181818181817	0.24625796850030524	0.24597258964506147	0.00015917885818628722	0.0001566723995112446	2.9112050958961397	2.9122862866736403	0.00016352480926447682	0.00016059352875294006	0.0002919672145116979	0.00029207564804669946	8.755225182445481e-06	8.75847622351933e-06
59.74178	59.73335	3.242424242424242	0.24711183294127692	0.24596395557152959	0.00016108283239989877	0.0001576667074204291	2.970005135161144	2.9712850976571743	0.00016125052950630443	0.00016284886867417862	0.0002978643200442427	0.00029799268856254885	8.932060743105289e-06	8.935910410245432e-06
59.74178	59.73335	3.3030303030303028	0.24815064832899164	0.2470845674471004	0.00015900569369504627	0.00015441322851648482	3.0305604617971533	3.030549090417511	0.00016137803613355136	0.0001588250231632629	0.0003039374648277157	0.0003039363243824602	9.114175636271788e-06	9.11414098675514e-06
59.74178	59.73335	3.3636363636363633	0.25027235832280903	0.2487273135641844	0.00015774825115963116	0.00015473450991140185	3.0886295484925808	3.0905672324680933	0.00016103246955170996	0.0001520837808056772	0.0003097612625105386	0.0003099555944707746	9.288813306695621e-06	9.294639206947045e-06
59.74178	59.73335	3.4242424242424248	0.24881547200099555	0.24896997647597446	0.00015737285489604902	0.0001589203000667225	3.147840322451613	3.149184420544026	0.00016096922381362015	0.00016300313571198364	0.00031569956097198004	0.00031583436170334227	9.466884563228221e-06	9.470927171684835e-06
59.74178	59.74178	3.4848484848484853	0.25079358371617166	0.2497715820512437	0.0001586279049481722	0.0001544879039918083	3.2080495035459635	3.209435448441903	0.00016392126320017124	0.00015925543588233225	0.000321737990527125	0.0003218769881097085	9.647958963585074e-06	9.65212628712355e-06
59.74178	59.74178	3.545454545454546	0.250620902243218	0.25123528474698964	0.00016793390353012872	0.0001636486474362262	3.268772216146362	3.2698970719701657	0.00017064844699570618	0.00016850174357417702	0.0003278279225901476	0.00032794073532947204	9.830578417327885e-06	9.833960951221608e-06
59.74178	59.74178	3.6060606060606064	0.25230818200394595	0.2525735661623799	0.00015732658828383742	0.0001605725896832847	3.3291760743586902	3.3303300419716995	0.00016426800883147819	0.0001676370123443324	0.0003338858764776542	0.0003340016088628723	1.0012236707836129e-05	1.0015707727268947e-05
59.74178	59.74178	3.666666666666667	0.2540081856626809	0.25280350517636535	0.00015729503863778116	0.0001544963495097207	3.3896254198937714	3.3910350161180776	0.00016277274213212468	0.00016059169336442013	0.00033994839232712583	0.00034008976192137974	1.019403265842585e-05	1.0198271549874973e-05
59.74178	59.74178	3.7272727272727275	0.25446215616657736	0.25431583133949565	0.00015585678492893167	0.00015870985595689286	3.4477386276765745	3.4484454732472285	0.00015769133428973286	0.0001628801191498065	0.0003457766149510154	0.0003458475050894824	1.0368802339748674e-05	1.0370928923791785e-05
59.74178	59.74178	3.787878787878788	0.2542635724726808	0.2543749065802429	0.0001577535039482678	0.0001594681581342366	3.507301005305266	3.5095680035569408	0.000158933395473758	0.000163816439188566	0.00035175017604104563	0.0003519775352077967	1.054793127297944e-05	1.0554749826870077e-05
59.74178	59.74178	3.8484848484848486	0.2551319785116657	0.2559635761314158	0.00016265511800719128	0.0001543816054759157	3.5670471438193183	3.56828980819002	0.0001643857006051646	0.0001543941664423525	0.0003577421666652611	0.00035786679452311904	1.0727613493969602e-05	1.0731349207757987e-05
59.74178	59.74178	3.909090909090909	0.2565493273247932	0.2571618921293033	0.00016113006310664117	0.0001539720812191561	3.626752800025413	3.6273295565987653	0.0001663658013662702	0.00016076844741043231	0.0003637300972846668	0.00036378794068787137	1.0907173436473903e-05	1.0908907138238697e-05
59.74178	59.74178	3.9696969696969697	0.2577067501583892	0.2587382938948899	0.0001558768767409096	0.00015400463140816375	3.6879603883867196	3.6879808568701384	0.00016143069322621317	0.00015864211534989076	0.00036986865794671743	0.00036987071074818357	1.1091249277627497e-05	1.1091310430134355e-05
59.74178	59.74178	4.03030303030303	0.2584238326960754	0.2585915154948119	0.00015734802799024727	0.00015849757266602944	3.7463597007569467	3.7479930857332238	0.0001623212808693047	0.00016491609961710016	0.00037572557424099355	0.0003758893877979364	1.1266880349598921e-05	1.1271792994263747e-05
59.74178	59.74178	4.090909090909091	0.2599307057600596	0.2592990551089928	0.0001554838974477201	0.000152753635455987	3.808565696121934	3.8096823656058554	0.00016377934125742173	0.00016109302027331312	0.00038196426598354567	0.00038207625770793856	1.1453959779675664e-05	1.1457317684756621e-05
59.74178	59.74178	4.151515151515151	0.2601261084794546	0.2603887660883154	0.00015106331111063698	0.0001528922316461638	3.8675895245991367	3.8688067170793703	0.00015751099991435065	0.0001611647501321587	0.000387883815524936	0.00038800588878541475	1.1631468037438636e-05	1.1635129143589661e-05
59.74178	59.74178	4.212121212121212	0.26171977670484436	0.2607409454081549	0.0001547746228710375	0.00016422915817536075	3.926106644398096	3.9293247448456485	0.0001635528939977691	0.00017271516287866746	0.0003937525468256039	0.0003940752928337828	1.1807454127404644e-05	1.1817133601618337e-05
59.74178	59.74178	4.2727272727272725	0.2622437286477801	0.2612549000026562	0.00016136948321919984	0.0001568411199191442	3.9876180758926365	3.9881498001619353	0.0001648170222281082	0.0001633615720700013	0.0003999215801717618	0.00039997490724721045	1.1992444695433277e-05	1.1994043610631073e-05
59.74178	59.74178	4.333333333333334	0.26310077406354426	0.26202333255729965	0.00015867371644609314	0.00015346682705735289	4.046922093851212	4.048683293143095	0.00016964115341997139	0.00016537613570792258	0.0004058692301525636	0.0004060458623150231	1.2170797150299966e-05	1.2176093216940462e-05
59.74178	59.74178	4.3939393939393945	0.2632707289869248	0.2620801356734029	0.00015937563470045033	0.00015392278091253117	4.106359385824388	4.10799049653144	0.00016458975073428727	0.00015717178421142199	0.0004118302462966992	0.00041199383176526326	1.2349549056364364e-05	1.2354453511643687e-05
59.74178	59.74178	4.454545454545455	0.2631553050550033	0.26270724207518165	0.00015186471692347527	0.00015939175358630156	4.166160107090533	4.167491923082736	0.0001588694569635762	0.0001654250677681042	0.0004178277110711597	0.0004179612800203325	1.252939390476671e-05	1.2533400081611719e-05
59.74178	59.74178	4.515151515151516	0.2640250743687746	0.26445859575087394	0.00016018371428428533	0.0001518677135963256	4.225208497872408	4.227581933166315	0.00016627562618425963	0.00016024910029736466	0.0004237497239868025	0.00042398775781429294	1.2706977893640441e-05	1.2714115020506097e-05
59.74178	59.74178	4.575757575757576	0.2660645334493421	0.265784153268257	0.00015164716022573002	0.00016065107356454304	4.28516387070094	4.2868259115539935	0.00016154061524630158	0.00017215952674621204	0.000429762698896895	0.0004299293863758894	1.2887287986088726e-05	1.2892287815560182e-05
59.74178	59.74178	4.636363636363637	0.26456129578478843	0.26611724674108583	0.00015740034042090073	0.0001530672370627828	4.3470828524429725	4.346675757050667	0.00016422505824942825	0.00016196839416263053	0.0004359726058011205	0.0004359317778608632	1.307350442098367e-05	1.3072279832860962e-05
59.74178	59.74178	4.696969696969697	0.26692839523903883	0.2660704409734168	0.00015440708559072652	0.00015440976020680017	4.406034358385413	4.406840816633398	0.00016518077159486416	0.00016521397607633498	0.0004418849020544993	0.0004419657824323938	1.3250796205864078e-05	1.3253221564965822e-05
59.74178	59.74178	4.757575757575758	0.2665003269560855	0.26687340982265095	0.00015582053035480433	0.00015902020913018233	4.465512132455099	4.467045449292583	0.00016656778158189895	0.0001648716883156958	0.0004478499781822384	0.00044800375582113966	1.3429670752553155e-05	1.3434281862788457e-05
59.74178	59.74178	4.818181818181818	0.2676541085098014	0.2676995543432552	0.00016279606354871386	0.00015788045515082502	4.525531639050826	4.528243030823191	0.00016980814668634655	0.00016556903667279912	0.00045386938512193616	0.0004541413128896992	1.361017474582902e-05	1.3618328502118278e-05
59.74178	59.74178	4.878787878787879	0.2691091770495131	0.2682571337309237	0.00016409466006718273	0.00015331087501504293	4.586174297468112	4.585346005954806	0.00017450342246116092	0.00015944243569202034	0.0004599512884834131	0.00045986821842892447	1.3792553000555744e-05	1.3790060149739566e-05
