# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.11455	46.05535	-1.0	-0.9180454996131123	-0.91754744989112	0.0005723435252542629	0.0006007669678897079	-0.10678044806491663	-0.10752822998508516	0.000579673085932105	0.0006059297877811718	-1.070910119997158e-05	-1.0784096879458947e-05	3.263532625627042e-07	3.2904256906259927e-07
46.11455	46.05535	-0.9393939393939394	-0.8631296102393744	-0.8625324957349428	0.0005223232068789698	0.0006040020374868453	-0.10228238350480656	-0.10032423353893895	0.000527037613981144	0.000608808247500165	-1.0257986511363612e-05	-1.0061601999693004e-05	3.121141275386698e-07	3.078329760918717e-07
46.11455	46.05535	-0.8787878787878788	-0.8104476735346795	-0.8097801235952968	0.0005013744291286444	0.0005932632178497645	-0.0964038334626024	-0.09506337522120001	0.0005075115917756027	0.0005961697923279842	-9.668421769391474e-06	-9.533986081757096e-06	2.9436052145271754e-07	2.920804678806589e-07
46.11455	46.05535	-0.8181818181818181	-0.7573067683650596	-0.7550887201363985	0.0005449755123702269	0.000594175985243116	-0.08920393581677444	-0.0889796921524012	0.000545569406701788	0.0005984058183061889	-8.946337961766568e-06	-8.923848375529154e-06	2.7379639966007694e-07	2.7424630442923204e-07
46.11455	46.05535	-0.7575757575757576	-0.6996134336752766	-0.6996434257205791	0.0005257969091931862	0.0005741472157177944	-0.08435426784759381	-0.08301972281826175	0.0005276767747718109	0.0005789903781029252	-8.459960670704424e-06	-8.326118024096053e-06	2.5914959687177447e-07	2.5633849816634757e-07
46.11455	46.05535	-0.696969696969697	-0.6431706765406859	-0.6424222385591096	0.0005257559146660932	0.0005078625773863913	-0.07879548270246023	-0.07758556791442776	0.0005281061086305786	0.000511745177600914	-7.902465419963918e-06	-7.781122045374362e-06	2.428176882531604e-07	2.3891004215633423e-07
46.11455	46.05535	-0.6363636363636364	-0.5911340232751766	-0.5901329251516443	0.0005105654651986806	0.0005654363108241631	-0.07270315054460308	-0.0732235047874662	0.000516328679930734	0.0005705478471531424	-7.291460289299276e-06	-7.34364705520672e-06	2.2469703238822527e-07	2.2752641670558805e-07
46.11455	46.05535	-0.5757575757575757	-0.5355392232985815	-0.5339101100927445	0.0005292545625070832	0.0005297761481929203	-0.06808637415216168	-0.06672908426874145	0.0005332990446802737	0.000534066571150201	-6.828439890899777e-06	-6.692316143690849e-06	2.1163414478122505e-07	2.0770711192510678e-07
46.11455	46.05535	-0.5151515151515151	-0.4801925390920549	-0.4791741728582782	0.0005525208883275769	0.0005649759145548801	-0.06231335052601117	-0.06206681862277025	0.0005611571643447191	0.0005715974357277669	-6.249458482199496e-06	-6.224733589687117e-06	1.9567046325654168e-07	1.9526531240602383e-07
46.11455	46.05535	-0.4545454545454546	-0.4240492479869577	-0.42275959003781644	0.0005297164164447348	0.0005788331908925413	-0.057310852729106514	-0.05617053078647261	0.0005349756306168485	0.0005824587690032784	-5.747753758811204e-06	-5.6333899093844766e-06	1.8051545443098254e-07	1.7874310840041386e-07
46.11455	46.05535	-0.3939393939393939	-0.3677605409021035	-0.3672715797173039	0.0005582496916230384	0.000504822678968987	-0.05070453612983483	-0.04979255138205143	0.0005609783263422544	0.0005127565498001211	-5.08520069499898e-06	-4.993736975433901e-06	1.625374232041529e-07	1.5833089803672607e-07
46.11455	46.06028	-0.33333333333333326	-0.31512404697135266	-0.31434425372270464	0.0005518325621387503	0.0006061318109157216	-0.04561288701243939	-0.043774816040341114	0.00055787883530054	0.0006122095351726841	-4.574554910484343e-06	-4.390213222379011e-06	1.4814840122442592e-07	1.4526300040344129e-07
46.11455	46.06028	-0.2727272727272727	-0.2594933471845727	-0.25824822291552196	0.0005298011134692451	0.0005767196173409948	-0.040343389708584684	-0.03943913783623593	0.0005347235425622177	0.0005808312993033617	-4.046072581344367e-06	-3.955384398378891e-06	1.326528495102409e-07	1.3214244503954987e-07
46.10961	46.06028	-0.21212121212121215	-0.20333460559769592	-0.2040416908481295	0.0005519345311336933	0.0005571604751136477	-0.03533316059372785	-0.03329540936476366	0.0005602978370322556	0.0005615618769261655	-3.543592477557702e-06	-3.3392246880717745e-06	1.2020460207619633e-07	1.1488492645199247e-07
46.10961	46.05535	-0.1515151515151515	-0.1476493748714391	-0.1469890953221907	0.0005381650832129927	0.0005945377268593333	-0.02849850645917805	-0.027946766514351927	0.0005442511065350283	0.0006013330391769521	-2.858139249742057e-06	-2.802804785312599e-06	1.0161211971247646e-07	1.0344601472968188e-07
46.10467	46.05535	-0.09090909090909083	-0.09512012525556025	-0.093650969424068	0.0004927779974918905	0.0005071016566319054	-0.023574698356381703	-0.023196258768501232	0.0004981264287584733	0.0005121336858836499	-2.364326382146395e-06	-2.3263723566845085e-06	8.673186916133523e-08	8.662945589686072e-08
46.09972	46.05535	-0.030303030303030276	-0.039287660726636725	-0.039319016069621154	0.00047786695563312105	0.0005744811576004936	-0.017997263998036226	-0.017262672869270173	0.0004793048850007356	0.0005815647771701172	-1.8049607860832641e-06	-1.7312880221913723e-06	7.238965083353004e-08	7.808429002481337e-08
46.09972	46.05535	0.030303030303030276	0.012834423865084738	0.013634666329640492	0.0004975327140273604	0.0004921564596253044	-0.009313168860838522	-0.009045713961105609	0.0005036042839051832	0.0004949687732476399	-9.340255602084568e-07	-9.072022827304793e-07	5.775316313619923e-08	5.660638901902129e-08
46.09972	46.05535	0.09090909090909083	0.06293659033367788	0.06543092869243655	0.0005034799186959823	0.00045303164907700195	0.0021864815175633603	0.0019699692099918783	0.0005095996001943658	0.0004576692229485177	2.19284075575505e-07	1.9756987363272274e-07	5.1529455352629796e-08	4.628080503230689e-08
46.10467	46.05535	0.1515151515151516	0.10389663590129011	0.10560618228720713	0.0005024260746875715	0.0004117290029716579	0.022477569999833493	0.022734563683740633	0.0005019439197903201	0.00041635432388621534	2.2542944538996585e-06	2.2800685672189982e-06	8.428427136483363e-08	8.011481129051663e-08
46.10961	46.05535	0.21212121212121215	0.13086493777248476	0.13044504884089414	0.0003434227473687113	0.0004847643728349853	0.05523078269645887	0.05785848112639139	0.0003463871596844766	0.0004878020246430658	5.5391417808102365e-06	5.802675872669881e-06	1.6969595218947833e-07	1.807511494953764e-07
46.10961	46.05535	0.2727272727272727	0.14578825213774793	0.1465385076952383	0.00036392501993485826	0.000366652267182203	0.09825098568466427	0.10018912368793938	0.00036449001154952493	0.00036956151184462275	9.8536742237152e-06	1.0048051718778395e-05	2.977343399092419e-07	3.0358155216249516e-07
46.10467	46.05535	0.3333333333333335	0.15843626053745918	0.15957595825615783	0.0003627951278344406	0.00032561657070177705	0.1459834890278867	0.14743402221316335	0.00036471948218972825	0.00032651187886406527	1.4640807243795675e-05	1.4786282440393476e-05	4.4055444565388925e-07	4.446032507293578e-07
46.10467	46.05535	0.39393939393939403	0.16903345087690427	0.16835544850360634	0.00028756859027189943	0.0003450024321763152	0.19779058511067885	0.2006702733126513	0.0002926810345935213	0.0003476485494890693	1.9836584606426522e-05	2.0125390965063815e-05	5.955627119801767e-07	6.045056546394827e-07
46.09972	46.05535	0.4545454545454546	0.17709176695736012	0.17661416635574095	0.00029749841990448124	0.00035672798995977983	0.25023174932258396	0.2521871711677366	0.0002934048897056259	0.0003594189712036484	2.509595319652833e-05	2.5292064102671408e-05	7.531264755687666e-07	7.59288286277328e-07
46.09478	46.05535	0.5151515151515151	0.18349188848237413	0.1829979286061355	0.00021606080077849813	0.0003254880984039039	0.30406613515665726	0.30566631551969664	0.0002109491966476888	0.0003226410902343632	3.0495049158224578e-05	3.065553259649951e-05	9.146985829690899e-07	9.198356164815979e-07
46.09478	46.05535	0.5757575757575757	0.18919628612886996	0.18855554546427325	0.0001907413146012836	0.00031544216369158056	0.3599682931470313	0.36066649501328807	0.00018637599810124062	0.00031245172793036425	3.610152373353037e-05	3.6171546987592823e-05	1.0827363821148901e-06	1.085127363675235e-06
46.09972	46.05535	0.6363636363636365	0.1946693784560897	0.1942404013238764	0.00018210194350241646	0.0002455650637364747	0.4137785706259197	0.41657410943461193	0.0001802574159533627	0.00024357217309040565	4.149820184795103e-05	4.177856879296078e-05	1.2445363186903305e-06	1.2530504963244605e-06
46.09972	46.05042	0.696969696969697	0.19780172949107944	0.1986551395062267	0.0002211251237347517	0.0002014833123829554	0.4728906405008153	0.47303437524845837	0.00021953721397687044	0.00019909778877629352	4.742660119354281e-05	4.7441016472616425e-05	1.422350119873613e-06	1.4227520928730098e-06
46.09972	46.05042	0.7575757575757576	0.20177431238410448	0.20129034966967044	0.00019792935277013543	0.00022301488447855515	0.5282424235624783	0.529668849428701	0.0001947038898205368	0.00021919312611506307	5.2977878203036636e-05	5.312093565627329e-05	1.5887656353373483e-06	1.593087168778367e-06
46.09972	46.05042	0.8181818181818183	0.20359519444355922	0.20490757210311897	0.0002150509208100804	0.00019986150127679022	0.5875218812271458	0.5875982968983611	0.00021362037284740018	0.00019703433861735178	5.892306501124719e-05	5.893072880336587e-05	1.7670536031900555e-06	1.7672640177197e-06
46.09478	46.05042	0.8787878787878789	0.20768183629063733	0.2077677226036708	0.0001928940894431731	0.00016755371084609154	0.6431906972731208	0.6434381384948126	0.00019159599366888797	0.00016649164653874445	6.450613752613788e-05	6.453095361496466e-05	1.9344385450123896e-06	1.935159305350723e-06
46.09478	46.05535	0.9393939393939394	0.21185254688990152	0.21124452773558627	0.0001644638691537675	0.00017721942034761842	0.7011597161132306	0.703283434985109	0.00015987247264636983	0.00017372487097630434	7.031989931934918e-05	7.053288887625203e-05	2.1087411190318336e-06	2.1151388323423742e-06
46.08985	46.05535	1.0	0.2147767727055213	0.21365797853075164	0.00015860383695775543	0.0001716652249744156	0.7582799760917126	0.7590464070816951	0.00015126603393786044	0.00016250497728902152	7.604853837044556e-05	7.612540438087405e-05	2.2805151047481496e-06	2.2828278008275936e-06
46.08985	46.05535	1.0606060606060606	0.21697300982320422	0.2167039902657949	0.00017069521706424684	0.00015876222626878765	0.8148998949059733	0.8166415354167406	0.0001683806227270998	0.00015476712266212743	8.172699778417142e-05	8.190166837997599e-05	2.4508025724722085e-06	2.4560312809386593e-06
46.08985	46.05535	1.121212121212121	0.21941372758439692	0.2183440113053855	0.00017269051869228764	0.00017329004967638065	0.873562568364751	0.8750185606107539	0.00017012649010519668	0.00017074357449711956	8.761032678414913e-05	8.775634947455158e-05	2.6272229611413137e-06	2.6316020478301086e-06
46.09479	46.05535	1.1818181818181817	0.22105737964719585	0.222163449925398	0.00016826288889764372	0.00016119007405181266	0.9327737971789702	0.9315893542721961	0.00016852538523503253	0.00015811026755860194	9.354867086340089e-05	9.342988208526689e-05	2.805291371542501e-06	2.8017232151457204e-06
46.09972	46.05535	1.2424242424242427	0.22234885529635867	0.22249836109594606	0.00016897327871644093	0.00017030689411425557	0.9897848914539934	0.9928779081757417	0.00016766931236303925	0.00016704026958624178	9.9266361594022e-05	9.95765628498387e-05	2.976744128403551e-06	2.986045619169527e-06
46.09972	46.05535	1.3030303030303032	0.22397024344240696	0.22531943105608895	0.00016129919603021038	0.0001613321355679265	1.0501773791886784	1.0508733076246861	0.0001597342260944844	0.00015799088589109016	0.00010532317512673537	0.00010539297037656064	3.1583626986565337e-06	3.1604547378615423e-06
46.09972	46.05535	1.3636363636363638	0.22502996237505754	0.22538032399655153	0.00016259042184337458	0.00016836217139428388	1.1085794198647028	1.109548717028698	0.00016088299467693982	0.00016462592966477662	0.00011118036504510107	0.00011127757667522795	3.3340004465070546e-06	3.3369173300865483e-06
46.09478	46.05535	1.4242424242424243	0.22852312490593985	0.22803280040695717	0.00016243189204728052	0.00017555683580265384	1.1664188061957717	1.1700362690938821	0.00015774654761514296	0.00017202219976741537	0.00011698112588464263	0.00011734392428982872	3.5079442737100845e-06	3.5188301136918107e-06
46.09478	46.06028	1.4848484848484849	0.22987095114220707	0.2290920668140767	0.00015903333392455426	0.00015848416184992517	1.2252970809336075	1.2272497743306603	0.0001558827626432815	0.00015821114288474603	0.0001228860777187451	0.00012308191498652696	3.6850133291077323e-06	3.690886837582255e-06
46.09478	46.06028	1.5454545454545454	0.23109789845103013	0.23156232072622576	0.00016342500770176837	0.00016346991815327389	1.2832915722023288	1.2846020099958835	0.00016310276462774923	0.0001619365836243979	0.00012870239416330647	0.00012883381907490557	3.859428492819432e-06	3.863368997879248e-06
46.09478	46.06028	1.606060606060606	0.23303920174697132	0.2328892442197461	0.00016438431543073774	0.0001643262391755692	1.343727726550675	1.3441721200674355	0.00015910082616299041	0.00015805062658695676	0.00013476358705753435	0.00013480815565815218	4.04118209119281e-06	4.042518143358641e-06
46.09478	46.06028	1.666666666666667	0.23408165253273036	0.23480736914385447	0.0001605317277571444	0.00016381654709050046	1.4031249906206342	1.4032264233273204	0.00016029142238712402	0.00015997736585769438	0.00014072058876949496	0.00014073076154120153	4.219813595981329e-06	4.22011852442398e-06
46.09478	46.05535	1.7272727272727275	0.2361924563269744	0.23777612720361618	0.0001602595950557412	0.00016030197371310438	1.4634306010146148	1.4637721982926786	0.0001618898438755976	0.00015884654351080201	0.00014676868930043273	0.0001468029483795686	4.401177084544479e-06	4.402203288162148e-06
46.09478	46.06028	1.787878787878788	0.23750665322102826	0.23889628465326904	0.00015978089984112568	0.00016225225840723573	1.5220950938941402	1.5241724175328644	0.00015852531829268913	0.0001592130385682645	0.0001526522007716518	0.00015286053731148976	4.577603381960474e-06	4.58385096401635e-06
46.09478	46.06028	1.8484848484848486	0.23884675233735725	0.23994055314011475	0.0001605177027395083	0.00015848810497202207	1.5799331142423645	1.5823765969632133	0.0001618797316386326	0.00015791157758013213	0.00015845282461562175	0.0001586978835586414	4.751546596701191e-06	4.758893786090816e-06
46.09478	46.06028	1.9090909090909092	0.24035407745421145	0.24098800260062575	0.00016238544129530802	0.00016037015574623374	1.6404252155377173	1.6425398373047762	0.00016056829339028682	0.00016151293454727097	0.00016451962847635314	0.00016473170567694076	4.933470160836091e-06	4.939829987746939e-06
46.09478	46.06521	1.9696969696969697	0.24224766770891826	0.24304064000548503	0.00016287404980474944	0.0001536680774546595	1.6989077667243833	1.701648269225656	0.0001572727961695303	0.00014605541800805894	0.00017038489286173736	0.00017065974016905585	5.109349686476931e-06	5.117588139349398e-06
46.09478	46.06028	2.0303030303030303	0.24366592870754844	0.2444175475398253	0.00015745248478509394	0.00016222506926243265	1.7585693021736666	1.7613157177923693	0.00015691486927469706	0.0001614620554639802	0.00017636839857322902	0.00017664383891208196	5.288775913100534e-06	5.297036870116435e-06
46.09478	46.06028	2.090909090909091	0.24524051108592773	0.24573628868102732	0.00015743339620871743	0.00016327138825205783	1.8174985211257013	1.821805999740392	0.00015443280985079295	0.00016049134895578917	0.00018227845964554221	0.0001827104603089351	5.4659992208612605e-06	5.478955307871147e-06
46.09478	46.06521	2.1515151515151514	0.24692960854637097	0.24734313523065715	0.00015620082026585966	0.00015873617121853117	1.8786910987804875	1.88032039062863	0.00016031974176569316	0.00016124252478039565	0.00018841551487117515	0.00018857891792484506	5.650031798439289e-06	5.654932003702122e-06
46.09478	46.06521	2.2121212121212124	0.24837377097017743	0.24775666191683282	0.00015122225380695132	0.00015412723680699082	1.9376062176518647	1.939541626466739	0.00014805271695531722	0.0001533238130882056	0.00019432416183450655	0.0001945182656169631	5.8272102111734255e-06	5.833032144728653e-06
46.09478	46.06521	2.272727272727273	0.248847281744625	0.2489849724978243	0.00016424048568276336	0.00016278584863669722	1.9970093955566128	1.9998936322866478	0.00015931933657966504	0.00015827180695949857	0.00020028175664994614	0.00020057101918429925	6.005862718776208e-06	6.0145365146241505e-06
