# IV Measurement - T = 22.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.46252	22.49389	-1.0	-0.9436082651341863	-0.943933178958426	0.00015570472649383652	0.00015635677667179783	-0.08065765981690742	-0.08108795282374659	0.00014182543306158807	0.0001432674908248206	-8.089224733417653e-06	-8.132379182002467e-06	2.4298794274506244e-07	2.4428827010778436e-07
22.46448	22.49389	-0.9393939393939394	-0.8875313199675967	-0.8851610395342812	0.00014716515483390857	0.00015640642355533666	-0.07535495804977776	-0.0758976002877891	0.0001365069368785015	0.0001431753570453994	-7.557412300649661e-06	-7.611834348389238e-06	2.2703698024086012e-07	2.2870699835373928e-07
22.46448	22.49389	-0.8787878787878788	-0.8318883508075711	-0.8306123256074301	0.00014751222421033355	0.00014126969824500532	-0.07081004502179841	-0.07084688829161902	0.0001460258500019516	0.0001427419522331685	-7.101599139684927e-06	-7.105294182290544e-06	2.13458365050796e-07	2.1354657581491747e-07
22.46644	22.49389	-0.8181818181818181	-0.7775005033020781	-0.7756532658654537	0.0001514697774961167	0.00015293184761333385	-0.0663811200665894	-0.06522442332603294	0.0001412271547375269	0.00014474468276494588	-6.657418520368007e-06	-6.541412428646369e-06	2.0013757422145584e-07	1.9669350153078233e-07
22.46644	22.49389	-0.7575757575757576	-0.7197135571382827	-0.7195726853991367	0.0001496949937363893	0.00015393750285715453	-0.061695201930986134	-0.06218553582177073	0.00013794484292359023	0.000141448084730002	-6.187463838229479e-06	-6.236639837706421e-06	1.860583020003793e-07	1.8755513769983086e-07
22.46644	22.49389	-0.696969696969697	-0.6620661195061663	-0.6599957594465227	0.0001492262104371801	0.00015337330973708288	-0.0560640947141986	-0.056979263352025265	0.00013998499565395529	0.00014733007167579026	-5.622715345923037e-06	-5.714498380505994e-06	1.6919163275451782e-07	1.7199630434154864e-07
22.46644	22.49389	-0.6363636363636364	-0.606256376137133	-0.6043132553017726	0.00015374329970734493	0.00015015087411305488	-0.05230608115945022	-0.05208183755320651	0.00014483510990841725	0.00014553282486620786	-5.245820996835846e-06	-5.223331416428293e-06	1.579754599029553e-07	1.5731041178504618e-07
22.46644	22.49389	-0.5757575757575757	-0.5527296639311097	-0.5516358631274275	0.00015081497346232462	0.00015053404203079998	-0.04687192624401935	-0.048128693193299155	0.00014092489150816932	0.00014021682448784342	-4.700825016951093e-06	-4.8268672343094125e-06	1.4167022546254907e-07	1.45424597681727e-07
22.4684	22.49193	-0.5151515151515151	-0.4963255329154692	-0.4933826770763973	0.0001513166575956995	0.00015106945343016536	-0.04326856345123049	-0.043442318547034564	0.0001391443161037474	0.00013964316329005601	-4.339440723220389e-06	-4.356866768331618e-06	1.3087277397712684e-07	1.31397683748197e-07
22.4684	22.48997	-0.4545454545454546	-0.4375738427175178	-0.4382163995181789	0.00015739508096461065	0.0001496501701960359	-0.04014598259724608	-0.03939274116717356	0.0001490174298679231	0.00014163734070761646	-4.026274455645981e-06	-3.950731237305542e-06	1.2165720040139494e-07	1.1931899411465593e-07
22.46644	22.48801	-0.3939393939393939	-0.3810920050390482	-0.37879534144876564	0.00015285221747205215	0.00015335041774533029	-0.03502840768791926	-0.0353254273238184	0.00014689378913029466	0.00014728427547703782	-3.5130285515915415e-06	-3.5428169013958884e-06	1.0637018052840971e-07	1.0726029150040053e-07
22.4684	22.48997	-0.33333333333333326	-0.3262506413536375	-0.3245410947386227	0.00015082338128945345	0.00014868746043945525	-0.03173479973157578	-0.03139820688419076	0.0001425436939158319	0.0001421519171439821	-3.1827098316694193e-06	-3.148952651107287e-06	9.650453867358062e-08	9.549767596455465e-08
22.4684	22.48801	-0.2727272727272727	-0.26892539101670276	-0.26606842147974435	0.0001521185440362664	0.00015452893806518892	-0.027680221949841433	-0.027264028845701966	0.00014523546559901734	0.00014587009182353793	-2.7760728061218967e-06	-2.7343324486713437e-06	8.451069197306508e-08	8.32891918734726e-08
22.47036	22.48801	-0.21212121212121215	-0.2123508506425245	-0.21139701271771433	0.00015371992883909277	0.00015189035087207031	-0.02539957816901814	-0.023764828625873896	0.00014802442299975723	0.0001447105012251656	-2.5473451177432695e-06	-2.3833947072383808e-06	7.781634867394321e-08	7.292942967322832e-08
22.47036	22.48801	-0.1515151515151515	-0.15456390456926283	-0.1510271153507606	0.00015530339868569703	0.00015465549816039565	-0.018523076717116272	-0.020572199338219518	0.00014697665924183275	0.00014727196746062605	-1.857694987174433e-06	-2.0632032231691423e-06	5.762385210672176e-08	6.360779295139447e-08
22.47036	22.48605	-0.09090909090909083	-0.09950850675037662	-0.09875507021084087	0.00014581164809170593	0.00014768401753811663	-0.015133040854241692	-0.01571070693557705	0.0001428368387497824	0.00014454337585853086	-1.5177054311745754e-06	-1.5756400497018404e-06	4.771265470085374e-08	4.942247148363088e-08
