# IV Measurement - T = 57.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.24921	57.54974	-1.0	-0.9074696682443509	-0.9067621286301688	0.0004939003295595663	0.0005508515192167285	-0.11893190437872825	-0.11919435581955062	0.0005015435703591301	0.0005577126874910799	-1.192778100278089e-05	-1.1954102479144582e-05	3.611974610817449e-07	3.628047696215485e-07
57.25687	57.54974	-0.9393939393939394	-0.8534803511353188	-0.8512550324242433	0.0005151894936456088	0.0005785033426690019	-0.11184980915806661	-0.11289734061331054	0.0005202041872063401	0.0005847565701958462	-1.1217511699735895e-05	-1.1322569512918518e-05	3.404009201052951e-07	3.445570757482073e-07
57.25687	57.54974	-0.8787878787878788	-0.7992142892479204	-0.7985462849298094	0.0005090230849628707	0.0005213994362469532	-0.10569743787294447	-0.10579022513874847	0.0005090898681422616	0.000524323765950357	-1.0600485194358086e-05	-1.0609790907506616e-05	3.219506105962307e-07	3.2247174545908125e-07
57.27221	57.54974	-0.8181818181818181	-0.7453849302062653	-0.7435913151972917	0.0004967121324101009	0.0004994827010978136	-0.09888825574746732	-0.10000356327856774	0.0004975296664108418	0.0005038483662491887	-9.9175865758166e-06	-1.002944170881233e-05	3.015551732880661e-07	3.0496799824217477e-07
57.27221	57.54974	-0.7575757575757576	-0.6895733693179444	-0.6884064061010663	0.0005319601215554926	0.0005501454275992029	-0.09226056125543347	-0.0928486885425106	0.0005318865263118343	0.0005519330253724756	-9.252889505108161e-06	-9.311873286782731e-06	2.825472004132793e-07	2.846684308182725e-07
57.27221	57.54974	-0.696969696969697	-0.6339426695110328	-0.6326898199822619	0.0005541625352640931	0.0005222915949035604	-0.08576932240230546	-0.08612137883576487	0.0005570559461014681	0.0005249890027068323	-8.60187768551855e-06	-8.637185722170782e-06	2.639249711462948e-07	2.6430044282401077e-07
57.27221	57.54974	-0.6363636363636364	-0.5826998965512754	-0.5807008812787299	0.0005127521899580181	0.000492486712215756	-0.08070360019440596	-0.08139406789588333	0.0005203688012817944	0.0004960441906428003	-8.09383213262521e-06	-8.163079720778591e-06	2.482568877023232e-07	2.497901115687313e-07
57.27221	57.54199	-0.5757575757575757	-0.5281689055644672	-0.5267683677473265	0.0005609649352387147	0.0005126541263720554	-0.07523669766273156	-0.07467404179870196	0.0005622307441528108	0.0005156838826037921	-7.545551866686546e-06	-7.489122635513184e-06	2.331882003294689e-07	2.3045430455603978e-07
57.27221	57.54199	-0.5151515151515151	-0.4731807624772445	-0.4721928426828426	0.0005743109891228821	0.0005298196261937899	-0.06884416129428589	-0.06758648631866217	0.0005759383277257465	0.0005341127806884832	-6.904439002535943e-06	-6.778305718449721e-06	2.1494938702213813e-07	2.1020070083339737e-07
57.27221	57.53425	-0.4545454545454546	-0.41835030484548347	-0.4165666871077868	0.0005826196397786758	0.0004903145292617762	-0.061222606218770736	-0.06396037959708534	0.0005889115614138593	0.0004964217137941532	-6.140066815642437e-06	-6.414640416917595e-06	1.9336303807532107e-07	1.9869416151281097e-07
57.27221	57.53425	-0.3939393939393939	-0.36385339540732714	-0.3626837056419841	0.0005946209242092522	0.0004916405619979805	-0.056727273771850495	-0.05725126698432531	0.0005983313436176443	0.0004970470595178144	-5.689226132970664e-06	-5.741777854209739e-06	1.8084830339906212e-07	1.792494825678393e-07
57.27221	57.54199	-0.33333333333333326	-0.3101708151608171	-0.30856078772433043	0.0005173369206884432	0.0005617115949526174	-0.049653819186193826	-0.05151827196173095	0.0005190825019375911	0.0005662588208539382	-4.979823406498227e-06	-5.166810947922069e-06	1.5814406296237562e-07	1.6501706687964962e-07
57.27221	57.53425	-0.2727272727272727	-0.25634009260345464	-0.2528955516429597	0.0005897716351374523	0.0005321131196397965	-0.04369749246496779	-0.04477094998132841	0.0005969039863734233	0.000537650668397614	-4.38245837578656e-06	-4.490116335505808e-06	1.4440922871814845e-07	1.450406281633665e-07
57.27221	57.54199	-0.21212121212121215	-0.2002726905120924	-0.19748115819027387	0.0005063652029551314	0.000500901477387588	-0.0387018180773393	-0.038362496083435005	0.0005086957391182034	0.0005083038136973043	-3.881437977869753e-06	-3.847407088901314e-06	1.2708268872854416e-07	1.2613282229978243e-07
57.27988	57.53425	-0.1515151515151515	-0.14559128435052265	-0.14338323366602734	0.0005907065796115903	0.0005510623381685522	-0.032204666522272135	-0.03203409579435658	0.0005984285849356994	0.0005563181162598078	-3.2298331684156188e-06	-3.2127264862457707e-06	1.1394082034799905e-07	1.113297133439793e-07
57.27988	57.52651	-0.09090909090909083	-0.0936018914418413	-0.09089442779666816	0.0004769671395626218	0.0005114804106093415	-0.024973832846314548	-0.02560198815984186	0.0004855506881848269	0.0005188617682176903	-2.5046467602361396e-06	-2.5676449864448762e-06	8.951174235932452e-08	9.293127906099595e-08
57.28754	57.52651	-0.030303030303030276	-0.03890912489945442	-0.03762719204887274	0.0004964756628407504	0.0004544783114671078	-0.017304974412823	-0.019275407140573915	0.0004988103678271994	0.0004595587510703775	-1.7355304796733525e-06	-1.9331468398930814e-06	7.218805747095367e-08	7.405858155222542e-08
57.29521	57.51876	0.030303030303030276	0.011558399131255457	0.012909858582326399	0.000546354228582438	0.0005019389401832366	-0.00829247372638987	-0.009225836600043405	0.0005487269473512343	0.0005021019670590465	-8.316591842733798e-07	-9.25266934113269e-07	6.04193935614556e-08	5.749423724960833e-08
57.29521	57.51876	0.09090909090909083	0.058726343304746874	0.06106435951840549	0.00046767134667434447	0.00040819214297099207	0.007419589412515071	0.0053409010902789895	0.0004710662198229139	0.00041102676922233675	7.44116880204099e-07	5.356434751057055e-07	5.224812261526175e-08	4.4241040656792774e-08
57.30288	57.51876	0.1515151515151516	0.09399607980159728	0.09513577775081009	0.00048525901992265715	0.00045278334455913085	0.03328947824149969	0.03261538223812215	0.0004898893463203946	0.00045116247196846655	3.3386298507170487e-06	3.271024193974742e-06	1.1152122103959936e-07	1.0802131402249218e-07
57.30288	57.51876	0.21212121212121215	0.11666006860037867	0.11865862942619923	0.00044369079332499863	0.00033316643844460677	0.07063991180401494	0.07006497434770553	0.00044868852837785496	0.0003400112489640489	7.084536335775242e-06	7.026875373353278e-06	2.1715726358850856e-07	2.1345602150222055e-07
57.30288	57.51876	0.2727272727272727	0.13257721095473074	0.1310426176413122	0.0003632881689700244	0.00042990814587389137	0.11460257522003411	0.11637469065553198	0.00036811857193840626	0.0004354976559239977	1.1493588929900122e-05	1.1671315881609866e-05	3.4662951028441243e-07	3.527020642046568e-07
57.30288	57.51876	0.3333333333333335	0.1435402120148497	0.14238551826185092	0.0002973890091836726	0.00027490884574509817	0.1626921394659232	0.16503873737555727	0.00029953188498935525	0.0002789733519734441	1.6316531889070623e-05	1.655187417265643e-05	4.902045430764215e-07	4.97128366141564e-07
57.30288	57.51876	0.39393939393939403	0.15248284018920066	0.15274140862645746	0.00024560607206379785	0.000308724079363375	0.2158847247014005	0.21634549300510614	0.00024468573260398146	0.00030841581227860124	2.1651261127409538e-05	2.1697471969221357e-05	6.497191442575212e-07	6.513760883464005e-07
57.30288	57.51876	0.4545454545454546	0.15822131821981902	0.15991995769570394	0.0003450594551500486	0.00023477763480669978	0.269259705805001	0.2694912270958404	0.0003458466753182227	0.00023267058307989899	2.700428300120359e-05	2.7027502466737577e-05	8.105189118655087e-07	8.108085459722394e-07
57.30288	57.51876	0.5151515151515151	0.1661383093003977	0.1647368628199008	0.00020283571568983463	0.0002960661085155514	0.32234494551416404	0.3247383936743231	0.00019760089515993013	0.00029404062500127174	3.2328246466168295e-05	3.256828740089491e-05	9.696284442726445e-07	9.770691267738016e-07
57.30288	57.51876	0.5757575757575757	0.17084024562583594	0.17066710815293423	0.00026506035484363637	0.000299491648845266	0.379869116440048	0.3791099631330564	0.0002607778116616707	0.0002959416685000617	3.8097394086856685e-05	3.802125796139368e-05	1.1427244453204306e-06	1.140528278300628e-06
57.30288	57.51876	0.6363636363636365	0.17714266337682855	0.17686091992095693	0.0001766798123248816	0.0001850913788074883	0.43217746185024275	0.4333523538852171	0.00017460526783731056	0.0001844179793459266	4.3343442167309475e-05	4.346127308045503e-05	1.2998561206328966e-06	1.303402785382275e-06
57.30288	57.51876	0.696969696969697	0.18078306148164716	0.17995555251281847	0.00020093502426160356	0.00021252849612985077	0.4900136645214887	0.49257085991851945	0.0002001825756677434	0.00021350313114196307	4.914388371492214e-05	4.9400346998146574e-05	1.4738125314881123e-06	1.481521082370453e-06
57.30288	57.51876	0.7575757575757576	0.1838322527540642	0.18364412083353057	0.00021656816841719118	0.000221649342236217	0.5470593278530247	0.5475801369797574	0.0002177840307362067	0.00022159558825258	5.4865041405378066e-05	5.491727379197246e-05	1.6453808985970703e-06	1.6469521652510011e-06
57.30288	57.51876	0.8181818181818183	0.18896271020050062	0.1876330628587581	0.00016580194278350684	0.00018614536988402017	0.6033749484849211	0.6057661222026292	0.00016221326201802734	0.00018436720721891277	6.0512982497735546e-05	6.075279532671038e-05	1.8146734430326437e-06	1.8218856082109626e-06
57.30288	57.51876	0.8787878787878789	0.1906272687147873	0.1903000827657335	0.00018671666106119747	0.00019760442589327758	0.6608267965396903	0.6635495596998706	0.00018038026329082881	0.00019673040951683312	6.62748767966794e-05	6.654794501051756e-05	1.98746455886045e-06	1.9956682452789217e-06
57.31056	57.51876	0.9393939393939394	0.1936632816642684	0.19348378381723133	0.00018911936882298665	0.00019937129110719296	0.7195167622060764	0.7227084806356694	0.00018424358235591957	0.00019362243655831254	7.216094295517766e-05	7.248104308852366e-05	2.1639663603360107e-06	2.173573042396329e-06
