# IV Measurement - T = 19.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.5574	19.32736	-1.0	-0.9450833284532825	-0.9467597020157187	0.0006117352497354034	0.0001559618021747654	-0.0789164742068716	-0.07895786598532012	0.0006176148498610053	0.0001400290172104596	-7.914599759991135e-06	-7.918750976363466e-06	2.452845504790915e-07	2.3787420217476838e-07
19.55564	19.32736	-0.9393939393939394	-0.8889023200776951	-0.8902142448472135	0.0006025954506480791	0.0001545227340861045	-0.07437019653888782	-0.07327854412142759	0.0006086419505916411	0.0001462106530118853	-7.458649738129357e-06	-7.349166996432413e-06	2.3184225438558386e-07	2.2086649701932401e-07
19.55387	19.32736	-0.8787878787878788	-0.8345812729357893	-0.8347889451282624	0.0005968631505180724	0.0001407860605831644	-0.0696492512571586	-0.06995855611200198	0.000604284208730061	0.00014108199401597696	-6.98518215396235e-06	-7.016202598736534e-06	2.1805549242555646e-07	2.1086983981153833e-07
19.55211	19.32736	-0.8181818181818181	-0.7795286017543925	-0.7800775469724958	0.0006320357082715785	0.00015024948819091185	-0.06461264310867519	-0.06462674359432674	0.0006395287734596922	0.00014073149773416183	-6.480056474643987e-06	-6.481470624242979e-06	2.0462886760701324e-07	1.9487141154685655e-07
19.55035	19.32911	-0.7575757575757576	-0.7247181388682244	-0.7234780132475552	0.0006822902721524564	0.00015756725016540408	-0.05940455125617889	-0.05986213552639713	0.0006903768167694133	0.00014573087646207154	-5.957732550012927e-06	-6.003624062420733e-06	1.9160199723058774e-07	1.8062273987322423e-07
19.55035	19.32911	-0.696969696969697	-0.6647681301329608	-0.6658392096195493	0.0006041007139681024	0.00015347088717519624	-0.05477730698835204	-0.05413323202886677	0.0006107172625560215	0.00014387931089026568	-5.493662319561933e-06	-5.429067498632712e-06	1.7575600109538537e-07	1.634394775201823e-07
19.55035	19.32911	-0.6363636363636364	-0.6067230706993326	-0.6084098958863009	0.0006088579248753189	0.00015133630965724306	-0.051457776209470396	-0.05019236910759879	0.0006182990294370862	0.0001442721194382397	-5.160743777902959e-06	-5.033835032353705e-06	1.667163027963944e-07	1.516413023890389e-07
19.55035	19.33087	-0.5757575757575757	-0.5537080408892832	-0.5553107976069684	0.000618077113173224	0.0001596291312738844	-0.04680642703956627	-0.04623967960936992	0.0006247035903230698	0.00014910287330849743	-4.694256046491452e-06	-4.637416468696211e-06	1.5407946280277896e-07	1.398637214052724e-07
19.54859	19.33262	-0.5151515151515151	-0.49840634467920203	-0.4975874709428168	0.0007100895935194947	0.00015506059481346798	-0.04127811724009839	-0.042162355638067736	0.0007160219096617856	0.00014363447941463612	-4.139817193872068e-06	-4.228498208611748e-06	1.434141330463741e-07	1.2761545269056163e-07
19.54682	19.33438	-0.4545454545454546	-0.44094067701518364	-0.4402376816076214	0.0007053017535926147	0.00015514025555251227	-0.03784668838217914	-0.038737749696038104	0.0007093248384236485	0.00014719628560843045	-3.7956762994864244e-06	-3.885041590215436e-06	1.3422332813052388e-07	1.174321860612964e-07
19.54506	19.33438	-0.3939393939393939	-0.3832905128689171	-0.38379356124091396	0.0006946228702321211	0.0001490154162525438	-0.033519197489676196	-0.03463131910929229	0.0007032989275511275	0.0001446606454361709	-3.36166858787245e-06	-3.4732042031182722e-06	1.2303252972897207e-07	1.0515647481092477e-07
19.53977	19.33438	-0.33333333333333326	-0.32802926051883546	-0.32763300196587475	0.0007213688369595801	0.00015051064287706486	-0.028875579981741784	-0.029223090135823363	0.0007292521090169718	0.00014547335372942308	-2.8959562713611255e-06	-2.9308083578200144e-06	1.1353595605032367e-07	8.90887965739825e-08
19.53801	19.33438	-0.2727272727272727	-0.27019687195812125	-0.27040499858128586	0.0006950685740958526	0.0001554551260245229	-0.02554786083935648	-0.02630201073685412	0.0007010973032241359	0.00014593546694270673	-2.562216511819926e-06	-2.6378508411246736e-06	1.0415052385913226e-07	8.044377878684718e-08
19.53625	19.33438	-0.21212121212121215	-0.21276165075481498	-0.21167830175047694	0.0006026501358038109	0.000156193370447754	-0.023899465747785287	-0.02403956041851619	0.0006110025894740546	0.00014856133196680478	-2.3968975777540155e-06	-2.4109477904439063e-06	9.445158521640202e-08	7.381630317038314e-08
