# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.89831	53.16457	-1.0	-0.9126710159798969	-0.9119180338728334	0.0005332774861379336	0.000523435466805262	-0.11133536789972409	-0.11263125031943903	0.0005380639879381805	0.0005250831016004903	-1.1165917952033305e-05	-1.1295883092913351e-05	3.391525242309604e-07	3.427982901481843e-07
52.89831	53.16457	-0.9393939393939394	-0.858342243614201	-0.8573788627650916	0.0005314453817136416	0.0006051432578586733	-0.10564649406704561	-0.10649843785743543	0.0005341652196400873	0.0006093265401104265	-1.059537599709614e-05	-1.0680818158402912e-05	3.2220791376491604e-07	3.2606300572555327e-07
52.89831	53.15804	-0.8787878787878788	-0.8058293529640352	-0.8041657032927636	0.0006035637029397749	0.0005256269632582497	-0.09853392351304298	-0.10094101397091249	0.0006038615655596276	0.0005296314157605005	-9.88205029716608e-06	-1.0123459429436614e-05	3.0245789853357747e-07	3.081838246376956e-07
52.89831	53.15804	-0.8181818181818181	-0.7504322280588507	-0.7496687941803193	0.0005870463199068219	0.0005907552799675052	-0.09240111314685795	-0.09464673109063017	0.0005885740958059617	0.0005915005565895539	-9.266985572847051e-06	-9.492200490485425e-06	2.840889471294582e-07	2.9075818977126367e-07
52.89831	53.15804	-0.7575757575757576	-0.6953177548415219	-0.6927157176998392	0.0005326968771046329	0.0005244124718007186	-0.08546138543472925	-0.08885096631588862	0.0005331327034892203	0.000526993153228789	-8.57099442731213e-06	-8.910938352812016e-06	2.6252077745231963e-07	2.723887547880705e-07
52.89831	53.15804	-0.696969696969697	-0.6385155475698007	-0.6373481297923314	0.0004902627782842215	0.000543349811773671	-0.08029923188394072	-0.08237337182547066	0.0004920410234105128	0.0005469692017341997	-8.05327769370582e-06	-8.26129493786688e-06	2.464836247841037e-07	2.5373194166723023e-07
52.90478	53.15804	-0.6363636363636364	-0.5861553437284595	-0.5847916147843711	0.0005012332594980726	0.0005570666292898732	-0.07658852320026477	-0.07716437201720974	0.0005052046005189415	0.0005634601547747944	-7.681127590037587e-06	-7.738879953586374e-06	2.3584060362185802e-07	2.388467389166702e-07
52.91125	53.15804	-0.5757575757575757	-0.5321732980215809	-0.5307205015298202	0.0004928478157462155	0.0005414080138931466	-0.07000995477466598	-0.07222418978737791	0.0004959149928787289	0.0005470997792663301	-7.021357413967103e-06	-7.243424910979632e-06	2.1634370809272331e-07	2.2403139828961032e-07
52.91772	53.15804	-0.5151515151515151	-0.47596684167917186	-0.4748603170127132	0.00048703435335234143	0.0005902623777975172	-0.06527855113161009	-0.06506613411492623	0.0004919659780928498	0.0005939929752744106	-6.546840951921582e-06	-6.525537470156076e-06	2.024250391766882e-07	2.0454804188563169e-07
52.92419	53.15804	-0.4545454545454546	-0.42054835823276554	-0.41860160183187345	0.0005709282680071774	0.0005003780435714165	-0.05956238609767933	-0.06030607301436913	0.0005734639131434937	0.0005051429970988713	-5.97356193939217e-06	-6.04814692752674e-06	1.8813547211938098e-07	1.8830831854527458e-07
52.92419	53.15804	-0.3939393939393939	-0.36566973184918133	-0.3633521647115492	0.0005057689212716477	0.0005009723946880706	-0.0526585939600217	-0.05420783085408931	0.0005085447945331008	0.0005061873773735153	-5.281174802930668e-06	-5.436549077734361e-06	1.6637655070302222e-07	1.7074696519893103e-07
52.92419	53.15804	-0.33333333333333326	-0.3129219037662658	-0.3110855725459522	0.0005408921116713854	0.0005625936714046088	-0.046333376368615065	-0.04656671705869786	0.0005470019329489359	0.0005689199517128446	-4.646813395709063e-06	-4.670215330327737e-06	1.4975393376863605e-07	1.5122273563756625e-07
52.92419	53.15804	-0.2727272727272727	-0.25702536543508786	-0.2558874854161333	0.0005220471122859677	0.0005516201999628547	-0.04228516711055094	-0.042369770178941335	0.0005246269271570954	0.0005577594113805566	-4.240815074771933e-06	-4.249299987858925e-06	1.3762399123124779e-07	1.3916124206056147e-07
52.92419	53.15804	-0.21212121212121215	-0.20236895265674423	-0.2017954683953751	0.0004928911972419247	0.0005917025539845426	-0.036517602772363926	-0.03619647571845572	0.0004995733194312756	0.00059965543138159	-3.6623811826661245e-06	-3.630175079576343e-06	1.2071253252087428e-07	1.243658346692786e-07
52.93066	53.15804	-0.1515151515151515	-0.14569353003727778	-0.1431869220184261	0.0005516850404740332	0.00048815083767836924	-0.02983669040725523	-0.031536483612159834	0.0005553994884549733	0.0004960744537828961	-2.992346846580607e-06	-3.1628205407842576e-06	1.056142882848518e-07	1.0710042438229956e-07
52.93066	53.15804	-0.09090909090909083	-0.09404950000721783	-0.09264441820957607	0.0005323958233098915	0.0005733805924372973	-0.024132805621544573	-0.024011814064371695	0.0005377880267411926	0.0005786736169391596	-2.420299430502916e-06	-2.4081650851842038e-06	9.042394804163072e-08	9.264413636933364e-08
52.93713	53.15804	-0.030303030303030276	-0.039665742130930576	-0.03836199714758579	0.0005798144741181615	0.0005019355538050598	-0.01603729314456856	-0.015698426176652198	0.0005859868861778994	0.0005042431437089032	-1.6083936560594282e-06	-1.57440840203111e-06	7.602646419885825e-08	6.918359649518889e-08
52.9436	53.15804	0.030303030303030276	0.013125710647936831	0.014209968324437827	0.00044382424821758803	0.0004659767225662974	-0.009390949888820613	-0.00900886976564169	0.0004482481845174103	0.00046828393235387174	-9.418262851088771e-07	-9.035071472913138e-07	5.3090566948553574e-08	5.4219249047369e-08
52.9436	53.15804	0.09090909090909083	0.0629838504454829	0.0636155011081461	0.000412162905018681	0.00039811809477514686	0.0035919824090246966	0.003507834184061684	0.00041850316759786265	0.0004032506296763643	3.60242945444258e-07	3.5180364898823425e-07	4.333990958288458e-08	4.179564284759195e-08
52.95007	53.15804	0.1515151515151516	0.09856941214307	0.10000675823080794	0.00045470680284863375	0.0003688123863054691	0.02817508590328004	0.028053640212007097	0.0004576405161322826	0.00037257542439394847	2.8257031294032734e-06	2.8135232385926284e-06	9.636618857940934e-08	9.227318915634766e-08
52.95007	53.15804	0.21212121212121215	0.12251033516842764	0.12255941305099058	0.0004580039020162578	0.00038731825878869517	0.06636199878666388	0.06633288757527783	0.0004618942642747292	0.0003923663611874221	6.655500831076509e-06	6.6525812431328684e-06	2.0488379589226355e-07	2.0333475367533695e-07
52.95007	53.15152	0.2727272727272727	0.1369637747914366	0.1375263525067771	0.00044249329604516453	0.0003124252391409085	0.11044701824252462	0.10957642541689436	0.0004479469160560415	0.00031161896068984587	1.1076824615637811e-05	1.0989512126857322e-05	3.3518462389771294e-07	3.3102070339988687e-07
