# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.76097	52.14686	-1.0	-0.912184326881125	-0.9128337001042166	0.0005818460270004147	0.00049007195525389	-0.11234969498618534	-0.11239199649897247	0.0005906229633136347	0.0004967081547664388	-1.1267645671064622e-05	-1.1271888125461084e-05	3.430353270714042e-07	3.4166080829355665e-07
51.76097	52.14686	-0.9393939393939394	-0.8588434743106952	-0.8579287167721522	0.0005887055694428743	0.0005282437965994862	-0.10414774625585367	-0.10586482452365974	0.000592394934059146	0.0005319452885608984	-1.0445065314998863e-05	-1.061727254273992e-05	3.188006971708766e-07	3.228185356959522e-07
51.76714	52.14686	-0.8787878787878788	-0.8062169777283784	-0.8051149972759774	0.0005562444800353627	0.0004901647454873505	-0.09881456596325999	-0.0998593683319412	0.0005608779519563976	0.0004942256297061374	-9.910196165205094e-06	-1.0014980275994503e-05	3.0245354039210017e-07	3.04381703123585e-07
51.76714	52.14059	-0.8181818181818181	-0.7508539343917543	-0.7505072081719211	0.0005268500046246852	0.0005809391519186476	-0.09369199007089231	-0.09322394406886884	0.0005295036423570722	0.0005840384456484518	-9.396448708343427e-06	-9.349507980028968e-06	2.8673148284428597e-07	2.8641662488297094e-07
51.76714	52.14059	-0.7575757575757576	-0.6949996573914384	-0.6952068751404588	0.0005334113291516077	0.0004983754123873518	-0.08726807024733373	-0.08656077043506465	0.0005361306503774864	0.0004986194848033317	-8.752188371009299e-06	-8.68125267626764e-06	2.679028118759818e-07	2.6508392623763127e-07
51.76714	52.14059	-0.696969696969697	-0.6381869982128469	-0.6372617891911719	0.0005414777936712886	0.0005964980022388954	-0.08023191534716081	-0.08066220839282683	0.0005455446266118972	0.0005986269997190298	-8.0465264614543e-06	-8.089680913933088e-06	2.4741628431706735e-07	2.4990373925005333e-07
51.76714	52.14059	-0.6363636363636364	-0.58656750740622	-0.5847279950194197	0.0005373888865498808	0.0005108443695269529	-0.07469314375278992	-0.07631561219846243	0.0005433210800109837	0.0005190564505469987	-7.491038386600132e-06	-7.653757115481138e-06	2.3114795418139186e-07	2.3534245986232932e-07
51.76714	52.14059	-0.5757575757575757	-0.5316316235085436	-0.5319251818396348	0.0005371889114135794	0.0005842565489765399	-0.07019644735607711	-0.06964970944007436	0.0005420169487345359	0.0005892421558380195	-7.040060912253245e-06	-6.985228105513424e-06	2.179962996673585e-07	2.176423634026322e-07
51.76714	52.13432	-0.5151515151515151	-0.4768007114235661	-0.47580688410422534	0.0006100546832831166	0.0005592005253025528	-0.065173934397133	-0.06526263118189791	0.0006130192673228686	0.0005632702695512979	-6.536348851382308e-06	-6.54524432673733e-06	2.0542121064266607e-07	2.0423983908611456e-07
51.77332	52.13432	-0.4545454545454546	-0.42216474780598434	-0.4199544248490204	0.0005808098490213381	0.0005101467708355084	-0.05956420420226716	-0.05890284475849428	0.0005874289862589733	0.0005158904741718723	-5.973744278634756e-06	-5.907415982197801e-06	1.8857353664814105e-07	1.8454659955526686e-07
51.7795	52.12806	-0.3939393939393939	-0.3650608023999531	-0.36409469500127073	0.0005069133674340966	0.0005227229609336328	-0.0543279125891446	-0.05435338434970164	0.0005111472609899547	0.0005281910097262697	-5.448592176225514e-06	-5.451146760575834e-06	1.7124005926216045e-07	1.7183238957245698e-07
