# IV Measurement - T = 63.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.99415	63.43817	-1.0	-0.8983902581666363	-0.8974914056571831	0.0005281432297444045	0.0004891925114662306	-0.12706153113478572	-0.1283246639868637	0.0005320758057961378	0.0004917954791518601	-1.2743108127047007e-05	-1.2869788786166253e-05	3.85835016785944e-07	3.8906489710549694e-07
62.98458	63.42843	-0.9393939393939394	-0.8438270023537033	-0.8420088482099739	0.0005109029581885688	0.000545009135130058	-0.12163601689091497	-0.12212589749410949	0.0005159596991999297	0.0005490515732464832	-1.219897872740096e-05	-1.2248109266283169e-05	3.69452077677681e-07	3.713884385535666e-07
62.99415	63.42843	-0.8787878787878788	-0.7915681357227695	-0.7897926975258496	0.00048327830510124783	0.0005435018109193527	-0.11260941727358723	-0.1135391381352232	0.0004852130394556871	0.0005454302814106488	-1.129369343832988e-05	-1.1386935927712687e-05	3.421418378485319e-07	3.458134497968266e-07
62.99415	63.42843	-0.8181818181818181	-0.7384463159680335	-0.7386712565051111	0.0005357847481528499	0.0005806323001857348	-0.10577021468939343	-0.10632832523567426	0.0005407075848613612	0.0005859875609557736	-1.0607784042663066e-05	-1.0663757420085674e-05	3.2268443793091587e-07	3.251292519693481e-07
63.00372	63.42843	-0.7575757575757576	-0.6838326191719641	-0.6807011770101874	0.0005523744043037273	0.00048072847986295014	-0.09923440152872931	-0.09988757252407555	0.0005559749588940235	0.00048400513026796956	-9.952301828174637e-06	-1.0017808898212371e-05	3.0360352942387374e-07	3.0430020221143603e-07
63.00372	63.42843	-0.696969696969697	-0.6293034452590811	-0.6258834432369806	0.000578349288233064	0.0005403645921959245	-0.09118892197466912	-0.09374111332735402	0.0005819530105521538	0.000545075405686323	-9.145413897770446e-06	-9.401375321166785e-06	2.803849922161555e-07	2.871698541431758e-07
63.00372	63.4187	-0.6363636363636364	-0.5769423329887736	-0.5747092888885267	0.0004921652103925382	0.0004941129965280977	-0.08631832982214316	-0.08788257962200118	0.0004967892187608557	0.0004987155708945536	-8.656938102712182e-06	-8.813818034500168e-06	2.643332730833266e-07	2.689906211043799e-07
63.00372	63.40898	-0.5757575757575757	-0.5208594803978125	-0.521297546242631	0.0005215221293152539	0.0004848281113551872	-0.08096105016786215	-0.08152188470729113	0.0005286801312389384	0.0004832311918040822	-8.119652007608279e-06	-8.175898576601257e-06	2.491899272238935e-07	2.499144510866556e-07
63.00372	63.39925	-0.5151515151515151	-0.46934859705581333	-0.46727914593175274	0.0005662759045006716	0.00048782755986327166	-0.07364197380185972	-0.07461581875622936	0.000572069130483448	0.0004902693562652641	-7.3856156656162584e-06	-7.483283397475615e-06	2.2878291140619265e-07	2.2972466698802405e-07
63.00372	63.38952	-0.4545454545454546	-0.41377697246972905	-0.41183021594725494	0.0004875264188253415	0.000540036421234564	-0.06778707629616487	-0.06841341189043765	0.0004918066950761775	0.000543428875209253	-6.79842305648028e-06	-6.861238781510144e-06	2.0974599204357124e-07	2.1284377322877197e-07
