# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.86268	16.81469	-1.0	-0.9473254610521059	-0.9510940069868533	0.0005960199175804076	0.0007198430882643261	-0.0756551624731538	-0.07472452875855895	0.0006006094331748607	0.0007253852160838029	-7.5875200554762614e-06	-7.4941860153002655e-06	2.3536507700336341e-07	2.3620987660711271e-07
16.86268	16.81469	-0.9393939393939394	-0.8922437065793468	-0.892370491134489	0.0006623665800276447	0.000601735969886551	-0.06980163106552627	-0.07050392748113492	0.000669957693135976	0.0006063722763333282	-7.000464453467683e-06	-7.070898353338173e-06	2.204134843688903e-07	2.205833912234344e-07
16.86268	16.81469	-0.8787878787878788	-0.8349952540459491	-0.8353183501703437	0.0007142701163590154	0.0007085947793566164	-0.06441159712838636	-0.06573022219469092	0.000728120616337812	0.0007189638940812815	-6.459893403709393e-06	-6.592139423798107e-06	2.0701942714717954e-07	2.1041836257929845e-07
16.86268	16.81469	-0.8181818181818181	-0.7800811823719264	-0.781837080387096	0.0006018984051981613	0.0006126067009038029	-0.06047982941696406	-0.061232159780645445	0.0006085040134345714	0.0006223808744827534	-6.065573103697128e-06	-6.141024950420765e-06	1.9185313716930093e-07	1.944418125015739e-07
16.86109	16.81469	-0.7575757575757576	-0.7252602678083129	-0.72578740072575	0.0006023808602881386	0.0006672003268841872	-0.05580391748419415	-0.05647118925694683	0.0006059856551741019	0.0006722359482424539	-5.5966219520804486e-06	-5.663543200977518e-06	1.784910091501453e-07	1.8272492845728997e-07
16.85949	16.81469	-0.696969696969697	-0.6659755370985063	-0.6659868977217529	0.0006292272900519488	0.0006286320015846436	-0.05158240448596918	-0.05217417112059197	0.0006362121208104695	0.0006366606903840539	-5.1732428528702415e-06	-5.232591627779759e-06	1.6773939355666964e-07	1.694036018035284e-07
16.85949	16.81469	-0.6363636363636364	-0.6099894770877281	-0.6094518922536448	0.0006737225854301949	0.000621987678416426	-0.04815279832917928	-0.0480877541874002	0.0006850380823711241	0.0006275374264804855	-4.829284758718211e-06	-4.822761426877966e-06	1.6028618385035807e-07	1.5772097734578874e-07
16.85949	16.81469	-0.5757575757575757	-0.5578719364256957	-0.5562455496818985	0.000721971696521513	0.0007223249247064866	-0.04217827766071902	-0.043272204381404555	0.0007301215569301223	0.0007322555718132626	-4.230095041692812e-06	-4.339805875178473e-06	1.464655843719369e-07	1.4942894994464998e-07
16.85949	16.81469	-0.5151515151515151	-0.49781104802296156	-0.4973225412249016	0.0006177795808528969	0.0006278092807769051	-0.041943570707396405	-0.040901042619857664	0.0006250677923403162	0.0006319143315934162	-4.206556083381447e-06	-4.1020000621660476e-06	1.4086028867128435e-07	1.3837276764832907e-07
16.85949	16.81469	-0.4545454545454546	-0.4421012782462911	-0.43988141246236	0.0006878381249575951	0.0007270229411213952	-0.03596950222790891	-0.036212849474917166	0.0006933842472715649	0.0007353278769917154	-3.6074117167695224e-06	-3.631817217422241e-06	1.2859908181227365e-07	1.3152695367322742e-07
16.85789	16.81469	-0.3939393939393939	-0.3839271621728395	-0.3821617213424584	0.0007120728314896133	0.0006885993090852819	-0.032216492433588526	-0.03315849720521475	0.0007200079319602643	0.0006971768641832734	-3.2310191990360573e-06	-3.3254936521126016e-06	1.2083743309757665e-07	1.217917821598675e-07
16.85629	16.81469	-0.33333333333333326	-0.3295347703142572	-0.32621065193335	0.0006880100702736333	0.0006349729185360803	-0.027339534845446798	-0.03000043785306907	0.0006948751948919505	0.0006445799558159466	-2.741905009070986e-06	-3.008769216033404e-06	1.0778219690677525e-07	1.1099269948128552e-07
16.85629	16.81469	-0.2727272727272727	-0.2702677622531212	-0.26962565982258796	0.0006658468123895507	0.0006430441577003708	-0.024542630869166193	-0.025745267990286647	0.0006716539794162496	0.0006524158849964853	-2.461401150252351e-06	-2.582014641488983e-06	9.992686107822506e-08	1.0137142460743068e-07
16.85629	16.81469	-0.21212121212121215	-0.21508058125641005	-0.21344556026823736	0.0006965919595022067	0.0007256488381290158	-0.020548547585239246	-0.021197625963841588	0.0007072658186067385	0.0007320610081413717	-2.0608311689137747e-06	-2.1259277869663613e-06	9.407651209711396e-08	9.723388923582959e-08
16.85469	16.81469	-0.1515151515151515	-0.15624345914362442	-0.15387499636315424	0.0006995486087290252	0.0006258354550396956	-0.016611321087471903	-0.01840936272300763	0.000708586663481011	0.0006351388418559641	-1.6659634026147732e-06	-1.8462905147936647e-06	8.686725084962422e-08	8.439642602252998e-08
16.85469	16.81469	-0.09090909090909083	-0.10171337653804516	-0.0998329661919938	0.0007154520228809187	0.000713306351482888	-0.014225605338640507	-0.014002270954145198	0.0007221558921294247	0.0007227086906165646	-1.4266979579420827e-06	-1.4042995641505565e-06	8.41177707941392e-08	8.382609293084808e-08
16.85308	16.81469	-0.030303030303030276	-0.04366559066290538	-0.04301894395242846	0.00058886452445811	0.0007008709086377724	-0.00895474285125043	-0.010413463721464615	0.000599744987252329	0.0007090421185230961	-8.980787133938852e-07	-1.0443750598199393e-06	6.590260916775244e-08	7.770127311203403e-08
16.85308	16.81469	0.030303030303030276	0.010605469568517873	0.012672649017092244	0.0005992700524514659	0.0006145901510453896	-0.00379668503220925	-0.005528773626526595	0.000604450291554315	0.0006225779405406069	-3.807727441790442e-07	-5.544853702263158e-07	6.16867949913308e-08	6.461486088421967e-08
16.85308	16.81469	0.09090909090909083	0.06833288632410642	0.06919084067782579	0.0005211460930410636	0.000519151976050993	0.0010211430504457075	0.0005762924678111431	0.0005251122667979189	0.0005230182767696724	1.0241129780821457e-07	5.779685766835253e-08	5.275341618254347e-08	5.248256919880758e-08
16.85308	16.81469	0.1515151515151516	0.11862045804536497	0.11939070828417728	0.0005058256751656441	0.0004895123216844312	0.011878989848134569	0.010087770130334378	0.0005175212264556688	0.000496036188617212	1.1913539111558087e-06	1.0117109748605334e-06	6.300925127639859e-08	5.8268816678102666e-08
16.85308	16.81469	0.21212121212121215	0.1568307778690797	0.15828539231434363	0.0004453900389845953	0.000444328244759815	0.032587181963462414	0.03336316423684076	0.0004504101313167512	0.0004518197968810316	3.2681959646437083e-06	3.346019881339962e-06	1.0791270251908449e-07	1.1009455509960833e-07
16.85308	16.81629	0.2727272727272727	0.1811879541649173	0.1823294695309289	0.0004845969205697096	0.00046464015984590826	0.06623145489391695	0.0682928590429086	0.0004887114561255353	0.0004662388150490644	6.642408473966197e-06	6.8491484347516404e-06	2.0512734066813874e-07	2.1064071615033362e-07
16.85308	16.81629	0.3333333333333335	0.1993863092029626	0.19864059743533383	0.0003625085305842794	0.0004792625310850857	0.11053389433552124	0.11225370257645612	0.00036225181776238283	0.0004816561142071015	1.1085537492279735e-05	1.1258018511328465e-05	3.344009929415114e-07	3.4103225311994717e-07
16.85308	16.81788	0.39393939393939403	0.20968903120421764	0.21108366157630062	0.0003376062003782645	0.0003183236329045923	0.1597906182300307	0.16088545495021328	0.00033925672933009157	0.0003185919882561075	1.6025535877046506e-05	1.613533797514926e-05	4.817601262495052e-07	4.84903620354245e-07
16.85308	16.81788	0.4545454545454546	0.21920468851196656	0.21982543296659285	0.00032533506197708953	0.00028015639193029214	0.2096632151998742	0.2125197050521788	0.00032422011765011194	0.0002816800219416228	2.1027300691994203e-05	2.131378046857675e-05	6.313827242388935e-07	6.397595508171234e-07
16.85308	16.81788	0.5151515151515151	0.22539940985630108	0.22486318868138233	0.00033993250699667266	0.00037775472312411593	0.26576096025967116	0.2691187012496122	0.00033844682802322155	0.00037846616221725416	2.6653390859459548e-05	2.6990141535413917e-05	7.999746556901397e-07	8.102419039145512e-07
16.85308	16.81788	0.5757575757575757	0.23232030150267735	0.2311519750175603	0.00024871178486206004	0.00033587453569822217	0.32052688933199197	0.3227697812502291	0.0002451605798516268	0.00033628132299502294	3.2145912078226054e-05	3.2370853600464255e-05	9.642717698885774e-07	9.7128927002014e-07
16.85148	16.81629	0.6363636363636365	0.23585890843033164	0.2382319154056121	0.0002827504393957659	0.00020124179236894287	0.3765413958924445	0.3771963859817831	0.0002781072206922055	0.00019719871094918295	3.7763654186384965e-05	3.78293436948935e-05	1.1327607054260797e-06	1.1345594868294863e-06
16.84988	16.81629	0.696969696969697	0.24161692669593668	0.2414960496724082	0.00023535105262134816	0.0001979454188765326	0.4328529222905205	0.43317359519803667	0.00023303471819371613	0.00019144091340432412	4.341118466457933e-05	4.3443345220944405e-05	1.3019793334870622e-06	1.3028754265635415e-06
16.84828	16.81629	0.7575757575757576	0.2442244169450746	0.24476563703177953	0.0002776545626153511	0.0002521793142370532	0.4903152335895298	0.49068184687008937	0.00027546821888205225	0.00024807647123173854	4.9174128331113206e-05	4.921089628623903e-05	1.4748415055885494e-06	1.4758950059352293e-06
16.84828	16.81629	0.8181818181818183	0.24853372853956507	0.2494807500967956	0.00023019981551053556	0.00017612686772812013	0.5464671063373318	0.5481136827842297	0.0002271837613214862	0.00016856000568955188	5.4805647010062356e-05	5.497078355072005e-05	1.6436127961120583e-06	1.6484934892917613e-06
16.84828	16.81629	0.8787878787878789	0.2518819288424967	0.2514815830584129	0.0001750611001396056	0.00021953965029662505	0.6032216622869246	0.6056942550830937	0.00017239892758408846	0.00021746379949296623	6.049760929564985e-05	6.0745587712676135e-05	1.8142219138154195e-06	1.8217062000467902e-06
16.84667	16.81629	0.9393939393939394	0.2545071429161082	0.2554887020807936	0.00016417456619987253	0.00020114716811705082	0.662139054650385	0.66251203590367	0.00015908321353839773	0.00019462037619291208	6.640648426941983e-05	6.644389087390132e-05	1.991392646297622e-06	1.9925460463537294e-06
16.84667	16.81469	1.0	0.2570292025877927	0.2588855284237618	0.0002125316691880799	0.00016473275145183257	0.721290242579929	0.7217259938483714	0.00020554678077726354	0.0001597549455240652	7.233880679770625e-05	7.2382508659951e-05	2.1693190134070302e-06	2.1705906833284626e-06
16.84667	16.81469	1.0606060606060606	0.2593295029419729	0.26021608461536194	0.00018818609942435668	0.00016868448654224809	0.7781985400629948	0.7784232380450504	0.0001829443281593932	0.00016259006052383396	7.804618795135842e-05	7.806872310149939e-05	2.3404400055345297e-06	2.341100637092528e-06
16.84667	16.81629	1.121212121212121	0.26300579925341977	0.26211103656856294	0.00016610943803513004	0.00019242666871940046	0.8350531636734236	0.8400738561319361	0.000164473160995242	0.00018872910130138823	8.374818610705282e-05	8.425171558839997e-05	2.5114078617058828e-06	2.526523910925474e-06
16.84667	16.81788	1.1818181818181817	0.2648480379148771	0.26404461464071416	0.00017294630137268808	0.00017826708375472006	0.8937235696703791	0.8981634124499918	0.00016886073538958498	0.00017290892159736203	8.963229060980635e-05	9.007756618694131e-05	2.6878534612981422e-06	2.7012082353665645e-06
16.84667	16.81948	1.2424242424242427	0.2674550737315472	0.2668052460833272	0.0001642328963497219	0.00016487139408508233	0.953997341877894	0.9566032072286852	0.00016289174800388387	0.00016140623179471852	9.567719806216969e-05	9.593854249610723e-05	2.8691150307647444e-06	2.8769509875939695e-06
16.84667	16.82107	1.3030303030303032	0.26778362295508784	0.26865430111871685	0.00016632594284638565	0.00016850280143941538	1.013352301948991	1.0134692010376065	0.00016335840437851042	0.00016605490229031365	0.00010162995707040326	0.00010164168097859858	3.0476177171239434e-06	3.0479707420621454e-06
16.84667	16.81948	1.3636363636363638	0.270871440346455	0.2701439060354059	0.00017054947064747359	0.0001638805327300945	1.0705348779350616	1.072569444318186	0.00016395680809597432	0.00016051931960672642	0.0001073648458464609	0.0001075688942250713	3.2195875637634235e-06	3.2257045361570177e-06
16.84507	16.81788	1.4242424242424243	0.27163350912214157	0.2717630220568101	0.00016462464506534577	0.00015814537628459864	1.1290888405355957	1.1310465372632632	0.00016354802865532818	0.00015638368147515778	0.00011323727214277361	0.00011343361119880286	3.3956814132050287e-06	3.401565567675552e-06
