# IV Measurement - T = 55.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.71729	55.67403	-0.33333333333333326	-0.31079337731562834	-0.3097268420931975	0.0005732332687345688	0.0006041812713400849	-0.049889435554134345	-0.04937817826946628	0.0005776534967999582	0.0006090506822788118	-5.003453570768663e-06	-4.952179146471395e-06	1.6083465787006846e-07	1.6057249511713045e-07
55.72452	55.67403	-0.2727272727272727	-0.25512905021180626	-0.25486139388505746	0.0005912147823010101	0.0005361538727528195	-0.043862604886844375	-0.04400088087146228	0.0005961280354297429	0.0005419749769379529	-4.399017639839974e-06	-4.412885454965628e-06	1.4482911876447086e-07	1.430575125076691e-07
55.73174	55.67403	-0.21212121212121215	-0.201256974855909	-0.19965285485715606	0.0006025373679613726	0.0005280530958341272	-0.03821421267342995	-0.03808457887403494	0.0006069629072620341	0.0005336043590110524	-3.832535620642859e-06	-3.8195345375624255e-06	1.3005194762369055e-07	1.2642180408039642e-07
55.73174	55.67403	-0.1515151515151515	-0.14507369438925835	-0.14356591254548515	0.000547395516523119	0.0005736253034798307	-0.03225379086710162	-0.030080947651855552	0.0005551619568277079	0.0005770877259832467	-3.2347598903922994e-06	-3.0168436116593673e-06	1.1184418936206581e-07	1.0739550841907947e-07
55.73174	55.67403	-0.09090909090909083	-0.09439668071802092	-0.09279801375608607	0.0005070050479502814	0.0004942649088163012	-0.026431188885039314	-0.025821682941555013	0.0005151224504929936	0.000500206042019491	-2.650806226560958e-06	-2.5896783614035715e-06	9.480279331265854e-08	9.245096911852404e-08
55.72452	55.67403	-0.030303030303030276	-0.03902727517787295	-0.03881596767341165	0.0004613751998380573	0.00046532713188627076	-0.019648843234453914	-0.018318391753016427	0.00046278142840843785	0.0004717024120795932	-1.970599060721484e-06	-1.8371669594841467e-06	7.514013517465938e-08	7.261554697515871e-08
55.72452	55.67403	0.030303030303030276	0.011841051090425388	0.012120522496315875	0.0005558906333140002	0.0005515473134745789	-0.010675005126764862	-0.007793952456804851	0.0005572235387072985	0.0005573618086304156	-1.0706052679535515e-06	-7.816620656709308e-07	6.44495763333254e-08	6.06138312046687e-08
55.72452	55.67403	0.09090909090909083	0.05962519579654168	0.05858819800100541	0.0004189076417293787	0.0005088525414641492	0.004780973610118075	0.005736624579899624	0.0004219131062646187	0.0005130385625662845	4.794878758517777e-07	5.753309176511507e-07	4.469020415199566e-08	5.4268449841128e-08
55.72452	55.67403	0.1515151515151516	0.09560201775599966	0.0958146882531383	0.0003853391466144396	0.00038667256473361053	0.02989489399911413	0.031092072151392796	0.00038410425799189	0.0003867405230672359	2.998184133899722e-06	3.1182501405468655e-06	9.781166695472103e-08	1.0123204030244298e-07
55.72452	55.67403	0.21212121212121215	0.11846413551938878	0.11840869609240035	0.0004620255413266266	0.00034135249514869934	0.06716345305291686	0.0664174911143286	0.0004668536676890413	0.00034632629941809925	6.735879355422411e-06	6.6610662034227854e-06	2.0734415375955107e-07	2.027425144739097e-07
55.71729	55.67403	0.2727272727272727	0.13435673897159411	0.13335427759122834	0.0002963115418074499	0.000439375333530479	0.11047158042255759	0.11304333128187696	0.00029954265481834264	0.0004449019390342126	1.107928797739019e-05	1.1337211040204289e-05	3.335896305808983e-07	3.42884093616624e-07
55.71729	55.67403	0.3333333333333335	0.14549378408720318	0.14367881092393225	0.0003115097202699153	0.00038907203908843135	0.15906967210757572	0.1625575023308314	0.0003154894481881063	0.00039541787674012794	1.5953231582346376e-05	1.6303029017233118e-05	4.794341703872053e-07	4.904841157392342e-07
55.72452	55.67403	0.39393939393939403	0.15561973547288097	0.15349757164824349	0.00024120859186179379	0.0003161043113554861	0.21208804820155086	0.21366230226085978	0.0002399435532812636	0.00031812261184914167	2.1270489238948034e-05	2.1428372506354405e-05	6.382911376053585e-07	6.433633720657075e-07
55.72452	55.67403	0.4545454545454546	0.1628410011469023	0.16208938319708258	0.00025204024530590594	0.0002858292869669201	0.26535886771022943	0.26631633844291663	0.0002478717781654783	0.0002840088597154504	2.661306465853269e-05	2.670909020588874e-05	7.984320555643081e-07	8.014308009939086e-07
55.73174	55.67403	0.5151515151515151	0.16740933613039216	0.16783967653761267	0.00023912162630529833	0.00018929713462748486	0.3189485418333337	0.3207929796163479	0.00023497459131131568	0.00018626412301998597	3.198761827633474e-05	3.2172598497276894e-05	9.595009371014987e-07	9.649393335310648e-07
55.72452	55.67403	0.5757575757575757	0.1738639875161948	0.17292196621662975	0.00027087134251996714	0.00021220655783794415	0.37462963954176415	0.3757108311050902	0.00026879623212376614	0.00020979229378273985	3.7571922529512e-05	3.768035614332466e-05	1.1269902840534565e-06	1.130115293376924e-06
55.71729	55.67403	0.6363636363636365	0.1778456563004952	0.1786327202814097	0.00021947868324500487	0.00022304091044269626	0.4295511279869068	0.43063732217908607	0.0002197601029356543	0.00022273024828690588	4.3080044928984735e-05	4.318898026066453e-05	1.2920276750690033e-06	1.2952989433845773e-06
55.71729	55.67403	0.696969696969697	0.18356414204605734	0.18247034007465135	0.00016197998744543507	0.00019149579915086733	0.48725405810236483	0.4877926066436938	0.00015822421407379438	0.00019266772646429618	4.886712045956923e-05	4.892113194701573e-05	1.4654624100600805e-06	1.4671233854463007e-06
55.71007	55.67403	0.7575757575757576	0.18686372145425706	0.1860671145540265	0.00016899583939487296	0.0002088295199054908	0.5426349513874194	0.5443356549313627	0.00016455514435013854	0.0002063544181404367	5.4421316957919905e-05	5.459188195079357e-05	1.6320134194577956e-06	1.6371755103442815e-06
55.71007	55.67403	0.8181818181818183	0.18984475055047567	0.1888790960135968	0.0001712265130636579	0.0001878445001822659	0.600769083658512	0.6020945316699462	0.00016552272073918207	0.0001847039410177401	6.0251638116388725e-05	6.038456841539928e-05	1.8068398541919872e-06	1.8108445190536453e-06
55.71007	55.68124	0.8787878787878789	0.19282532209491135	0.19214323027734814	0.00019677525280049028	0.00020056191275157021	0.65714519864151	0.6595313689619756	0.00019429903389182925	0.00019634484119289568	6.59056462382419e-05	6.614495727228719e-05	1.976406187544244e-06	1.9835840771533626e-06
55.71007	55.68124	0.9393939393939394	0.19675109762606913	0.19614353149505992	0.00017063570828208514	0.00019233155052327504	0.7170337073125661	0.7179634313164475	0.00016855368967905144	0.00018717447629525507	7.19119152855848e-05	7.200515809010606e-05	2.1564861412975517e-06	2.159297551538731e-06
55.71729	55.68124	1.0	0.19886235727315293	0.19980665227705618	0.00016608715846617563	0.00018186842140097262	0.7728007730788432	0.7740225141109492	0.00015971294105785033	0.0001781709491904147	7.750484134779292e-05	7.762737078637542e-05	2.3241899429027498e-06	2.3278776150969886e-06
55.72452	55.68124	1.0606060606060606	0.20216375584283508	0.20338434119958548	0.00017895627767286875	0.00015543613277561245	0.830162561095426	0.8298264231128543	0.00017529529417198927	0.00015446669342154528	8.325770344954629e-05	8.322399188775993e-05	2.4967075025686467e-06	2.4956827794649093e-06
55.73174	55.68124	1.121212121212121	0.20380650049998053	0.20371289191913744	0.00016814291857885055	0.00016959384878494112	0.8887715612502373	0.8898686719611201	0.00016683962317952695	0.00016790740528036246	8.913564950859866e-05	8.924567966714673e-05	2.6729597240673362e-06	2.6762598013853084e-06
55.73174	55.68844	1.1818181818181817	0.2064717027081353	0.2064826089056844	0.0001551594845839501	0.0001581249947332411	0.9471849740665755	0.9483248411650302	0.00015579974587168026	0.0001581162955154382	9.499397994850822e-05	9.510829818122858e-05	2.848623739310566e-06	2.8520530266252486e-06
55.73174	55.69564	1.2424242424242427	0.20817352406584788	0.20846026619667432	0.00016876349185093294	0.0001587132792396943	1.005788971206239	1.0075424379518665	0.00016329228143989363	0.00015873055507970604	0.00010087142425095165	0.00010104728090982514	3.0248719173813128e-06	3.0301428091451863e-06
55.72452	55.70284	1.3030303030303032	0.21109093210875063	0.2100189437009575	0.00015982816673886042	0.00016891947413762753	1.0629624487829972	1.0660158905846586	0.00015615227298286925	0.00016261728556533862	0.00010660540053986533	0.00010691163279356721	3.1968104749503436e-06	3.2059965728679027e-06
55.71729	55.70284	1.3636363636363638	0.21333988108138302	0.21190571600628616	0.00015814070473413883	0.00016145631495968337	1.1209210064124024	1.124820479929981	0.00015888353586597121	0.00015812408273166504	0.0001124181131694316	0.00011280919465750486	3.3711153690235106e-06	3.3828422263473226e-06
55.71729	55.70284	1.4242424242424243	0.21479812875901327	0.21301860265771982	0.00015804035840387317	0.00016453537002307606	1.1809700780947407	1.1845593403805295	0.0001523724194872105	0.00015646826387330406	0.00011844048521660222	0.00011880045535859286	3.551703227366431e-06	3.5624993245213893e-06
55.71729	55.70284	1.4848484848484849	0.21601417139978474	0.21549703621953242	0.00015567951342395777	0.00015457799495319251	1.2391437825384728	1.2398365270634764	0.00015478760263006112	0.00015228238509504296	0.00012427477510164203	0.00012434425103434725	3.7266553153047265e-06	3.728737631845625e-06
55.71007	55.70284	1.5454545454545454	0.21656629807576175	0.21688893977652401	0.00015816949967075754	0.0001560911656190306	1.2982322005275244	1.299986122128339	0.0001539169118538044	0.00015406179418247685	0.00013020080237965344	0.0001303767046563373	3.904357053396738e-06	3.909631844543893e-06
55.71729	55.69564	1.606060606060606	0.21885250989397764	0.21759375284113186	0.0001611818828630659	0.00015565124416440205	1.3570222334386435	1.3597395383253825	0.0001602843295822654	0.0001541505342308017	0.00013609690436652727	0.00013636942516551825	4.081164384106217e-06	4.089334019816566e-06
55.72452	55.69564	1.666666666666667	0.22098694378466954	0.22062476711639592	0.0001572710525514596	0.0001638948681013381	1.4174952305414155	1.4189380311943676	0.00015751063990791838	0.00016363956374997718	0.00014216179225167138	0.0001423064919460804	4.263029557329623e-06	4.267370951496711e-06
55.71729	55.69564	1.7272727272727275	0.22243383275804898	0.2219017011663947	0.00016116220131486854	0.00015028909728148312	1.4762338658002516	1.4791740487447476	0.00016265835394355308	0.0001484031326980878	0.00014805273952464665	0.00014834761295203565	4.439681872868743e-06	4.448519158621482e-06
55.72452	55.69564	1.787878787878788	0.2247977512369364	0.22381937436508836	0.0001583066422670744	0.00015230895348834002	1.5355842784252107	1.537605200913376	0.00015249165339174453	0.00015039917615971467	0.00015400504246567152	0.0001542077224865486	4.6181687085976144e-06	4.624245744153215e-06
55.71729	55.69564	1.8484848484848486	0.22543121958857995	0.22515492923185423	0.0001513726484809359	0.00015922550654707673	1.5941982826498398	1.596320182102071	0.00015626705549892205	0.00015895510355002114	0.0001598834903871066	0.00016009629747287845	4.7944457958529355e-06	4.800828087466162e-06
55.71729	55.69564	1.9090909090909092	0.22733934986260382	0.22585065379659963	0.00016476814398012988	0.00015568377274800506	1.6547622514117664	1.6580203787588677	0.00016524620380241052	0.0001556002903007834	0.000165957501896677	0.00016628426223637223	4.976588929237233e-06	4.986384303578747e-06
55.72452	55.68844	1.9696969696969697	0.22892574648935615	0.22759337339993022	0.00015801332875144252	0.0001644073004858675	1.7140758225252979	1.7153112092135787	0.00015349245604463988	0.0001572363007276418	0.00017190610997144698	0.00017203000794439662	5.15496500486568e-06	5.158681446246874e-06
55.72452	55.69564	2.0303030303030303	0.23121695778143875	0.2300704436862873	0.00015953753763565945	0.0001539062741132177	1.7721453650522816	1.7741658317917477	0.00015810276356877768	0.0001553667462780009	0.00017772995337000117	0.0001779325876834568	5.329604979055999e-06	5.335680531307966e-06
55.73174	55.68844	2.090909090909091	0.23150552001780222	0.23091294750499824	0.00015467235361285475	0.00016333463558355056	1.8320734458617656	1.8343568185652932	0.0001559000182475663	0.00016296773455361336	0.00018374019114048397	0.0001839691925148223	5.509832348962748e-06	5.516701431386542e-06
55.73174	55.68844	2.1515151515151514	0.23291560218855545	0.23209172576913004	0.00015675206166996375	0.00016058947602114662	1.8927224721295512	1.8948061631983446	0.00015516324504629407	0.00016001943305321513	0.00018982273313905839	0.00019003170827382857	5.69222839255264e-06	5.698496249423664e-06
55.73174	55.69564	2.2121212121212124	0.23307782786485223	0.233094641588288	0.00015478129362592305	0.0001573155197415241	1.9514879423180282	1.9536944455677572	0.00015137614603267922	0.0001561927990293392	0.00019571637170976114	0.00019593766378174276	5.868959074225919e-06	5.875596197071984e-06
55.73174	55.69564	2.272727272727273	0.23449563364300652	0.2342738742785893	0.00015960497060579947	0.00015844829660227746	2.0113432470112085	2.012960256266492	0.00015708691863620657	0.0001567461627506615	0.00020171931070215712	0.00020188148192422947	6.04896985905351e-06	6.053832776038639e-06
55.73174	55.70284	2.3333333333333335	0.23664460913227042	0.2347910098475924	0.00015043647822544548	0.00015624102970056273	2.06920537553061	2.0712940705401195	0.00014875881722552721	0.0001535358201651401	0.00020752235237494834	0.0002077318293591535	6.222982818129664e-06	6.229265544348203e-06
55.73174	55.70284	2.393939393939394	0.23767660814432492	0.23641285241762244	0.00015848542948719238	0.00015506686560625438	2.1302628604247014	2.1313695230945098	0.000161325077867822	0.00015502290926178446	0.00021364585903366779	0.00021375684716623306	6.4066107269832985e-06	6.40993734910478e-06
55.73174	55.70284	2.4545454545454546	0.23887220013337143	0.23699042650267532	0.00016398886814533234	0.00015493704679113237	2.1880244657581644	2.192322848721239	0.00015599715637973615	0.00014929029048613076	0.00021943881915135538	0.000219869907604176	6.580322171550271e-06	6.593247606433844e-06
55.73174	55.70284	2.515151515151515	0.2395561096512534	0.23857500622991984	0.00015556804451885803	0.00015356271888562403	2.248217725386907	2.2492047626766176	0.00015522620198774994	0.00015314906302868985	0.0002254756519292856	0.00022557464273158335	6.761347771391362e-06	6.764315720745418e-06
55.72452	55.70284	2.5757575757575757	0.24134927041984136	0.23940024190066636	0.00015239724390149733	0.00015899315824855243	2.3072206307408374	2.3089709148188953	0.00015155538757970804	0.00015655478949942977	0.00023139310307299544	0.00023156864053945395	6.938792880569463e-06	6.944057818906499e-06
55.72452	55.70284	2.6363636363636367	0.2418936714835221	0.24091620346183995	0.00016019200583622116	0.00015757884286562063	2.368444593974112	2.3695990175404114	0.00016277636460452398	0.000160056653358071	0.00023753330598476701	0.00023764908409792512	7.122920973098609e-06	7.126392178269036e-06
55.71729	55.70284	2.6969696969696972	0.2430592714275668	0.24179915109993455	0.00015698992409554906	0.0001522534094493298	2.427178680799101	2.4298268476974263	0.00015546911365365093	0.0001490626803133881	0.0002434237970914754	0.0002436893839832942	7.299556852320083e-06	7.307519635577431e-06
55.71729	55.70284	2.757575757575758	0.2440794553927794	0.2428120642655024	0.00015967699720010318	0.00015250777605522808	2.4885732145105997	2.4882593644316158	0.0001593125579699392	0.0001500948689392293	0.00024958110666037505	0.0002495496303712382	7.484196263701528e-06	7.483250470856575e-06
55.72452	55.70284	2.8181818181818183	0.24467838744897097	0.2433423781582249	0.00015510905459583678	0.00015876152687480444	2.546576802803511	2.548904751131895	0.0001539358536174814	0.00016008575046549102	0.0002553983354531653	0.00025563180735451764	7.658635789127524e-06	7.665638154979903e-06
55.72452	55.70284	2.878787878787879	0.2456013244781004	0.2452559615335078	0.00016321066136037478	0.0001563735105224487	2.606016823776758	2.608121893581885	0.00016222472549746547	0.00015744591160416952	0.0002613596252910197	0.0002615707445172886	7.837398088792362e-06	7.84372791994429e-06
55.73174	55.70284	2.9393939393939394	0.24660105766238782	0.24620979945835472	0.00015745554107523895	0.00015303965405043043	2.6659207970406764	2.6662537510375115	0.00015421987644884886	0.00015389607622361397	0.00026736744529542436	0.0002674008375325957	8.017552391735484e-06	8.01855365905286e-06
55.72452	55.70284	3.0	0.24764669108263523	0.247355859129609	0.00016161641929753723	0.00015597557100945406	2.7261404398037032	2.727744259192831	0.00016620644715945387	0.0001603036491997026	0.0002734069240601447	0.0002735677724594154	8.198660039539822e-06	8.203482202902876e-06
55.71729	55.70284	3.0606060606060606	0.2490635896652842	0.24820745309990322	0.00015649136777821907	0.00015783648525148918	2.785042822108641	2.7880184845795353	0.00016246240166403777	0.00015827830309956352	0.0002793142936624853	0.00027961272536150187	8.375803011201679e-06	8.384751249431536e-06
55.71007	55.70284	3.121212121212121	0.24947666358971743	0.24931079517341498	0.00015839021052661026	0.00015759588825333288	2.8461376060899277	2.8476304411294517	0.00016172964011644617	0.000160883781099492	0.0002854415410781193	0.0002855912587633589	8.559540068021817e-06	8.564029478282957e-06
55.70284	55.70284	3.1818181818181817	0.2512252873985555	0.25062408321771973	0.0001579174268182681	0.00016523399053627386	2.906733868948359	2.9085846747039903	0.0001591897284286135	0.00016754455914559825	0.0002915187913898665	0.0002917044102601535	8.741777554035012e-06	8.747345260257675e-06
55.71007	55.70284	3.242424242424242	0.2518837491204232	0.25213231955649057	0.00015826522515054688	0.0001496536852192608	2.966072002974883	2.9669048422070072	0.0001593464139639931	0.00014936602137031262	0.000297469862899898	0.0002975533890489427	8.920231846878528e-06	8.922734801747396e-06
55.71007	55.70284	3.3030303030303028	0.2520773341401027	0.2520973288369711	0.00015830293465586486	0.00015507293753889577	3.024093784860121	3.02703351468731	0.00015860059574967025	0.0001571808976141446	0.000303288916343408	0.0003035837443272801	9.094727176685469e-06	9.103567911117729e-06
55.71729	55.70284	3.3636363636363633	0.2536460089944073	0.25420858705629296	0.00015661336937611224	0.00015745184380969185	3.0838594821472123	3.0862119931740306	0.00015506541870592203	0.00015973582652645125	0.00030928286853346826	0.0003095188038485639	9.274466723523191e-06	9.281542493600294e-06
55.71729	55.70284	3.4242424242424248	0.2538654962350298	0.2548002483136233	0.00015083018474303821	0.00014977335263138442	3.142525794447485	3.1453477170563975	0.0001558277990582266	0.00015324383943244314	0.0003151665624759287	0.00031544957547451584	9.450900714028012e-06	9.45938697792872e-06
55.71007	55.70284	3.4848484848484853	0.2548856802002424	0.25415769146426437	0.00015623134118978557	0.00015436396449565695	3.2029701356734805	3.205722464409613	0.00016278528803285482	0.00016195609440670586	0.0003212285764390212	0.0003215046098094086	9.63268301103419e-06	9.640960260932828e-06
55.71007	55.70284	3.545454545454546	0.25549733615444103	0.2555832224659892	0.0001588912844477588	0.00015241139974850988	3.2628818403952726	3.2642500448027993	0.00016557751733198376	0.0001542796660501506	0.00032723717183785707	0.00032737439021189444	9.812862749941992e-06	9.816975654989449e-06
55.71007	55.70284	3.6060606060606064	0.2570769172070374	0.2570096623175714	0.00015595723624492024	0.00015253784308648946	3.3238137865424657	3.3263250420377064	0.00016416674630735114	0.00015864772326453262	0.0003333480881097649	0.00033359994404149094	9.996110073515942e-06	1.0003661561909865e-05
55.71007	55.70284	3.666666666666667	0.25655296526410204	0.2577599178750617	0.00015411909735816892	0.00016075158961474447	3.3843354540697383	3.3864591729375295	0.00016049031241390993	0.0001647392378499893	0.00033941785719283305	0.000339630846749326	1.0178123177276301e-05	1.018451076144501e-05
55.71729	55.70284	3.7272727272727275	0.25799031131397615	0.25878146511506067	0.00015506067676034207	0.00015036104302785676	3.4437568259803206	3.4454338770545436	0.00015862162024267825	0.00015449726275573497	0.0003453772767004634	0.00034554546956719925	1.0356827555562624e-05	1.036187051596422e-05
55.71729	55.70284	3.787878787878788	0.25895550986280086	0.25803620823178747	0.00015000591351721132	0.0001535831504913302	3.5027110616139225	3.5050335517257145	0.00015454326878630112	0.00015625728948040463	0.00035128984671687117	0.00035152277120907777	1.0534126753705662e-05	1.0541111698249431e-05
55.71007	55.70284	3.8484848484848486	0.2597057654202913	0.2600761217372838	0.00015728846215308035	0.00015396139822506066	3.562571368443794	3.5625922921184943	0.00015983233419326515	0.00015405735688615654	0.0003572932873777749	0.0003572953858307586	1.0714152290709116e-05	1.0714214366006128e-05
55.71007	55.70284	3.909090909090909	0.2611608340423895	0.26106767693198035	0.00015328308782865566	0.00014604104477240567	3.62062317152204	3.6240336759142475	0.00015930225171822805	0.0001496201703175866	0.0003631153516720529	0.0003634573940341237	1.0888738042175605e-05	1.089899346238056e-05
55.70284	55.70284	3.9696969696969697	0.2627699518643527	0.26180066434217536	0.00015238310899249764	0.00015552511736337282	3.6818198433617133	3.68433746688748	0.00016133560073748943	0.00016041209900220877	0.00036925281750694146	0.0003695053120938201	1.1072782099411767e-05	1.1080353502100541e-05
55.70284	55.70284	4.03030303030303	0.26355974324165754	0.2625600083982424	0.0001541687840324013	0.0001507196152182816	3.7403569747752714	3.742876874590599	0.00015923649401211625	0.0001533003995105288	0.00037512355578931615	0.00037537627866719475	1.12488272204497e-05	1.1256404775314832e-05
55.70284	55.70284	4.090909090909091	0.2633684303466222	0.2645240329406246	0.00015492783368798683	0.00015161071280943056	3.801724219255272	3.804291420031536	0.00016219839548537352	0.00016075177543451545	0.0003812781284981719	0.0003815355952293186	1.1433384395353983e-05	1.1441104827317722e-05
55.70284	55.70284	4.151515151515151	0.2638387601479562	0.2646412745722616	0.00015757387900838124	0.00015743083026972644	3.860705744428145	3.864140355965606	0.00016507188706128964	0.00016349264276845088	0.00038719343540549045	0.0003875378954934917	1.1610766710468821e-05	1.1621095787061899e-05
55.71007	55.70284	4.212121212121212	0.2650988804755886	0.26513977871918304	0.0001623888617602399	0.00014985243027280102	3.922789385519792	3.9243645490321417	0.00016952255263006917	0.00015806625758452505	0.00039341985613477	0.00039357783061198895	1.1797478601481094e-05	1.1802214172041111e-05
55.71007	55.70284	4.2727272727272725	0.2656728191606948	0.2647239799093078	0.00014895481576168715	0.00015468394994053804	3.979673573710419	3.9839683178726846	0.00015722735223584728	0.00016332531899315876	0.00039912481934714866	0.000399555542861567	1.1968551254406515e-05	1.1981468153428302e-05
55.71729	55.70284	4.333333333333334	0.26688340717108505	0.26516568094012594	0.00015615576584570974	0.0001528465913456896	4.04264327242151	4.044297125881199	0.0001630540055801529	0.00016474895354436143	0.00040544010354242406	0.0004056059699008323	1.2157928052934102e-05	1.216290210638871e-05
55.72452	55.70284	4.3939393939393945	0.2666362000098043	0.2667016371995551	0.0001529595319851402	0.00015214310031231773	4.103223159297587	4.103181767475407	0.00015812607900502986	0.0001601281568633942	0.0004115157114930887	0.00041151156027233047	1.2340116271427338e-05	1.2339992048706836e-05
55.71729	55.71007	4.454545454545455	0.2684598072491797	0.26690249301809577	0.0001540373828642301	0.0001578749013284893	4.159603825479145	4.161827612488062	0.00016101647186966806	0.000166613441909708	0.0004171701760584841	0.0004173932015332526	1.2509676719277247e-05	1.2516365306989523e-05
55.71729	55.71007	4.515151515151516	0.26880562462001567	0.26786087519298807	0.00015455203914353327	0.00015080574967974393	4.220830517626665	4.222000860022645	0.0001572899023739372	0.00015792583675885855	0.0004233106526553671	0.00042342802728138044	1.2693810337672621e-05	1.2697330122824263e-05
55.71729	55.71007	4.575757575757576	0.27014617816005	0.2696331324154064	0.0001565797404628874	0.00015639641656461199	4.279621005392971	4.2810592574940545	0.00016680680951413674	0.00016378725445085222	0.00042920680026005127	0.0004293510437763569	1.2870618963526265e-05	1.2874943994814591e-05
55.71007	55.71007	4.636363636363637	0.2706737655024161	0.2693854708291966	0.00015019558550004807	0.00015243251729881824	4.339813811006756	4.34231915407022	0.0001562068528644036	0.00015958329842960306	0.0004352435875044385	0.00043549485047339486	1.3051642404250715e-05	1.3059177422591245e-05
55.71007	55.70284	4.696969696969697	0.2705637946696403	0.26996895243780816	0.0001569276897558102	0.00015359773413977935	4.400637501582061	4.402042094402014	0.0001649597809843595	0.0001627581592097707	0.0004413436467337339	0.0004414845145323452	1.3234565588000715e-05	1.323878950796588e-05
55.71729	55.70284	4.757575757575758	0.2715358095923975	0.2703947485961174	0.0001526306961055636	0.00015541060158229817	4.458850323377142	4.460582411931617	0.0001585200687345014	0.00016227808632536566	0.0004471818597309339	0.0004473555723529854	1.3409634944158025e-05	1.3414844506285475e-05
55.71007	55.70284	4.818181818181818	0.27252918248680935	0.2720833916316318	0.00015228976884950796	0.00015496369527428298	4.520326731476537	4.523182312007669	0.00016027459945006765	0.00016172750666838603	0.00045334738055125234	0.0004536337691312475	1.3594520262631012e-05	1.3603108353113796e-05
55.71007	55.70284	4.878787878787879	0.2734016783501537	0.2728086538180369	0.00015601970908438273	0.00015325658168915984	4.58059686294451	4.580601866351569	0.0001613058015673538	0.00016205613681718317	0.0004593919228707763	0.0004593924246666903	1.3775777720650265e-05	1.3775792856551837e-05
