# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.95637	35.07717	-1.0	-0.9307912100168013	-0.9312374552967484	0.0005087075663149001	0.0001618873168989542	-0.09386665444547149	-0.0940818009488873	0.0005113570641174591	0.00014667730532923724	-9.413965945789939e-06	-9.435543170081967e-06	2.869168180911828e-07	2.833254192432861e-07
34.9532	35.07717	-0.9393939393939394	-0.8752368534945643	-0.8744720564628512	0.0005891043042037045	0.0001552005358751859	-0.08842704125839082	-0.0884538777230807	0.0005929766518237364	0.00014046902846346206	-8.868422551237671e-06	-8.871114002916528e-06	2.725054342105751e-07	2.6639052844346024e-07
34.95004	35.07717	-0.8787878787878788	-0.8218155676009223	-0.821222997728044	0.0005983752105639593	0.0001540939227180381	-0.08088781654363349	-0.08269768533244078	0.0006043944505360383	0.00014945325565777256	-8.11230734566578e-06	-8.29382061302184e-06	2.507016431844857e-07	2.491577405307574e-07
34.95004	35.07717	-0.8181818181818181	-0.766987836897686	-0.7660103688757831	0.0004963210056262627	0.000158521027351567	-0.07816005002597096	-0.0783397177858419	0.0004982920266582367	0.0001468193104136971	-7.838737340885665e-06	-7.856756372063173e-06	2.4031350262978574e-07	2.360599405977727e-07
34.95004	35.07717	-0.7575757575757576	-0.710201080106	-0.7087501012942359	0.0006157407576393799	0.00015788790532056168	-0.07134404388929583	-0.07388713924542245	0.0006181309884965424	0.00014955009733470852	-7.155154336505448e-06	-7.410203514734977e-06	2.2333760692289895e-07	2.227150955240288e-07
34.95004	35.07717	-0.696969696969697	-0.653277541283522	-0.6519856112079396	0.0005497016255929599	0.00015920040952097732	-0.06667859535209808	-0.06834154271001813	0.0005524532199530331	0.0001510289304457588	-6.687252567656011e-06	-6.8540309607880985e-06	2.08043894511955e-07	2.0608894018334426e-07
34.95004	35.07717	-0.6363636363636364	-0.5979140434540563	-0.5971628788379988	0.0005015567116474602	0.00014297883825866613	-0.06317939440998216	-0.06299062950337196	0.0005078213286025483	0.0001450557781316471	-6.33631475378419e-06	-6.317383362087249e-06	1.9671411572648427e-07	1.8999690461080364e-07
34.95004	35.07717	-0.5757575757575757	-0.5429799772116224	-0.5427445849700337	0.0005902995179753838	0.00015530743693152957	-0.05675229264857773	-0.0579007999597113	0.0005939524944205155	0.00014499442560610528	-5.69173529721971e-06	-5.806920064157186e-06	1.8077409963196386e-07	1.7473801666662114e-07
34.95004	35.07717	-0.5151515151515151	-0.48766737474656285	-0.4865204062512426	0.0005177184687799483	0.00015768934379401396	-0.05390808153402543	-0.05396675744878869	0.0005214135856030612	0.00014628243999256782	-5.406486965602791e-06	-5.412371622584364e-06	1.7034902134320172e-07	1.6296230044869824e-07
34.94686	35.07717	-0.4545454545454546	-0.4317144876171578	-0.4286225804695191	0.0005700125536164284	0.00015252021991737683	-0.049261735535561714	-0.04916030268948038	0.0005718564024093359	0.00014416804971509117	-4.940501006474948e-06	-4.930328220788324e-06	1.588642587397394e-07	1.4855088823543358e-07
