# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.01486	37.95761	-1.0	-0.9263028549946252	-0.9279887714805699	0.0005109987196576977	0.0006145527656249997	-0.09836744652019924	-0.09870403935248741	0.0005185251780853052	0.000622876138676118	-9.865354179139428e-06	-9.899111358187484e-06	3.003679742020588e-07	3.033461274349055e-07
38.01486	37.95761	-0.9393939393939394	-0.8718550232977469	-0.8705939939878204	0.0006195118612297805	0.000503044161077912	-0.0923988367540124	-0.09306201399273217	0.0006274401610339553	0.0005056740881030964	-9.266757271488557e-06	-9.333267876113947e-06	2.8491769878726223e-07	2.844340527502228e-07
38.01843	37.96118	-0.8787878787878788	-0.817913420721053	-0.8161520699472835	0.0005115515170021408	0.0005115222944544949	-0.08658214537077225	-0.08763058658096112	0.0005142470579952654	0.0005199590281769603	-8.68339638659836e-06	-8.78854543987174e-06	2.65447112749011e-07	2.68651433686322e-07
38.01843	37.96476	-0.8181818181818181	-0.7637196129447271	-0.7629430006062131	0.0005429284225463286	0.0005523163890421316	-0.08166425435598727	-0.08080730844040485	0.0005456477747381114	0.0005566956481348663	-8.190176948750102e-06	-8.104233120088741e-06	2.516213325472254e-07	2.493522039299207e-07
38.01843	37.96476	-0.7575757575757576	-0.70650115232148	-0.7060826269620321	0.0005128597612585196	0.0005191016408652401	-0.07629104999975665	-0.07604906706503782	0.0005160477972480268	0.0005228791299605655	-7.651293751856048e-06	-7.627025079233559e-06	2.3520384153134874e-07	2.3464615272460216e-07
38.01843	37.96476	-0.696969696969697	-0.6487355642190793	-0.6487082986138151	0.0005179392270067429	0.0005097948638666136	-0.06989487343032941	-0.07065357486276802	0.0005178234932776141	0.0005129954764536958	-7.009815808878689e-06	-7.085906615461641e-06	2.165233643923667e-07	2.1862472379635008e-07
38.01843	37.96476	-0.6363636363636364	-0.5956369199188792	-0.5946421839665149	0.0005840684587564132	0.0005681401504222081	-0.06546868053925983	-0.06633427000617376	0.0005898200357426868	0.000577520041867223	-6.565909190578661e-06	-6.652719888293427e-06	2.0558568119423422e-07	2.077328145400049e-07
38.02201	37.96476	-0.5757575757575757	-0.5405565290756952	-0.5405983361689832	0.000515007307639875	0.0005743251425583345	-0.061314488089681915	-0.06111799072128333	0.000520668165770701	0.0005813142634664937	-6.149281725973515e-06	-6.129574839161902e-06	1.916493431685413e-07	1.9283174587303206e-07
38.02559	37.96834	-0.5151515151515151	-0.48504034423302445	-0.4842314678602086	0.0006071301552756831	0.0005172332733808154	-0.05511071825036944	-0.055741147549388935	0.0006091884544320879	0.0005191523986607177	-5.527100416244052e-06	-5.590326702375783e-06	1.7664310641514712e-07	1.7553640058930323e-07
38.02559	37.97192	-0.4545454545454546	-0.4289674889142174	-0.42687622538552705	0.000604039090251878	0.0005565587169037981	-0.050345199246011996	-0.051892161741385945	0.0006111982871153635	0.0005627002525097172	-5.049162495839133e-06	-5.204308669279505e-06	1.633465445477917e-07	1.6595156948748215e-07
38.02917	37.9755	-0.3939393939393939	-0.37278784388969666	-0.37315138383275676	0.0005500173793514318	0.0005769218462152647	-0.04538454990399708	-0.046015434157942625	0.000559582600918723	0.0005803564046209955	-4.551654789288645e-06	-4.61492670323364e-06	1.475776740957743e-07	1.5012958703674441e-07
38.02917	37.9755	-0.33333333333333326	-0.3193229332614719	-0.31909708412407134	0.0005427510013376825	0.0005991367412076663	-0.040496221117639335	-0.04138455326477066	0.0005497872081401902	0.0006080725826194125	-4.0614001722634975e-06	-4.150491752559489e-06	1.3368934608236015e-07	1.3859838622121997e-07
38.02917	37.97907	-0.2727272727272727	-0.26207857060465917	-0.2634659299123625	0.0005265674779337201	0.0006038283653562876	-0.035912645953311256	-0.03595904055172703	0.0005304547301885065	0.0006099077960134424	-3.601709553034927e-06	-3.606362506441383e-06	1.2039579956156085e-07	1.2424426870825452e-07
38.02917	37.97907	-0.21212121212121215	-0.2062983650034083	-0.2063224495488394	0.0005467621683405249	0.0005116781897067891	-0.03123082168111782	-0.03245210699924677	0.0005567299252907882	0.0005154189368609119	-3.132165447910723e-06	-3.2546491825540837e-06	1.0926700875930475e-07	1.1044104663018354e-07
38.03276	37.98265	-0.1515151515151515	-0.14892312792775575	-0.15030639747772745	0.0005037954707954128	0.0006003936981438243	-0.023691141332102476	-0.02594631309203466	0.0005158029683562904	0.0006057718064578349	-2.3760045463947927e-06	-2.6021776243139765e-06	8.804810077722875e-08	9.88932308669644e-08
38.03634	37.98265	-0.09090909090909083	-0.09427898466130365	-0.0971604931120238	0.00015512217868253093	0.0006133891429152267	-0.021408677859648215	-0.02038752851169977	0.0001493116641340183	0.0006191470751462344	-2.1470943596076836e-06	-2.0446824302176084e-06	6.610329577286458e-08	8.726480318856491e-08
38.03993	37.98622	-0.030303030303030276	-0.0398343339393029	-0.03989704465215767	0.0001534854484998061	0.00048551482547215725	-0.01536001373452239	-0.015411412123906171	0.00014491261780850796	0.0004915788057437189	-1.5404687327772931e-06	-1.5456235206003582e-06	4.842626909166974e-08	6.766655433755351e-08
38.04351	37.98622	0.030303030303030276	0.014329027744184798	0.01372191590351685	0.0001589007397535778	0.0004657075386163646	-0.009741187665152265	-0.010141460183818327	0.00015012581217964169	0.00047091959058547466	-9.769519271038275e-07	-1.017095595609099e-06	3.293836049318884e-08	5.622096761084597e-08
38.04351	37.9898	0.09090909090909083	0.0681183977273493	0.06677511765875126	0.00015272776279842595	0.00043556858770696735	-0.0007414229638776221	0.0006599858339681325	0.00014302861760207556	0.000438895220895555	-7.4357934397515e-08	6.619053595107135e-08	1.4516728988634017e-08	4.4061900354441766e-08
38.04351	37.99337	0.1515151515151516	0.11243482563623107	0.11046398469221998	0.00015132288092661173	0.0004410309997639516	0.017299953938594625	0.0189660880687317	0.00014920758945163138	0.00045231980100493064	1.7350269720784902e-06	1.9021249692840938e-06	5.4137402073047174e-08	7.287861149073762e-08
38.04351	37.99337	0.21212121212121215	0.14127308604494082	0.13874512019577256	0.00015562703033505376	0.0003633892225306335	0.046917394447871186	0.0488605358000013	0.00015268662025999267	0.0003680714075820898	4.705385061465368e-06	4.900264346605285e-06	1.4192870625602322e-07	1.515097652009978e-07
38.04351	37.99694	0.2727272727272727	0.16033303083465586	0.15732791878005237	0.00016976211725752374	0.0003328474543846605	0.08726213971169872	0.09050616641682378	0.000163056466519655	0.00033018929620523004	8.751593592588379e-06	9.076939767006697e-06	2.629427181893332e-07	2.741968544662542e-07
38.04351	38.00051	0.3333333333333335	0.17301057749902107	0.16986459311798405	0.00016482356518147565	0.0003752774904698981	0.13261029092947782	0.1369650752380336	0.00015927330041892078	0.0003791616539074819	1.3299597926935897e-05	1.3736342918266334e-05	3.991343070584611e-07	4.1366271702836906e-07
38.04351	38.00051	0.39393939393939403	0.18300838035810413	0.1798369487852059	0.00016773593467122444	0.0003618542031666454	0.18531527189866134	0.18860887859979206	0.00016340865125367835	0.00036320968440960275	1.858542492214034e-05	1.8915743516176115e-05	5.575613383386355e-07	5.683941203290609e-07
38.04351	38.0041	0.4545454545454546	0.19242815392600726	0.18959708740146872	0.00016589288305134518	0.000258771579953113	0.23836776148180475	0.24034046778872925	0.00016062632562773517	0.00025970940070547	2.390610384934357e-05	2.410394822873626e-05	7.170524119766922e-07	7.232733283554987e-07
38.04351	38.00768	0.5151515151515151	0.1971150934236246	0.1948116137395154	0.00017641276466615855	0.000247242095358629	0.29388647608198515	0.29504044349774966	0.0001712449308973422	0.00024492898717345084	2.947412256363305e-05	2.9589854929069267e-05	8.840062440930611e-07	8.87649810510431e-07
38.0471	38.01127	0.5757575757575757	0.20288629148099918	0.20023835595944012	0.00017032458706305595	0.0002782623875557726	0.3470567729650591	0.34972177039114216	0.0001624981035652149	0.0002754547720373586	3.480661648431041e-05	3.5073891323953685e-05	1.043871916305126e-06	1.0521221983571687e-06
38.05068	38.01127	0.6363636363636365	0.2077818097779383	0.20508070799900288	0.00016879121099003277	0.00021527655812945826	0.4029866752182023	0.4048624992516547	0.00016309825558139373	0.00021622786144724656	4.0415873555130106e-05	4.0604001529601315e-05	1.212059651322484e-06	1.217783757693801e-06
38.05427	38.01127	0.696969696969697	0.21249964828946227	0.20911872791854202	0.00016494717362672837	0.00024636239705149164	0.45997457258334207	0.4620605384753532	0.0001629420747431806	0.0002452933552156277	4.613123784809368e-05	4.634044112680305e-05	1.3834322049251708e-06	1.3898267955832672e-06
38.05786	38.01127	0.7575757575757576	0.2146195418454857	0.21378385440091308	0.00017457822323404434	0.00017517887864505513	0.5173022466774769	0.5192221903504056	0.0001709228311458856	0.00017012035917664487	5.188067863579149e-05	5.207323140611831e-05	1.5558383854968183e-06	1.5616112275883308e-06
38.05786	38.01127	0.8181818181818183	0.21879888775004555	0.2166099243789491	0.0001717814119254192	0.00017168258398137103	0.5767281670688121	0.5764857298539685	0.00016811240294152785	0.0001709779636048967	5.784055431439295e-05	5.7816240081633586e-05	1.7345444592468708e-06	1.7338182022043272e-06
38.05786	38.01486	0.8787878787878789	0.2208624313524286	0.21950597294162827	0.00016356574514493207	0.0001855165178392459	0.6319839741624464	0.6321927526941077	0.0001607551831361301	0.00018470799155375457	6.338220581310264e-05	6.340314438813636e-05	1.9007081870245796e-06	1.9013579358607031e-06
38.05786	38.01486	0.9393939393939394	0.2232999666723898	0.22159450991450888	0.00017946683642006478	0.000180047692948706	0.6908040285309167	0.6928285889679565	0.0001716160841878636	0.00017370531867032327	6.928131867725572e-05	6.948436355109383e-05	2.077607577590128e-06	2.083697809499635e-06
38.05786	38.01486	1.0	0.2258656498187338	0.224627796314417	0.0001801366523145535	0.000180739279611815	0.7493197837637378	0.7492974958601554	0.00017002216302764722	0.0001714804357697826	7.514991312443463e-05	7.514767785178572e-05	2.253582114871813e-06	2.2535161991398465e-06
