# IV Measurement - T = 64.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.01891	64.42016	-0.3939393939393939	-0.3588960738155105	-0.3581171895387518	0.00048376190564246313	0.0004754915813092811	-0.06306067723786096	-0.06216597755926301	0.000490217977008556	0.00048797607385410197	-6.324408508460632e-06	-6.2346783230631845e-06	1.9591881456644003e-07	1.93258296293705e-07
64.02889	64.42016	-0.33333333333333326	-0.305353456472384	-0.30535391089731456	0.0004774789798572204	0.0006040969783868391	-0.05591217176442076	-0.05467360222142848	0.00047913338342793325	0.0006083746008291606	-5.607478865151014e-06	-5.4832616810177994e-06	1.7488254990269143e-07	1.75381827247695e-07
64.03886	64.42016	-0.2727272727272727	-0.2517104114285836	-0.25146411316992573	0.0005275052088944899	0.0005880479477696832	-0.04983621805658148	-0.04865040989783114	0.0005332752294407888	0.0005915763003813068	-4.9981163430530015e-06	-4.87919064264679e-06	1.5913485934895917e-07	1.5788364012579803e-07
64.03886	64.41006	-0.21212121212121215	-0.19870583330548436	-0.19498909184592617	0.0004929885841567955	0.0005682510350369298	-0.0422683368794781	-0.04368248165791299	0.0004983827200452074	0.0005734741818181094	-4.239127156702247e-06	-4.380952929286229e-06	1.3659226659984435e-07	1.4340971854001915e-07
64.03886	64.39996	-0.1515151515151515	-0.14243939308980674	-0.14033994987626644	0.0005127937040715501	0.0005314747035308478	-0.03573798116658697	-0.035727974776396665	0.0005179280457508603	0.0005383162579035757	-3.5841922742540337e-06	-3.583188724941998e-06	1.1937279703187798e-07	1.2024974248789246e-07
64.02889	64.38985	-0.09090909090909083	-0.0925776176640547	-0.09049498821598974	0.0005434399018970919	0.0004989889104495609	-0.027863982825505333	-0.029190340571316913	0.0005473746856286007	0.0005058377853350461	-2.7945023393346036e-06	-2.9275238763731736e-06	1.00179117836377e-07	1.013917036707576e-07
64.01891	64.37975	-0.030303030303030276	-0.040938132166071436	-0.03801390773836499	0.0005777423772460892	0.0005005911804297151	-0.01840845277196795	-0.02046985679654971	0.0005798034983714524	0.0005075784839682928	-1.8461992550364006e-06	-2.0529392033446707e-06	8.028851019485144e-08	7.988225425765528e-08
64.02889	64.37975	0.030303030303030276	0.010169676266270303	0.012683100651120334	0.0005096285931065304	0.0004243523955035054	-0.009628838296603659	-0.010778711870906064	0.0005122446973070564	0.0004272612897436708	-9.656843141714632e-07	-1.0810061047945106e-06	5.8972823223162643e-08	5.3730430860575916e-08
64.02889	64.37975	0.09090909090909083	0.05552537409904472	0.055319974050130005	0.00040998675363543925	0.0005296297332334607	0.007092547524700885	0.010560363831142063	0.0004133367816656789	0.000532246078043024	7.113175734330444e-07	1.0591077957217995e-06	4.661979264925885e-08	6.211298021490593e-08
64.02889	64.37975	0.1515151515151516	0.08657441216356002	0.0885707008650921	0.0003554120497815151	0.0003553254367270779	0.037943101634752244	0.038410237371238956	0.00035563864428512826	0.00035744769232336833	3.805345665906353e-06	3.85219510292237e-06	1.1955509622544798e-07	1.2095036999757995e-07
64.01891	64.37975	0.21212121212121215	0.10899346562521457	0.10941835301661375	0.0004018854449655564	0.00041892230526084136	0.07788620931959034	0.07908475325577191	0.00040594206906174613	0.00042509180471316915	7.811273625472905e-06	7.931476607739636e-06	2.3774811186252311e-07	2.4163163187121946e-07
64.01891	64.37975	0.2727272727272727	0.12230675280052879	0.12118886749011425	0.00038730850230695487	0.00042751266765394635	0.12068034985995968	0.12510063290840254	0.00039236696489410695	0.0004319070149934527	1.2103134074812925e-05	1.2546447990011286e-05	3.650632673378419e-07	3.787152124757205e-07
64.02889	64.37975	0.3333333333333335	0.1309812695161365	0.13244997161148217	0.00039698604420224467	0.0002759713157492151	0.17180061458450144	0.1730150773360169	0.00040697535659694464	0.00028319629201361987	1.723002854121968e-05	1.735182803490291e-05	5.182858751391846e-07	5.211031922463455e-07
64.03886	64.37975	0.39393939393939403	0.14278495911929678	0.14175932072475056	0.00027651712436872023	0.00030033201008180366	0.223366637419284	0.22542121829383424	0.0002783054464268192	0.0003022195073943703	2.2401628464475378e-05	2.260768411331203e-05	6.723363967415456e-07	6.786129924125126e-07
64.04883	64.37975	0.4545454545454546	0.14871247564267215	0.14791632316499614	0.00029271973432754494	0.00026968159325101886	0.2771246068657184	0.27900861705561475	0.0002918780685014602	0.0002682295678245351	2.7793060562202226e-05	2.7982009533207778e-05	8.339433729851101e-07	8.395265667724294e-07
64.04883	64.37975	0.5151515151515151	0.15412922202201984	0.1547672343064049	0.0002775753472338642	0.00025248050781270597	0.3311686814463753	0.3339937870099461	0.0002760621419555943	0.0002477974787701364	3.321318638515448e-05	3.349651860494896e-05	9.963473150235012e-07	1.004766225508219e-06
64.04883	64.37975	0.5757575757575757	0.15933147829917216	0.15981907787020933	0.00027507852062751175	0.00018625242029698749	0.3879682678985809	0.3894069748548507	0.0002734230036975852	0.00018132431493929907	3.89096648178298e-05	3.905395395194571e-05	1.167104838247257e-06	1.1712506230847412e-06
64.04883	64.37975	0.6363636363636365	0.16364215064954218	0.1651303948082634	0.00028032267552069044	0.00020869425678525467	0.44350199252644507	0.4456429948759032	0.00027687162979946777	0.00020767958371862357	4.447918890045583e-05	4.469391183190284e-05	1.3340847659722799e-06	1.3403964794914332e-06
64.04883	64.37975	0.696969696969697	0.16953240909379305	0.1695242294450742	0.00019843598778697906	0.00018875362335558834	0.49889562130718146	0.501046176635883	0.0001974440414934982	0.00018887996138643493	5.003466265241013e-05	5.025034366020289e-05	1.5005182018653868e-06	1.5069742180769604e-06
64.0588	64.36967	0.7575757575757576	0.17274701104030246	0.17228849646198618	0.0001735946991548223	0.00021529145726675354	0.5555810397179127	0.5585362338674179	0.00017353148965630106	0.00021412450077079248	5.5719691075911414e-05	5.601606998971196e-05	1.6709549046081655e-06	1.6798890386653872e-06
64.0588	64.35958	0.8181818181818183	0.1761929152755839	0.17629107265389787	0.00018879599933127695	0.00017242249269204538	0.6133544712862361	0.6141140794484146	0.00018989889423744443	0.00017303431391011163	6.151383725666795e-05	6.159001899994128e-05	1.8447114271791821e-06	1.846979098652246e-06
64.0588	64.34949	0.8787878787878789	0.1800564331468436	0.1802227555444057	0.00018522993519783912	0.00015573195494240292	0.6693339531358886	0.6725002001051524	0.0001847480559442355	0.0001506497336569127	6.712806670703928e-05	6.744561228614506e-05	2.01305207026849e-06	2.022545459041401e-06
64.0588	64.33941	0.9393939393939394	0.18317106448262355	0.1822199516490297	0.00019231538178463177	0.0001832575751372573	0.7293252594571045	0.7298624434328725	0.0001878098841199376	0.00017907436220987476	7.314464541742097e-05	7.319852005143642e-05	2.1934665900971034e-06	2.195074724410025e-06
64.0588	64.34949	1.0	0.186136187141408	0.18423941748848338	0.00015789430885468443	0.00016671502076720385	0.7844455207195444	0.7854875939528111	0.00015437633264508779	0.00016629484901804463	7.867270291039458e-05	7.87772133138914e-05	2.359206170988369e-06	2.3623481894951755e-06
64.0588	64.34949	1.0606060606060606	0.1887077778154297	0.18751718598670863	0.00017034021797690215	0.0001785802901659944	0.8429157904347513	0.8453624568513232	0.00016679791020745503	0.0001762025500068965	8.453673557664741e-05	8.478211381519639e-05	2.535055087336064e-06	2.5424194564702387e-06
64.0588	64.35958	1.121212121212121	0.19169244374056482	0.190177391032735	0.00017136201931525216	0.0001725587825720351	0.9007351630867899	0.904468159593933	0.0001680800213427915	0.00017210178360591328	9.033548922743856e-05	9.07098745957209e-05	2.7089393480009428e-06	2.720168340860771e-06
64.0588	64.35958	1.1818181818181817	0.19484024222962673	0.19375780204946408	0.00015720433338129355	0.00015919071016295077	0.9595852371912157	0.9621315155092013	0.0001540716768135293	0.00015703752503331444	9.623761279623064e-05	9.649298119638966e-05	2.8859150235663027e-06	2.893574240337314e-06
64.0588	64.34949	1.2424242424242427	0.19565275400266513	0.19572818854085006	0.00016300096484770727	0.0001579581878140081	1.0175374271367952	1.020684570156892	0.00015982742430876743	0.00015678876570122198	0.00010204968680541522	0.00010236531643334592	3.0602020803137e-06	3.0696651483743113e-06
64.0588	64.34949	1.3030303030303032	0.1978876158026274	0.19797122998953123	0.00016219314417890887	0.00015605070882206154	1.076078197075347	1.0784216120212966	0.00015927593415037908	0.00015287535650103552	0.00010792078999853044	0.00010815581306000367	3.236256072510314e-06	3.243300516445135e-06
64.0588	64.33941	1.3636363636363638	0.19942720746134224	0.19865377623262667	0.00016693817124159243	0.00016128215272724757	1.1343810811041304	1.1384456670545655	0.00016178932245504413	0.00016014617262491264	0.00011376803541311105	0.00011417567616633894	3.4115963630555303e-06	3.423819356133703e-06
64.0588	64.33941	1.4242424242424243	0.20142622078221217	0.20100769736348348	0.0001500344512870063	0.00016455642073621442	1.1932552618581227	1.197023737087847	0.000144629216956203	0.00015908782900912128	0.00011967257665812082	0.0001200505202174152	3.588646345514318e-06	3.599985767074846e-06
64.0588	64.33941	1.4848484848484849	0.20199334464146923	0.20248912223897086	0.00015971366675584592	0.0001599103994595999	1.2527384944408373	1.254904969625722	0.00015571220900010833	0.00015856966283061622	0.00012563820022473547	0.00012585547784833235	3.7675403252686547e-06	3.774056961969796e-06
64.0588	64.33941	1.5454545454545454	0.20486258520725986	0.20547605886064124	0.00015817153869864082	0.0001540949359802478	1.3102599362355998	1.3133788782524007	0.00015728622768459335	0.0001502956026651772	0.0001314070741385618	0.0001317198754640859	3.940530537112809e-06	3.9499076859795274e-06
64.06877	64.33941	1.606060606060606	0.20684069575034134	0.20611634241379398	0.0001485572088272484	0.0001567474556216794	1.3702967272141027	1.372426359199324	0.0001467381415855321	0.00015550558015024965	0.00013742821454358666	0.00013764179713161409	4.121080949986153e-06	4.127488830972118e-06
64.06877	64.33941	1.666666666666667	0.2079258624803759	0.20919007263092865	0.00015705400230115124	0.00015229380996417333	1.4284722514770487	1.4321747726876586	0.0001559286741226866	0.00015339940023368102	0.0001432626869398304	0.00014363401591491914	4.296041239347676e-06	4.307175280187122e-06
64.06877	64.33941	1.7272727272727275	0.20957497054650312	0.20985898612759823	0.00015499395108281718	0.00015562044064268117	1.488339381697847	1.4913605298376176	0.00015441750984330165	0.00015394256696162363	0.00014926681192436536	0.00014956980541947824	4.476085036432311e-06	4.485170672427124e-06
64.06877	64.32934	1.787878787878788	0.21101686084624482	0.2113672224663691	0.00015069266674750797	0.00015287487118975705	1.5468005533724183	1.5501783079905844	0.0001523410707882899	0.00015178071881154958	0.00015512993214044914	0.0001554686900000586	4.651900499495288e-06	4.662058580121124e-06
64.0588	64.32934	1.8484848484848486	0.2122906139207325	0.21224153202861795	0.00015501770189307317	0.0001582174315585872	1.6073158514178827	1.6095528292326897	0.00015526218942016936	0.00015743249714622766	0.00016119906242281442	0.0001614234108146314	4.833895270012856e-06	4.840623466970809e-06
64.0588	64.31927	1.9090909090909092	0.21481221785250748	0.21396562179980938	0.0001462456170997258	0.0001515536034047264	1.667167061725908	1.6701218013641275	0.00014821182131234472	0.00015211887253346193	0.0001672015907858698	0.00016749792411635016	5.013889814610222e-06	5.022777086896928e-06
64.06877	64.3092	1.9696969696969697	0.21620775600045605	0.21542069202336456	0.0001509124518035901	0.00015304437086243063	1.7253498631938209	1.7274635752484728	0.00015127186360587537	0.00015202042680156547	0.00017303679301913758	0.00017324877898390058	5.18886994855276e-06	5.195226956300155e-06
64.07875	64.31927	2.0303030303030303	0.21746378731148786	0.21743152314098887	0.000149630847875117	0.00015277521145757764	1.7834130377380186	1.7873438961542492	0.00015133701479505828	0.00015325318755644832	0.0001788599977673271	0.00017925422687335764	5.363489465571683e-06	5.375311697697952e-06
64.08872	64.3092	2.090909090909091	0.21822267694188144	0.21907290598445786	0.00015241577817338216	0.00015343048565055143	1.8452833498658032	1.8475039532033264	0.0001532231497286449	0.00015430038003465577	0.0001850650235548895	0.0001852877297365687	5.5495591397889395e-06	5.556237695912628e-06
64.09869	64.3092	2.1515151515151514	0.22039164712633594	0.22059068929473802	0.000161480119682194	0.00016408080757793035	1.90445136795522	1.9084813849029982	0.0001618252178826209	0.00016601606322488367	0.0001909990339941049	0.00019140320779289924	5.7275038050890096e-06	5.73962490481192e-06
64.09869	64.3092	2.2121212121212124	0.22107283009551776	0.22113644958625303	0.00015701012791748465	0.00015653365399163427	1.9629366480846597	1.9652659607854224	0.00015467743975212513	0.00015717593981512285	0.00019686457206746162	0.00019709818080287058	5.903390861156846e-06	5.910396716303638e-06
64.09869	64.29913	2.272727272727273	0.22159450991375843	0.22279419172561613	0.00015224719627460198	0.00015249988621870704	2.0223734852549136	2.0246313863947782	0.00015615104153774779	0.00015267233571385737	0.00020282554259902854	0.00020305198940876324	6.082142038824798e-06	6.088931580943844e-06
64.09869	64.29913	2.3333333333333335	0.22280418907430796	0.22334995341456057	0.0001575356695475438	0.00016713308001707416	2.0832904201252944	2.084040022534123	0.00015933855987256546	0.000163295483199967	0.00020893495337732368	0.00020901013163515423	6.265344926506572e-06	6.267600311126909e-06
64.09869	64.29913	2.393939393939394	0.22452873167967768	0.2245305493780738	0.00015193924515046655	0.00016324314267389108	2.1415805684230667	2.1448004882755827	0.00015453759815461715	0.00016745683735989737	0.0002147809215146993	0.00021510384999253663	6.440646020662753e-06	6.45033288008755e-06
64.09869	64.29913	2.4545454545454546	0.22448556131127018	0.22588473566630266	0.00015490308560711693	0.00015188232014082525	2.1998684399707185	2.2023405793029953	0.00015160480981276712	0.00014748723877721406	0.000220626661314885	0.00022087459425363507	6.615940822424465e-06	6.623374623370388e-06
64.09869	64.29913	2.515151515151515	0.22590654806325997	0.22724028523023304	0.00015234265420386952	0.0001487681628998949	2.2598028885321613	2.262834951758199	0.0001530208457875092	0.00015006455155096011	0.00022663753771258262	0.00022694162589090354	6.796188601522077e-06	6.805306596858803e-06
64.09869	64.29913	2.5757575757575757	0.22791010757447558	0.22734434853893395	0.0001530488952024142	0.0001602302246546718	2.320188098583855	2.3215885977044226	0.0001549957684611207	0.0001571032125705489	0.00023269362136033047	0.00023283407859837755	6.977792140360128e-06	6.982004489564453e-06
64.09869	64.29913	2.6363636363636367	0.22972099091655976	0.2299541109051771	0.00015038689409074016	0.0001529206351289146	2.379951065685287	2.3819114925955067	0.00015069927586367526	0.00015701164162527969	0.00023868729973776823	0.0002388839126061084	7.157522989604755e-06	7.163420162784025e-06
64.09869	64.28909	2.6969696969696972	0.2293011022818549	0.2308402395152363	0.0001561930457619235	0.00016342555728205126	2.440781580019526	2.441201865355273	0.000155188122678271	0.0001639968915949805	0.00024478804332760264	0.0002448301940984127	7.340466300007225e-06	7.341732196717217e-06
64.09869	64.27905	2.757575757575758	0.23059348678003413	0.23023948975963932	0.00014763558598556911	0.00015566582827833327	2.499315528783233	2.5015734299370918	0.00015039257000225352	0.0001580286290118022	0.0002506584624193394	0.0002508849092304776	7.51650096843546e-06	7.523292981078709e-06
64.09869	64.27905	2.8181818181818183	0.231378278631534	0.23218942712910004	0.00015581629654429932	0.00015501313872789312	2.5573823421222825	2.559062577186046	0.00015343653722230122	0.00015465109250314691	0.00025648203210533373	0.0002566505442970661	7.691132393559733e-06	7.696185796690947e-06
64.10869	64.269	2.878787878787879	0.23261476886228263	0.23237892232538832	0.00015512364354287056	0.00016235875754663142	2.617701598345718	2.6204839478523563	0.00015416967236196922	0.00016054589442275784	0.00026253150118801707	0.00026281054536679934	7.872537383550506e-06	7.880906335222184e-06
64.11869	64.269	2.9393939393939394	0.2342129813381268	0.23430704729809732	0.0001542300870229191	0.00015094767102727147	2.6763042310857568	2.679701999334244	0.00015718537666275262	0.0001562959020730302	0.00026840880865367135	0.0002687495736971461	8.04878023451866e-06	8.058998549415536e-06
64.12869	64.269	3.0	0.23530950868499412	0.23554899062801382	0.00015717339508618676	0.00015676372104182445	2.7370728842222665	2.739078340740858	0.00016081346299050945	0.00015667796722476616	0.0002745033481318089	0.0002747044770575527	8.231537321544807e-06	8.237567753876733e-06
64.13869	64.25897	3.0606060606060606	0.2368563711488514	0.23638104433434481	0.00014732379709759774	0.00015259642709840492	2.7955640772755705	2.7975122221958975	0.00014892383489069298	0.00015143597760879337	0.0002803694792172872	0.0002805648603145018	8.407442239150559e-06	8.41330156652394e-06
64.13869	64.25897	3.121212121212121	0.23779839735728858	0.23812603439930305	0.00015587956715198506	0.0001570804929366301	2.856489200739931	2.8585828991629656	0.00015897457704396937	0.00015679053914184694	0.0002864797112365792	0.0002866896900173469	8.590671064366928e-06	8.596967275857037e-06
64.13869	64.25897	3.1818181818181817	0.2392421020254352	0.2380374215391196	0.00015112371118891686	0.0001517484598475478	2.9176790493115328	2.919484824849801	0.0001529318954789447	0.00015669337607276894	0.00029261649276015776	0.0002927975955119648	8.774693109372611e-06	8.780124489546647e-06
64.12869	64.25897	3.242424242424242	0.23987647922607516	0.2393448020593497	0.00015140697681269915	0.0001537417979202351	2.976326257693955	2.9782298272393666	0.00015609162425804415	0.0001560539730196638	0.0002984982707545838	0.00029868918134985125	8.95107004817414e-06	8.956794861627612e-06
64.12869	64.25897	3.3030303030303028	0.2408534928223945	0.2401145978887796	0.00014662393074878625	0.00015566011855447346	3.0355684173916035	3.0402002077474912	0.0001486408446267117	0.00015644178932709455	0.0003044397169182232	0.0003049042430796802	9.12923445170833e-06	9.14316547066882e-06
64.12869	64.25897	3.3636363636363633	0.24174552895833318	0.24147378285000673	0.0001527945499913905	0.00015239147706213525	3.093578372926414	3.097813075572611	0.00015419532941030544	0.00015409981942631957	0.00031025758428707395	0.00031068228618720404	9.303695301556165e-06	9.316430787913617e-06
64.12869	64.25897	3.4242424242424248	0.24180869402343982	0.24133609209746165	0.00015803287269213623	0.00015108527035716742	3.1552258061218477	3.1568801154233603	0.00016157414578173144	0.0001555724830401469	0.0003164402573585245	0.00031660616943369373	9.489095868954773e-06	9.494070052570972e-06
64.13869	64.25897	3.4848484848484853	0.2434137228717796	0.24262302349509063	0.00014855896285819066	0.00015216398079066282	3.215919409104766	3.216141377321506	0.00015385689030787203	0.0001537026908046988	0.00032252726999345763	0.00032254953137313266	9.671625359779154e-06	9.672292885421243e-06
64.13869	64.25897	3.545454545454546	0.24452979049656917	0.24385724160150923	0.00015520794375009436	0.00015722562997437452	3.274013511427649	3.276218650411646	0.00015999205913537788	0.00016000622950985635	0.00032835357651465744	0.0003285747317632781	9.846339358205628e-06	9.852971125798805e-06
64.13869	64.25897	3.6060606060606064	0.24550180542000224	0.24517825486989997	0.00014720757254771521	0.00015469725686854683	3.33488177784217	3.3371374047215205	0.0001552976769370998	0.0001585373634039678	0.00033445810629246516	0.00033468432501469465	1.0029394681038092e-05	1.0036178794615945e-05
64.13869	64.25897	3.666666666666667	0.24642156147539468	0.2459257838779623	0.0001539529460852879	0.0001520986771901882	3.3956131335745607	3.398064802303775	0.00015819364299907444	0.00015520898724272612	0.00034054890518248526	0.00034079478510718836	1.02120394678635e-05	1.0219412190653266e-05
64.13869	64.24892	3.7272727272727275	0.246461550869681	0.24674283989964638	0.00015589313157005037	0.0001567179969704927	3.4537318002297663	3.456212125564113	0.00015808557582151474	0.00016036889912862396	0.0003463776752812924	0.0003466264292010945	1.0386826352494968e-05	1.0394286070012775e-05
64.13869	64.24892	3.787878787878788	0.24719317500508958	0.24801068545204608	0.0001476919939949009	0.00014641503673572031	3.514422672967079	3.5167688160212807	0.00014969473970262285	0.00015039313794110783	0.00035246441409759094	0.0003526997107633418	1.0569347721455636e-05	1.0576403646218394e-05
64.14869	64.23889	3.8484848484848486	0.2488627321935933	0.2493462403171785	0.00015201947233939685	0.00015194410064502597	3.571545661618088	3.5748283511804892	0.00015154522557133342	0.0001527263792150888	0.0003581933268095565	0.0003585225505145411	1.0741140500806808e-05	1.0751013077842924e-05
64.14869	64.22884	3.909090909090909	0.2498951856317565	0.24998107194218883	0.00014956364145675996	0.00015484445099705606	3.6307828169844396	3.633506944700878	0.0001528289048857294	0.00016081233614567713	0.00036413427108458925	0.0003644074761509255	1.0919291376674892e-05	1.0927485110982659e-05
64.14869	64.22884	3.9696969696969697	0.2504654880636643	0.25154292957016144	0.00015726262938073974	0.000147794090380359	3.6940649998519506	3.695209415502537	0.00016287822599905775	0.00015187135225376967	0.00037048089457947556	0.00037059566899032563	1.1109608587369322e-05	1.1113048751776508e-05
64.14869	64.2188	4.03030303030303	0.2515238445767935	0.25149521580627754	0.00015632324094373983	0.00015082796875109106	3.7513740243376983	3.7560713138531576	0.00015838212032314467	0.00015647253253373909	0.00037622846498221825	0.0003766995601096337	1.128195993638303e-05	1.1296086366493823e-05
64.13869	64.2188	4.090909090909091	0.2523368107744619	0.25293937823008394	0.00014617143019586524	0.00015181063768327394	3.812772196890693	3.814412404694774	0.00015363187718277132	0.00015693430074155214	0.0003823861394936007	0.0003825506373176987	1.1466609059018053e-05	1.1471542294230833e-05
64.14869	64.2188	4.151515151515151	0.2530966092554578	0.2526567259243549	0.00015319059155535487	0.00015198724251051562	3.8724646607923883	3.8770063915342154	0.00015802831522819538	0.00015800266755761452	0.00038837274704567126	0.00038882824105247374	1.1646129665448826e-05	1.165978853087971e-05
64.15868	64.2188	4.212121212121212	0.25477025626832084	0.25366554926634693	0.00015591419489949845	0.00015067902682287676	3.9311255149637088	3.934271295003547	0.0001615463771186937	0.0001565640819645113	0.00039425589358777543	0.0003945713865212664	1.1822547675699076e-05	1.183200766782936e-05
64.16868	64.2188	4.2727272727272725	0.25488159037588315	0.25528466528775096	0.0001523208031323022	0.00014829361731922032	3.9920037881803774	3.9937381524328233	0.00015750582973329613	0.0001521414539204894	0.00040036142695621074	0.00040053536780993115	1.200563336465461e-05	1.2010848622432386e-05
64.17867	64.2188	4.333333333333334	0.2550424568006871	0.25540736001853376	0.00014792512730703615	0.00015024689566894327	4.053186360799435	4.054532732152757	0.00015870753311624173	0.00015646197537877457	0.00040649747876837176	0.00040663250748698796	1.2189634918252796e-05	1.2193683723987143e-05
64.17867	64.2188	4.3939393939393945	0.25601856154780356	0.2558867783184444	0.00015441123919109659	0.00015217301306169137	4.113060768476203	4.116033247122812	0.00016031703734544243	0.00015948951338253027	0.00041250233361510405	0.0004128004460056977	1.2369702330984418e-05	1.2378641700903788e-05
64.17867	64.2188	4.454545454545455	0.2567070153149738	0.25689287511086323	0.00015509462606598496	0.000150417019184181	4.172357510065566	4.174584481060791	0.0001605205788776709	0.0001531254640503468	0.0004184492538427004	0.00041867259864214126	1.2548032280666239e-05	1.2554728778097364e-05
64.17867	64.2188	4.515151515151516	0.257000119394066	0.25810391754618245	0.00015270999513528386	0.00015399221824825558	4.232102284014057	4.232431598264039	0.00016387317401755452	0.00015912324215513744	0.0004244411076134848	0.0004244741348173743	1.272771005708303e-05	1.272869983560287e-05
64.17867	64.2188	4.575757575757576	0.2577535559260582	0.2597539344627467	0.0001560583382361321	0.00014752659745444918	4.291379921685569	4.293323971973502	0.00016497878879207208	0.00015637224218117987	0.0004303861118930467	0.00043058108233612493	1.2905982670742567e-05	1.2911828160002446e-05
64.17867	64.2188	4.636363636363637	0.25877328546634193	0.25773174352947464	0.00015441530186109762	0.0001484201449206331	4.351877935158017	4.3550751122744495	0.0001624456049675483	0.00015787038440947008	0.0004364535086910056	0.00043677415628065884	1.3087925002961772e-05	1.3097539679943614e-05
64.17867	64.2188	4.696969696969697	0.2589514200384414	0.25907775016865486	0.00015429614313072656	0.0001489048131115604	4.4115353775762225	4.411897442305022	0.00016344793645506626	0.00015541245122226025	0.0004424366039089582	0.00044247291568599156	1.3267339839741568e-05	1.3268427747646698e-05
64.17867	64.20877	4.757575757575758	0.26019245451906303	0.2592663365141173	0.00014839824229215717	0.00014898455752814852	4.47158626906552	4.473288792030212	0.00015581931115054944	0.00015634441898630802	0.00044845915846610375	0.00044862990593021884	1.3447936908709828e-05	1.3453057164282281e-05
64.17867	64.20877	4.818181818181818	0.26062643011478404	0.26073594673393796	0.0001486660283124658	0.0001475903800140209	4.531355604870881	4.5340824620397715	0.00015218470294501386	0.00015089990104165122	0.0004544534755662302	0.00045472695437165497	1.362768773605563e-05	1.3635888385895403e-05
64.17867	64.19874	4.878787878787879	0.26150574256336784	0.26131170311875956	0.0001594371792773251	0.0001533107240942388	4.590552733497532	4.591734447273184	0.00016992717167156916	0.00016342645023244425	0.0004603904055257779	0.0004605089205970498	1.3805720201935945e-05	1.3809273316987592e-05
