# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.04003	68.97984	-1.0	-0.8908849760419071	-0.8920074056163577	0.0005342309906305802	0.0006020085573323516	-0.13576836912106094	-0.13570650881564217	0.0005386683658708737	0.0006080515897762227	-1.3616324252438164e-05	-1.361012023023189e-05	4.1187060124116347e-07	4.1265696194497175e-07
69.04003	68.97984	-0.9393939393939394	-0.8397939811026173	-0.8394976960484541	0.0005766660068947411	0.0006040177942807146	-0.12891324504065282	-0.1267017391175268	0.000582626847456369	0.0006080745979977633	-1.2928818076487095e-05	-1.2707024282170976e-05	3.9207459333959735e-07	3.8589431432524234e-07
69.04003	68.97984	-0.8787878787878788	-0.7876300889146673	-0.7860568698046043	0.0005852046727215068	0.0005111663467063797	-0.12066171865037927	-0.12007222633236983	0.0005867671940389519	0.0005134118858055848	-1.2101265535089686e-05	-1.2042144853311587e-05	3.6762079313138145e-07	3.647599011263928e-07
69.04003	68.97984	-0.8181818181818181	-0.7336285028726287	-0.7322084251833968	0.000566313645940326	0.0005343576824340182	-0.11314478184107947	-0.11391894535545427	0.0005711869263557664	0.0005372356449760051	-1.1347385602354776e-05	-1.1425027114176538e-05	3.4506186251794193e-07	3.468127252121962e-07
69.04003	68.99185	-0.7575757575757576	-0.6776533490134585	-0.6768849164590425	0.0004646407778516681	0.0004681226368382268	-0.10536221110833999	-0.10587392161287297	0.00046673844827897765	0.0004753313988434869	-1.056686501939023e-05	-1.0618184897490018e-05	3.203070130443873e-07	3.2195597249301077e-07
69.05208	68.99185	-0.696969696969697	-0.6240834662552414	-0.6222157796281085	0.000565341114419384	0.0005139992433438752	-0.0989373795706534	-0.09812273445550151	0.0005728366869122778	0.0005180092650771388	-9.922513245477225e-06	-9.840811799769484e-06	3.0304153795310827e-07	2.996341883506542e-07
69.05208	68.99185	-0.6363636363636364	-0.5732478579813874	-0.5731878738904628	0.000497686818684982	0.0005970433861269632	-0.09306338018746199	-0.09045796652790872	0.0004993112334308657	0.0006009810437573645	-9.333404892935713e-06	-9.072105759493403e-06	2.84325011186953e-07	2.786417869669033e-07
69.05208	68.99185	-0.5757575757575757	-0.5183410574422633	-0.5183187908458557	0.0004922196477048508	0.0005642098179397777	-0.08554735309459631	-0.08336859866286556	0.0004962683516038885	0.0005703012060786142	-8.579616196429275e-06	-8.361107076809303e-06	2.620466219136409e-07	2.5716532914456736e-07
69.05208	68.99185	-0.5151515151515151	-0.4654028253587726	-0.46335291455013644	0.00047107145035995537	0.0004780135078820234	-0.07899198050588874	-0.07820189666479277	0.0004752601313695086	0.0004780504993125432	-7.922172350405049e-06	-7.842934175588484e-06	2.4229636367501594e-07	2.400228785744765e-07
69.04003	68.99185	-0.4545454545454546	-0.4119892647997307	-0.40869877389010745	0.0005995943557181739	0.0004745663978666889	-0.07115664471174286	-0.0722974215003766	0.0006081298898661436	0.00047524192134151746	-7.1363599149275765e-06	-7.250769381243266e-06	2.225192173572977e-07	2.2259128195106916e-07
69.04003	68.99185	-0.3939393939393939	-0.35744236852605643	-0.35619951634205677	0.0004720597589081042	0.0005486309482723103	-0.06519303828891385	-0.06343047447328645	0.00047672149119923053	0.0005547634580141078	-6.538264796802111e-06	-6.361495785105451e-06	2.018079648499851e-07	1.9871001087494096e-07
69.04003	68.99185	-0.33333333333333326	-0.3057478973120747	-0.3028659345162931	0.000579794381031147	0.0004765834683981535	-0.0562050997734015	-0.05745731619741705	0.0005827286461218916	0.0004782495577112384	-5.636856862240648e-06	-5.762442703582093e-06	1.7885020885251794e-07	1.7933140102034685e-07
69.04003	68.99185	-0.2727272727272727	-0.25074157753488663	-0.2486007816406328	0.0005328558016014669	0.0005625179248681694	-0.05104385856614829	-0.04991627206502445	0.0005398287885567668	0.000568660000660583	-5.1192316283370065e-06	-5.00614502708098e-06	1.6277748683963921e-07	1.605874162106637e-07
69.04003	68.99185	-0.21212121212121215	-0.19627329673493754	-0.19463100495339652	0.0004681527274120555	0.0004946575138154909	-0.04490331358781427	-0.04294106833886144	0.0004736420378518171	0.0004998761817302553	-4.503391193241828e-06	-4.3065959621764555e-06	1.4315395137032825e-07	1.3853124044762878e-07
69.04003	68.99185	-0.1515151515151515	-0.14155599103356123	-0.14067168007685732	0.00045517184998914345	0.0005253798838334917	-0.03649804459627369	-0.03463905143797216	0.00046187512083891244	0.0005316473982684987	-3.6604196766897694e-06	-3.473979684883378e-06	1.1913873958713304e-07	1.1702648149511318e-07
69.04003	68.99185	-0.09090909090909083	-0.09319245465663416	-0.0909189666765752	0.0005692532062147235	0.00047156995852094173	-0.028591296131200733	-0.02782759431082754	0.0005736865569962239	0.00047688737891028683	-2.867445204212289e-06	-2.790852904505821e-06	1.034597600702771e-07	9.63916285715765e-08
69.04003	68.99185	-0.030303030303030276	-0.04092995246399039	-0.0380161799615157	0.0004654861372391119	0.00047768031176834814	-0.01940049225979816	-0.018930171997591345	0.0004713320112120947	0.0004846426722640098	-1.9456917320026236e-06	-1.8985229162161614e-06	7.509103621604101e-08	7.485719064353744e-08
69.04003	68.99185	0.030303030303030276	0.009303542399005417	0.009749333214124394	0.0004491727206211445	0.0005378383448245206	-0.008261088788781401	-0.005818516072298293	0.0004498860325921674	0.0005369924326850561	-8.285115624091265e-07	-5.835438844948644e-07	5.150743780285082e-08	5.6626950206680895e-08
69.04003	68.99185	0.09090909090909083	0.052120368097475854	0.053375489886103675	0.00037133860657674703	0.00040871040039072373	0.011509191794449822	0.012634958409098368	0.00037111408593941403	0.00041081045695747084	1.1542665524470787e-06	1.267170635753522e-06	5.0826526063552714e-08	5.6047987378958205e-08
69.04003	68.99185	0.1515151515151516	0.08184066734510123	0.08240733558409291	0.00033865285273933574	0.0003522931389550615	0.04368746713169076	0.04455806058383602	0.00033613665890530245	0.00035194845356050966	4.381452926656379e-06	4.468765478270586e-06	1.356424091979573e-07	1.3857544099401825e-07
69.04003	68.97984	0.21212121212121215	0.10222117091123714	0.1021711842109567	0.0003564711460199122	0.0003377853846738023	0.08385481901131078	0.08507883489237603	0.00035764749887361977	0.0003385285747867511	8.40987052565548e-06	8.532628110758803e-06	2.54724525714525e-07	2.5811028425506745e-07
69.04003	68.97984	0.2727272727272727	0.11550946470519657	0.11642513132465429	0.0002826534168488071	0.00027322454297253615	0.12920479089376594	0.13051977759207714	0.0002871655112457628	0.000274939709408191	1.295805745599899e-05	1.3089938581092883e-05	3.8963861292663116e-07	3.934947965493105e-07
69.04003	68.97984	0.3333333333333335	0.12447435893139774	0.12573447925798278	0.00036837525773788355	0.0003058984430083057	0.1809372901563617	0.18128207038927024	0.0003745678816358092	0.00031057888381461903	1.814635344061395e-05	1.8180931740975856e-05	5.454491502357703e-07	5.460799783830017e-07
69.04003	68.97984	0.39393939393939403	0.13255221727413832	0.1323636308492892	0.00035267938981019796	0.00036988629411103575	0.23403071750316382	0.23556130500201003	0.00035785488600220504	0.00037769817951426233	2.3471138050663304e-05	2.3624641961890486e-05	7.047425747716526e-07	7.094432314148035e-07
69.04003	68.99185	0.4545454545454546	0.14005704399752122	0.14065370393084953	0.00023865972353831493	0.0003082702609882603	0.28609344146841476	0.2873406543947056	0.00023631800838378323	0.0003122130141891972	2.8692552549234255e-05	2.8817636585568708e-05	8.60728852395746e-07	8.647204808176512e-07
69.04003	68.99185	0.5151515151515151	0.146354465921555	0.14492757132349332	0.00018252785934048412	0.0003111729983970791	0.33984913782621745	0.3429671701299171	0.00018070192992595147	0.0003106507019567284	3.4083756676985005e-05	3.4396466766614896e-05	1.0222289814205418e-06	1.031915975063754e-06
69.04003	68.99185	0.5757575757575757	0.15316402481364527	0.15085600060918952	0.000184062760901903	0.0002445565641595616	0.39303262554989543	0.3987742625745535	0.0001803939276792701	0.0002423725254890768	3.94175735181923e-05	3.9993407138156e-05	1.182151735338301e-06	1.1995271044250426e-06
69.04003	68.99185	0.6363636363636365	0.1568398664067766	0.1556151912235927	0.00018910586850814625	0.00022188429191584953	0.451308217244593	0.4533768986347653	0.00018751646528009355	0.0002215683613493831	4.526208176156785e-05	4.5469551563009256e-05	1.3574026161800033e-06	1.3636747850204724e-06
69.04003	68.99185	0.696969696969697	0.16208438451034815	0.16007264535043902	0.00015942873169050333	0.00023562524541914147	0.5079326846107229	0.5109729366801847	0.00015889810903866626	0.00023227433343866845	5.0940997353397146e-05	5.1245906797731896e-05	1.5276488840180116e-06	1.5368856239007855e-06
69.04003	68.99185	0.7575757575757576	0.162531993241405	0.16424244867300164	0.00023214192393938138	0.00020737506105951317	0.5665648827719763	0.5656760957367087	0.0002310169248785629	0.00020776853845093626	5.682126996008186e-05	5.673213275867102e-05	1.7040547870039236e-06	1.7013519269454237e-06
69.04003	68.99185	0.8181818181818183	0.16809870005654626	0.166818583418849	0.00017063692907655237	0.00021335903798817623	0.6206130508496053	0.6241490950640481	0.0001661541895961294	0.00021467158178118209	6.224180632329809e-05	6.25964391800269e-05	1.8665170789864283e-06	1.8772005203515367e-06
69.04003	68.99185	0.8787878787878789	0.17174727619688704	0.16946015553010982	0.0001616339271999271	0.00019595191980067487	0.6787167067933533	0.6813030125740724	0.00015972716490564808	0.00019327323306509797	6.806907098519239e-05	6.832845377334996e-05	2.0412475160517817e-06	2.049054443543968e-06
69.04003	68.99185	0.9393939393939394	0.17465513984433512	0.17425615475606016	0.00015763549541258738	0.0001670400760992202	0.7371305740755212	0.738450108975354	0.00015148337421777588	0.00016000025742058071	7.392744700386333e-05	7.405978427192398e-05	2.2169116151456187e-06	2.2208859221294734e-06
69.04003	68.99185	1.0	0.17586527490004766	0.17621699979681163	0.00016616999998211158	0.00018056736823674296	0.7930313672285978	0.7944364149005544	0.00016610760777815978	0.00018211217184892716	7.953378469848539e-05	7.967469811458774e-05	2.385034775745611e-06	2.389271968867204e-06
69.04003	68.99185	1.0606060606060606	0.17901353230804973	0.1796442726100112	0.00016759293434657273	0.0001740869790974456	0.8520456437468749	0.8552259915631938	0.00016487161811963686	0.0001701408918940157	8.545237626585847e-05	8.577133603080872e-05	2.5625105247856418e-06	2.572078412412738e-06
69.04003	68.99185	1.121212121212121	0.1822631234748308	0.18180006447235794	0.0001597008270159826	0.0001719262386904646	0.9096817090487443	0.9129339236353169	0.00015574306767566823	0.00017167374174222508	9.123274586789132e-05	9.155891321184605e-05	2.7358374894036693e-06	2.745627652410602e-06
69.04003	68.99185	1.1818181818181817	0.184103090011644	0.18508919210719468	0.00016282086372931102	0.0001578943910358929	0.9693077657934468	0.9694674209372387	0.00016323689967171764	0.00015819659705836292	9.721269339017619e-05	9.722870533920757e-05	2.915159330676469e-06	2.915636678299703e-06
69.04003	68.99185	1.2424242424242427	0.185629048922639	0.18570811886025457	0.00016611381696729727	0.00016790188726361187	1.0276716006427564	1.0295001184835972	0.0001647633688572627	0.00016395095219361828	0.00010306605161395612	0.00010324943521047009	3.090681966445335e-06	3.096180571189573e-06
69.04003	68.99185	1.3030303030303032	0.18818109429815322	0.18863870522624826	0.000173116100247061	0.00016305152041791506	1.0853840793867573	1.087275367262549	0.00016963912904868704	0.00016327140009914632	0.00010885408478455093	0.00010904376364081326	3.2642476615142934e-06	3.269932216722507e-06
69.04003	68.99185	1.3636363636363638	0.19035188720791926	0.19019283848253082	0.00016232733240531132	0.00016484336463121625	1.143213458466646	1.1474195043927609	0.00015843986081519063	0.0001621103200955941	0.00011465384198843105	0.00011507566988193369	3.4381571442967634e-06	3.450808061490657e-06
69.04003	68.99185	1.4242424242424243	0.19319567841250726	0.1924781414498923	0.00015990661223158343	0.00015753125469991178	1.2024069485859286	1.2039197969376685	0.0001570685872849688	0.00015282167188154243	0.00012059040703900597	0.00012074213187620785	3.6161742866534447e-06	3.6207221824850603e-06
69.04003	68.99185	1.4848484848484849	0.19379142909853253	0.19289530313861003	0.00015710265082273113	0.0001572775892066714	1.2604892267574146	1.2632806731083885	0.0001537806996576834	0.00016167442474283508	0.00012641552770608911	0.00012669548421506254	3.790849022992934e-06	3.7992472951271643e-06
69.04003	68.99185	1.5454545454545454	0.19640164746486954	0.19611172436053437	0.00016278191808527192	0.00015661218082754595	1.3199055955269297	1.3215649072474118	0.00016050583274446342	0.00015573291929782713	0.00013237444544448196	0.00013254085921646894	3.969540129433934e-06	3.974528422065009e-06
69.04003	68.99185	1.606060606060606	0.19830523231221775	0.19719143681166718	0.00016711056092977853	0.00015300548908641577	1.3791727713319175	1.3815875975193461	0.00016780586854085966	0.00015155077143975035	0.00013831840049462616	0.00013856058544973885	4.14778278815211e-06	4.155038836342677e-06
69.04003	68.99185	1.666666666666667	0.20044466487712675	0.20007294528489958	0.0001585700529886352	0.00015242102953529757	1.4384672386453456	1.4403890018101384	0.00015950259116051966	0.0001538076324349101	0.00014426509263317075	0.00014445782788187125	4.326101453729334e-06	4.3318788874028185e-06
69.04003	68.99185	1.7272727272727275	0.2013948674028631	0.2016597971368053	0.00015933101283958578	0.0001608810230619289	1.4978212919882619	1.5013859920882575	0.00015881830942164526	0.00016130351912283222	0.0001502177607048703	0.0001505752674845309	4.504602470961817e-06	4.51532383248485e-06
69.04003	68.99185	1.787878787878788	0.20273678421783273	0.20288356346924533	0.00015677273298520913	0.00015710186434528283	1.557434611972433	1.558170568480188	0.00015834688679696558	0.00015580565108868597	0.00015619643084669872	0.00015627024054560106	4.683883388035928e-06	4.68609584719526e-06
69.04003	68.99185	1.8484848484848486	0.20401417269260008	0.20425910772880437	0.00015801880241831618	0.00016226275131390355	1.6155605571259266	1.618971970466732	0.0001585254076823416	0.00015927310930488546	0.00016202593091223816	0.00016236806443353045	4.858691476027481e-06	4.868951211619369e-06
69.04003	69.00389	1.9090909090909092	0.2059704720116411	0.20486939798654813	0.00015931753666041204	0.00015515064202787968	1.6773740124645908	1.677651019273433	0.00016124158130047307	0.0001561953081257977	0.00016822525448446403	0.0001682530357309631	5.044590264905547e-06	5.045421739114795e-06
69.04003	69.00389	1.9696969696969697	0.20749961108535042	0.20598228705979055	0.00015747820069538177	0.0001598166784023492	1.7334467404889706	1.7371069601782223	0.00015683351240615946	0.00016038200287317081	0.00017384883567234688	0.00017421592219217955	5.213222190358061e-06	5.2242310335501785e-06
69.04003	69.00389	2.0303030303030303	0.20958133330163609	0.20864339944197546	0.00014846848868052773	0.0001568239492012383	1.791505821220363	1.7955399317675989	0.00014898120256256553	0.00015074593074453413	0.00017967162984859722	0.0001800762141979339	5.387827088704545e-06	5.399959790356779e-06
69.04003	69.00389	2.090909090909091	0.21092007076857855	0.20966267455700144	0.0001646071585818887	0.00015935940034015578	1.850756622640877	1.8550527295707548	0.00016880480328724623	0.00016271114454701374	0.00018561394269791165	0.00018604480288544328	5.566024028178559e-06	5.578942335649999e-06
69.04003	68.99185	2.1515151515151514	0.21161579290243648	0.2122201821232912	0.00015340865266467115	0.00015781576565936678	1.91184549335605	1.914892113398129	0.00015325457953526265	0.00015984187236832483	0.0001917405970670996	0.00019204614516077915	5.749738577999446e-06	5.7589028055479904e-06
69.02799	68.99185	2.2121212121212124	0.21291226722437473	0.21309267392040712	0.0001541059947255165	0.00014898126501785544	1.9712450329054585	1.9730185125915123	0.00015541145065909128	0.00014994953602980298	0.0001976978269888134	0.00019787569076236208	5.928377752156612e-06	5.933709914398211e-06
69.02799	68.99185	2.272727272727273	0.21387292152391116	0.2137620418412778	0.0001634766208040086	0.00016414118119731534	2.030542684383034	2.0326568504262617	0.0001632630013079459	0.00016229971564323833	0.000203644838469866	0.0002038568699655262	6.106712022817831e-06	6.113069922427897e-06
69.02799	69.00389	2.3333333333333335	0.2149585426788746	0.21408559239060138	0.0001532236765835745	0.00015201629257888429	2.0907282121420265	2.093917201857615	0.00015496915014172368	0.00015844435195487607	0.00020968089581205763	0.00021000072228037457	6.287712303150216e-06	6.297303767941859e-06
69.02799	69.00389	2.393939393939394	0.21621320990662793	0.21532708129615175	0.00015658409792556265	0.00016160613896216584	2.1508577947702765	2.152205075827368	0.00016087346570519025	0.00016239961905815018	0.00021571134236990036	0.00021584646232347487	6.468547988941186e-06	6.472600196622001e-06
69.04003	69.00389	2.4545454545454546	0.21652903523155909	0.2158928403316556	0.00015586441772121758	0.00015095662918881926	2.208275984604541	2.209645552213848	0.00015570017917714124	0.0001501698224245151	0.0002214698610575209	0.00022160721614821464	6.64122670773825e-06	6.645344278108664e-06
