# IV Measurement - T = 29.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.4202	29.39466	-1.0	-0.9366173920292692	-0.9351818636791104	0.00016254327762871114	0.000163068242582792	-0.08720575508799289	-0.08865401400583721	0.00014769370958985173	0.00014907861787764634	-8.745938731119535e-06	-8.891185839518325e-06	2.626820911882721e-07	2.670385340610186e-07
29.41253	29.39211	-0.9393939393939394	-0.8792062552554933	-0.8797202098509838	0.0001558825004259998	0.00015782923813529453	-0.08379888974000611	-0.0829605916303498	0.0001446325359423509	0.00014522133255441438	-8.404261331863015e-06	-8.320187707386401e-06	2.5243536019924524e-07	2.499218894461244e-07
29.40742	29.39211	-0.8787878787878788	-0.8246334565961562	-0.8247920511190371	0.00047553749445094026	0.00014615694448498492	-0.07856123223293263	-0.07752734642215059	0.0004806189800496297	0.00014628652963359875	-7.878972242797375e-06	-7.7752829628072e-06	2.411332291487256e-07	2.3361824616115023e-07
29.40486	29.39211	-0.8181818181818181	-0.7699425079046153	-0.7710249479653691	0.0005037069910051817	0.00015696046369550586	-0.07271361394793341	-0.07372794104611761	0.0005071903108549126	0.00014342883559559033	-7.2925096728445905e-06	-7.394237393051611e-06	2.2451824057744179e-07	2.2219682177125577e-07
29.39976	29.38957	-0.7575757575757576	-0.7146626240431805	-0.7133534258363285	0.0005857055018322302	0.00015940526042291478	-0.06747640994399984	-0.06918211830790699	0.0005885995120395643	0.00014628079862286238	-6.7672660659913585e-06	-6.938332996480493e-06	2.1134133475117667e-07	2.0857611304158327e-07
29.39721	29.38702	-0.696969696969697	-0.6558704899332839	-0.6569011257651391	0.0005106255261654212	0.00015368452707710287	-0.06337725641226517	-0.06383529558382342	0.0005130627886734435	0.00014399412634319176	-6.356158500879067e-06	-6.4020956357259475e-06	1.9742529445434084e-07	1.9252179320993952e-07
29.39466	29.38447	-0.6363636363636364	-0.6012236200235999	-0.6002484241211491	0.0005722936225753246	0.00015242807772025072	-0.05901564830931072	-0.05933586807684924	0.0005759251449309435	0.0001493979479145093	-5.9187291454528856e-06	-5.9508442560274035e-06	1.8664683494979895e-07	1.7907566609364888e-07
29.38957	29.37683	-0.5757575757575757	-0.5445672834817883	-0.5460550705765252	0.000497115803470578	0.0001570842239494826	-0.055173945156105075	-0.054808696442428806	0.0005027662540648488	0.00014688225182025584	-5.533441495948759e-06	-5.496810394386602e-06	1.734231651891097e-07	1.65489581995261e-07
29.38702	29.37428	-0.5151515151515151	-0.4882717599254037	-0.4894028235722607	0.0004929213882765219	0.00016331356252401825	-0.05074047001499238	-0.05025695854440705	0.0004936168865460606	0.00014850282700904334	-5.088804534649722e-06	-5.040312761448907e-06	1.604271031459062e-07	1.5187568600530084e-07
29.38447	29.37173	-0.4545454545454546	-0.4323138741663662	-0.43218936166919625	0.0005512515293799539	0.0001568782144064194	-0.04693242076826987	-0.04505159578749227	0.0005548816700187831	0.0001460959840809441	-4.7068920638120415e-06	-4.518262540115562e-06	1.5171979053392673e-07	1.362789204671453e-07
29.38192	29.36918	-0.3939393939393939	-0.37583294533775424	-0.37517266594301996	0.0004944909556023902	0.00015415901688567644	-0.041070248327896804	-0.04265496380519562	0.0005007097842098933	0.00014791997306787442	-4.11896984534117e-06	-4.277902297181388e-06	1.333332662473162e-07	1.2913623925033423e-07
29.37937	29.36408	-0.33333333333333326	-0.3205621500469974	-0.32103702409938983	0.0004975379583028722	0.00015505810166833287	-0.03750145361146007	-0.03623149885156811	0.0005053205644609256	0.0001470912769982623	-3.7610524131441247e-06	-3.6336875791363062e-06	1.2364572042416314e-07	1.0995730577464201e-07
29.37173	29.36154	-0.2727272727272727	-0.26385855307287526	-0.2640021513500277	0.0005750238588238959	0.00015715536966462844	-0.03211005579401419	-0.03415099122491741	0.0005820628160371262	0.00015041696655051349	-3.2203445786795902e-06	-3.4250317144636856e-06	1.1284127657738204e-07	1.0380825583456271e-07
29.36663	29.35899	-0.21212121212121215	-0.2064115168516473	-0.20680913863671657	0.000496161551064321	0.00015786429091044487	-0.029239465676119986	-0.029942671034629748	0.0005043542137798664	0.00015131773308537673	-2.9324506745682463e-06	-3.002975733088933e-06	1.0144537736789202e-07	9.131992368628507e-08
29.36154	29.35644	-0.1515151515151515	-0.1502609549247555	-0.1484428007779875	0.0006050419667270298	0.00016052279332485513	-0.022877860256966122	-0.023895826186461452	0.0006128019160568238	0.00015340595837535823	-2.294439901410703e-06	-2.3965325630790747e-06	9.225523945946268e-08	7.349315880194344e-08
29.35644	29.35389	-0.09090909090909083	-0.0952909889779489	-0.09439259089688842	0.0005983915861429904	0.000154442536399571	-0.02022878334245676	-0.02068955180374832	0.0006068041929539738	0.0001469643222818834	-2.0287617433012496e-06	-2.0749726009174927e-06	8.605016312418958e-08	6.394400781275616e-08
29.35389	29.35134	-0.030303030303030276	-0.039075898861314295	-0.038284744932606155	0.0005138288189019677	0.0001563233954090358	-0.015685689954666467	-0.016119167056084845	0.0005201110436642352	0.00014804094772622825	-1.5731310755858457e-06	-1.6166048597016193e-06	7.032954673058196e-08	5.069974465327786e-08
29.35134	29.35134	0.030303030303030276	0.016206257196019994	0.01757453058829277	0.0004556689483458205	0.0001553402785086524	-0.010817374996570494	-0.012310664579240292	0.00046115693266825903	0.00014330206056719532	-1.0848836622776547e-06	-1.234646934032724e-06	5.6545560717414706e-08	3.971494198503316e-08
29.34879	29.34879	0.09090909090909083	0.06983521505694336	0.07351923799121791	0.0005561559831911208	0.00015748537354543627	0.0003347643452523835	-0.004838303665552962	0.0005616011441498706	0.00014916684653601026	3.357379854100727e-08	-4.852375554661481e-07	5.633244972191008e-08	2.0869342284844193e-08
29.34625	29.34625	0.1515151515151516	0.11794790910795443	0.12003371946070096	0.00039235980612015376	0.00015013849643071014	0.012182377328447196	0.007889455025193809	0.00039984948588135997	0.00015244068085346123	1.2217808974473168e-06	7.912400988059181e-07	5.431773056653809e-08	2.8225883052567073e-08
29.33861	29.34116	0.21212121212121215	0.1487797314690568	0.15191480923583628	0.0004971796730289518	0.00016506815967170764	0.04053122719407235	0.03716666392655599	0.0005036379934290471	0.00015794072536590696	4.0649109611947e-06	3.727476073268076e-06	1.3194512610647063e-07	1.1289246840048863e-07
29.33607	29.33861	0.2727272727272727	0.1715641432016134	0.17298013102878979	0.0003199757558013907	0.00017353025199008863	0.07636108032870839	0.07509385329062891	0.0003200808998214109	0.00016547006378853218	7.658317152613418e-06	7.531225884126859e-06	2.3188241736395334e-07	2.264474889824332e-07
29.33353	29.33607	0.3333333333333335	0.18455842325729827	0.18754717600378196	0.00042101018429394256	0.00017293971310433783	0.12346679271408771	0.12154411904577206	0.00042436047722209467	0.0001663378337510114	1.2382588778867488e-05	1.2189762215000709e-05	3.737473008253515e-07	3.6591440914855833e-07
