# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.17749	58.1616	-1.0	-0.9046726828074247	-0.9035379837603681	0.0005848613864805162	0.0005910555039722066	-0.12152912749407574	-0.12115933022710124	0.0005896801958134462	0.0005964267007012023	-1.2188258699636519e-05	-1.2151171419827624e-05	3.7024260267851836e-07	3.692537918595748e-07
58.18543	58.1616	-0.9393939393939394	-0.8510328186340478	-0.8491428653550638	0.0006072740395700185	0.0005422784768418606	-0.11393668312687233	-0.11427918908329082	0.0006103404468125693	0.0005458113977805317	-1.1426806050232908e-05	-1.1461156261487396e-05	3.480796483841362e-07	3.4801725910683073e-07
58.18543	58.1616	-0.8787878787878788	-0.7973288805454866	-0.7964554758322845	0.0004963531368450398	0.0005426918346751503	-0.10749138354487742	-0.10783662180386612	0.0004989500258687446	0.0005458662651849333	-1.078040151889253e-05	-1.0815025755076334e-05	3.271214935211983e-07	3.2889798328061574e-07
58.18543	58.1616	-0.8181818181818181	-0.7433959122927974	-0.7425670414102615	0.0004911914804472101	0.0005940976321070184	-0.10228193023891055	-0.09939223803205266	0.0004940044813434335	0.0005941485030340452	-1.0257941052944595e-05	-9.968131384219503e-06	3.115688415265076e-07	3.0479543199822904e-07
58.18543	58.16954	-0.7575757575757576	-0.6885518220578136	-0.6861656367565524	0.0004951966464953312	0.0004888749818532044	-0.09485323597483908	-0.0950228963685682	0.0004967484600015144	0.0004917380502522686	-9.512911039498453e-06	-9.529926423484926e-06	2.89580933874928e-07	2.8999770203057864e-07
58.17749	58.17749	-0.696969696969697	-0.6333251058883113	-0.6307326118138117	0.0005561499135105577	0.0005130751341963732	-0.08709477042452425	-0.08844659868082982	0.0005612196323815447	0.0005158006050642589	-8.734807985610696e-06	-8.870383981629709e-06	2.6790956396088203e-07	2.709793411037046e-07
58.19338	58.17749	-0.6363636363636364	-0.5814893085344395	-0.579426674074661	0.0005058561596188717	0.0005070544678483018	-0.08235654138532644	-0.0829546758768881	0.0005087675791409763	0.0005105845710118681	-8.259606998829248e-06	-8.319594411482108e-06	2.5288172017549254e-07	2.5468039788039155e-07
58.19338	58.17749	-0.5757575757575757	-0.5281643613151963	-0.5246552918282894	0.0005901860914428766	0.0004922429723610159	-0.07634199380542285	-0.07753144207182433	0.0005922125443773333	0.0004972698122553181	-7.65640294909466e-06	-7.775693718967439e-06	2.3715015456073833e-07	2.3844320522402014e-07
58.19338	58.17749	-0.5151515151515151	-0.47316122216860507	-0.4711340325996061	0.0005835298834556299	0.0005681020735538266	-0.06847663830356393	-0.06996446961872244	0.0005917493586346035	0.0005726444019028112	-6.867579811810644e-06	-7.016795669313252e-06	2.1431862267715433e-07	2.1810935556257332e-07
58.18543	58.16954	-0.4545454545454546	-0.41677072390051095	-0.41518432635691693	0.0005326136618207756	0.0004908896579483222	-0.06413640971925676	-0.06398812692831653	0.0005380855679490953	0.0004935823646473738	-6.4322946263420675e-06	-6.417423220170146e-06	2.002918897091034e-07	1.9870381644147116e-07
58.17749	58.16954	-0.3939393939393939	-0.3628477530410551	-0.3602579853753851	0.0005592788291001616	0.0004924482454130626	-0.0568782853655532	-0.057267186944345294	0.0005658616123881611	0.0004978476158115417	-5.704371213073232e-06	-5.74337448042777e-06	1.8022503371589078e-07	1.7931781142371872e-07
58.17749	58.16954	-0.33333333333333326	-0.3092715082233198	-0.30793731662731566	0.0005242054026447253	0.0005014278987139399	-0.051131645172147674	-0.050850999453447225	0.0005311317461553834	0.0005067403868663384	-5.128035821095946e-06	-5.099889625257971e-06	1.6273890811346114e-07	1.6115353573448611e-07
58.18543	58.16954	-0.2727272727272727	-0.2537198784638486	-0.25301551982416953	0.0005357494632447052	0.0005887908001628474	-0.045995875160135015	-0.043682026894956184	0.0005419669749547932	0.0005936671459622286	-4.612965114846557e-06	-4.380907320725723e-06	1.4862453518969295e-07	1.4423259470602436e-07
