# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.900291	9.865997	-1.0	-0.9560849559800377	-0.9564289556511592	0.0005533342201338615	0.0005856474587543497	-0.06863720179183241	-0.06727218137583746	0.0005557510016048306	0.0005900222067151756	-6.883682859475721e-06	-6.746783810634586e-06	2.1381324735483153e-07	2.1079165953166422e-07
9.899017	9.867263	-0.9393939393939394	-0.8990414490896428	-0.8977381583135875	0.0005661664525742793	0.0005636368081578807	-0.06585303151319932	-0.06642114564278023	0.0005702519624945051	0.0005670612961974266	-6.604456073934342e-06	-6.661432719163598e-06	2.0613989916965858e-07	2.0769407521544253e-07
9.900291	9.86853	-0.8787878787878788	-0.8422133394649904	-0.8415989569586922	0.0005942937120885932	0.000634691841226475	-0.06056169944005374	-0.05885963132354943	0.0005996380347617072	0.0006423096223081614	-6.073783917365735e-06	-5.903082070358984e-06	1.918059365536937e-07	1.8837233451691473e-07
9.901565	9.86853	-0.8181818181818181	-0.7893260031239461	-0.7873560711339831	0.0006624511530570875	0.0006069187925137597	-0.05513846431585085	-0.05632563727891138	0.0006691378766964966	0.0006106057200246504	-5.5298830925534906e-06	-5.648945670335109e-06	1.7888898141494897e-07	1.8012407892918527e-07
9.902839	9.86853	-0.7575757575757576	-0.7305747673589161	-0.7310096520078091	0.000663702492005074	0.0006356644500843286	-0.05148870642782894	-0.052246949373715545	0.0006641757190543173	0.0006398117022354243	-5.163845795590106e-06	-5.239890620170048e-06	1.6856722473632767e-07	1.6972557654769438e-07
9.904113	9.86853	-0.696969696969697	-0.6715290642240221	-0.6713413867284173	0.0006097247566697761	0.0006482807493777431	-0.04707843051275076	-0.048319275467844716	0.0006147961330864736	0.0006528729881738417	-4.7215355042373645e-06	-4.845980891369443e-06	1.5442776180563762e-07	1.5938655128502133e-07
9.904113	9.86853	-0.6363636363636364	-0.6142619801508696	-0.614357409386431	0.0006128643634165217	0.000592805205572975	-0.04351600162776459	-0.04410640667326941	0.000614007630986151	0.0005954844473487914	-4.364256506645732e-06	-4.423468726634181e-06	1.4463464472196962e-07	1.4547074832891936e-07
9.902839	9.86853	-0.5757575757575757	-0.5610938091710662	-0.5601508774437539	0.0005837777972879818	0.000620995332242672	-0.039826219445434394	-0.04110254304453062	0.0005874952252524296	0.0006277314182581064	-3.994205139447838e-06	-4.122208709711225e-06	1.3348199291788336e-07	1.3872085689829776e-07
9.901565	9.86853	-0.5151515151515151	-0.5019790334549834	-0.500847060969788	0.000569993542748669	0.0005778300819201631	-0.03728266937693041	-0.037986330167278815	0.0005771026776749684	0.0005840642034204128	-3.7391103577304593e-06	-3.809681091894375e-06	1.2618158850219948e-07	1.283827629979232e-07
9.901565	9.86853	-0.4545454545454546	-0.4441189249673871	-0.4438489965277649	0.0005900420769923543	0.0005945049820918013	-0.03214780772809739	-0.03501794396620289	0.0005978822690390557	0.0005982319830129657	-3.2241307519905115e-06	-3.5119791361150225e-06	1.1376661525168301e-07	1.2120484367965483e-07
