# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.05202	27.90948	-1.0	-0.9380097500110465	-0.9381029071214555	0.00015760652625313888	0.0005289999202626033	-0.08684505492476224	-0.08860579935338186	0.00014329158005819598	0.000529698127172788	-8.709763807518026e-06	-8.886350351357122e-06	2.6157442132143733e-07	2.717183945321182e-07
28.05202	27.9119	-0.9393939393939394	-0.8825921754066879	-0.8819282605843959	0.00016346080245312902	0.0005632227910872079	-0.0804993702139925	-0.08176295627241326	0.0001499379600326285	0.0005671538650026644	-8.073349735632585e-06	-8.2000758471982e-06	2.42561797293719e-07	2.5238839760849995e-07
28.0496	27.9119	-0.8787878787878788	-0.8267483504376295	-0.8263393677859817	0.00014710740032059915	0.000496714791934554	-0.07525989331570869	-0.07709204671155778	0.00014524914917701784	0.0005070389893139394	-7.5478781782879035e-06	-7.73162638768005e-06	2.2680622591855418e-07	2.3735911869930527e-07
28.05202	27.9119	-0.8181818181818181	-0.7713912145741147	-0.7732997992704438	0.00015317306083009537	0.000581518896339321	-0.07173158163066772	-0.07004224990647079	0.00014669182932430848	0.0005866322276671365	-7.1940208234547905e-06	-7.0245963199750064e-06	2.1622789787131735e-07	2.1870822190690474e-07
28.0496	27.91432	-0.7575757575757576	-0.7155678385138382	-0.7152729167225927	0.0001626239480025868	0.0005570889161788134	-0.06568792076188597	-0.06551553066417407	0.000149217127350869	0.0005599097247378282	-6.587896977423124e-06	-6.57060782912186e-06	1.9811703386948743e-07	2.048782184683123e-07
28.0496	27.91432	-0.696969696969697	-0.6558645825024889	-0.6564907799625384	0.00016091242202288716	0.0004915982078106713	-0.06156465849563084	-0.06228742334901914	0.00015042956596667215	0.0004965072285143154	-6.174371526991359e-06	-6.246858223750791e-06	1.857642869327144e-07	1.9382969000197732e-07
28.0496	27.91673	-0.6363636363636364	-0.600780101290705	-0.6006246881544981	0.0001456931381355544	0.0005327614084378281	-0.056794592146854096	-0.058933775966009995	0.00014368464996371912	0.0005392233872016673	-5.695977549579189e-06	-5.910518099088356e-06	1.714118581959411e-07	1.8530525145541927e-07
28.0496	27.91915	-0.5757575757575757	-0.5467348902700477	-0.5462990967633045	0.0001556902559163326	0.0005663778799475949	-0.0519844985430707	-0.052946519314421736	0.00014512570648677635	0.0005740613909386082	-5.213569205001574e-06	-5.310051079572935e-06	1.5701514773049928e-07	1.6932096041317817e-07
28.05202	27.91915	-0.5151515151515151	-0.4900858242396879	-0.4902507804669341	0.00015664694727243834	0.0005116012843524085	-0.0484552771518407	-0.049338606330093515	0.0001465524902718507	0.0005157478250427728	-4.859620614967476e-06	-4.948210443294907e-06	1.4646459901235735e-07	1.5713882949129417e-07
28.05202	27.92156	-0.4545454545454546	-0.43333951123072467	-0.43284100701907496	0.0001610588589598084	0.0005613468625712474	-0.04442935389018794	-0.04519942355411068	0.00014801905715160573	0.0005657996717534971	-4.455857375407476e-06	-4.53308831151446e-06	1.3443973694810407e-07	1.4730197107806124e-07
28.0496	27.92396	-0.3939393939393939	-0.37676633416613	-0.3765954703683229	0.0001523289423019766	0.0005483846579747223	-0.038681803747700846	-0.04115121240568945	0.00014573188112567472	0.0005493307263446108	-3.879430723869306e-06	-4.127089800991821e-06	1.1724687151042504e-07	1.354676457498498e-07
28.04718	27.92636	-0.33333333333333326	-0.32211900985895586	-0.32121470424722287	0.00015743628224809098	0.0001593406731156004	-0.03445119565183594	-0.03672865556987843	0.0001488464805878089	0.00014932940295247455	-3.4551394696455667e-06	-3.6835478457404904e-06	1.0467901680970663e-07	1.1146906317919524e-07
28.04476	27.92396	-0.2727272727272727	-0.26419755404777107	-0.26411575758195205	0.00015511719095822232	0.0004806350954037608	-0.03228563010944475	-0.03371205656826265	0.00014601373876223388	0.00048641489121156755	-3.2379530748615735e-06	-3.3810105875301023e-06	9.819444177505836e-08	1.1251198220749489e-07
28.04476	27.92396	-0.21212121212121215	-0.20794929079740843	-0.20737989634689985	0.0001551933407620064	0.0005202171918063473	-0.027878993067462506	-0.02805456725972738	0.0001488041836307797	0.0005246120489927826	-2.796007729160817e-06	-2.81361621299041e-06	8.516158672640665e-08	9.943244691698445e-08
28.04476	27.92396	-0.1515151515151515	-0.14848733443679712	-0.1497470003329336	0.00015884692030721255	0.0005090382407655791	-0.0234123151253082	-0.02434431315587655	0.00015185543219219545	0.0005154050606759235	-2.348040830940548e-06	-2.441511699516252e-06	7.203886642796251e-08	8.962208250538925e-08
28.04718	27.92396	-0.09090909090909083	-0.09625300655691921	-0.0953028039551275	0.00015494862569393733	0.0004771300608812405	-0.01898657414950451	-0.02031384142810652	0.0001483434773869284	0.0004823370513592154	-1.9041795356037017e-06	-2.037292290452966e-06	5.9006895397657004e-08	7.792496789927155e-08
28.04718	27.92636	-0.030303030303030276	-0.039549863935460214	-0.04061094628390637	0.00015320571524441307	0.0005117036814255523	-0.015125763319144366	-0.013766655898801699	0.00014509373079336807	0.000517688147848406	-1.5169755610414568e-06	-1.3806695315215824e-06	4.7760253945226714e-08	6.640598442866675e-08
28.04718	27.92877	0.030303030303030276	0.016608877615073	0.015548704259703587	0.00016671292928055738	0.0001578035706523113	-0.011594267704326373	-0.01165658281476584	0.0001558924813158351	0.00014975535399850716	-1.1627988872055334e-06	-1.1690485221909377e-06	3.8213531713469914e-08	3.813805469210631e-08
28.04718	27.92877	0.09090909090909083	0.07113123498790772	0.07155430459761783	0.00015610451058260387	0.00015785809430030469	-0.002802826683654308	-0.003783949222020686	0.00015051199846388244	0.00014817150409951238	-2.8109785213662704e-07	-3.7949545903326507e-07	1.7289039373751153e-08	1.8717087722051164e-08
28.04476	27.92877	0.1515151515151516	0.11920484839484505	0.118415966722517	0.000149670899773868	0.000155287520850927	0.008870576917749822	0.010439828045032573	0.00015036849244880733	0.00015500917255119833	8.896376409336899e-07	1.047019160067453e-06	3.064497682613476e-08	3.5034910745207755e-08
28.04476	27.92877	0.21212121212121215	0.15241376760001923	0.15257281632510805	0.00016464312588104643	0.00016401732840444017	0.03612095116005799	0.03668087790503385	0.00015792115045452072	0.00015961950387679077	3.622600657913749e-06	3.6787561834353472e-06	1.0977928762453948e-07	1.114702026447294e-07
28.04476	27.93118	0.2727272727272727	0.17504912772973089	0.1741661800930235	0.00017681488585866362	0.0001703205531024248	0.07396581292026225	0.07418368806216898	0.0001687436462551826	0.0001633097502851744	7.4180937639416555e-06	7.4399446456893965e-06	2.23088926394488e-07	2.237017249239344e-07
28.04476	27.93359	0.3333333333333335	0.1889458964781341	0.18781892211223244	0.00017250439575502782	0.0001706199030478973	0.1193403456564357	0.12227643668817706	0.00016368873991477428	0.000167148400189057	1.196874392302033e-05	1.2263206969027887e-05	3.592815227450813e-07	3.6811821086294574e-07
28.04476	27.93359	0.39393939393939403	0.19779536782727222	0.19767721734707647	0.00017685303105142262	0.00017245895968168127	0.17110923470036293	0.1716486932680095	0.0001728734608452617	0.00016969616518770463	1.7160689469497837e-05	1.721479222425128e-05	5.148889301300443e-07	5.164997922475333e-07
28.04476	27.936	0.4545454545454546	0.20641035534492227	0.20638490680665336	0.00018390190363806272	0.0001730948612356096	0.22574280023095022	0.22296318086593728	0.0001785642700798491	0.000169403226095156	2.263993583702239e-05	2.2361165466446424e-05	6.791390556767e-07	6.707586219212499e-07
28.04476	27.936	0.5151515151515151	0.2125973510132707	0.21200841604094142	0.00018248753476598456	0.00017541235957543367	0.27881439462093116	0.27850736716310087	0.0001766649864976231	0.0001689228023409043	2.7962530801417225e-05	2.7931738758710348e-05	8.386985238389936e-07	8.377593086268995e-07
28.04476	27.936	0.5757575757575757	0.21775461926593598	0.217247482450385	0.00017259713448493366	0.00017645175950814924	0.33309271872620916	0.33458100584303285	0.00016549880208468448	0.00016717425874456627	3.340614970677055e-05	3.3555411277006605e-05	1.0018864452959598e-06	1.0063645202333816e-06
28.04476	27.93841	0.6363636363636365	0.222869169638374	0.2227164828614766	0.00018059704465351635	0.0001687884666242129	0.38850272142357317	0.38885341609235297	0.0001726344866451358	0.00016184636406905149	3.896326561263396e-05	3.899843707675789e-05	1.1685182459675784e-06	1.169557299461329e-06
28.04234	27.93841	0.696969696969697	0.22734252977332958	0.22683221057710623	0.0001765691495423168	0.0001809178273467933	0.4438604184137484	0.4456334439324141	0.00017120281236328796	0.00017698317316415784	4.451513573500636e-05	4.4692953959724615e-05	1.3349841143405804e-06	1.3403234552242975e-06
28.04234	27.93841	0.7575757575757576	0.23081706406242664	0.23037036413998097	0.00017057337756554684	0.00017520807731449502	0.5018012366908633	0.501830347422827	0.00016352096530169533	0.000173626760962149	5.032606926996924e-05	5.0328988809831205e-05	1.5092150411983397e-06	1.5093139370235138e-06
28.03993	27.93841	0.8181818181818183	0.23335957301440868	0.23309691538366295	0.00018391490380296183	0.0001753511614466912	0.5603092593860836	0.5605271350206247	0.00017968531939257048	0.00017132326477698937	5.6193888214430204e-05	5.6215739145584667e-05	1.685180358330689e-06	1.6858268078553724e-06
28.03751	27.94082	0.8787878787878789	0.23554762735408638	0.2365173701496984	0.00018066363770651603	0.0001788733303614207	0.6178466211123885	0.6168468483342406	0.00017635583622623423	0.00017524232311588066	6.196435875161855e-05	6.186409069644375e-05	1.858207058974441e-06	1.8551993997057405e-06
28.03751	27.94323	0.9393939393939394	0.23952111758444627	0.23902897538557877	0.00017781033631882712	0.00018353223753799243	0.6751943077171659	0.6759057017381059	0.00017163331489079	0.0001770931620025878	6.771580661088817e-05	6.778715291727068e-05	2.030664289270416e-06	2.032808381923833e-06
28.03509	27.94564	1.0	0.2429815647630057	0.24188231086017298	0.00017334613309292652	0.00016813307209348163	0.7340107227370899	0.7332215489877585	0.0001693485770126817	0.0001633021683063026	7.361455448170594e-05	7.353540758076006e-05	2.207542197984607e-06	2.205164306089256e-06
28.03509	27.94805	1.0606060606060606	0.24536956776571409	0.2439822084580108	0.00018450934847289192	0.00017583281272941944	0.788732531319268	0.7908680759595433	0.0001771600831336194	0.0001723355476248339	7.910265081930278e-05	7.931682639249256e-05	2.372114741102172e-06	2.3785334710727522e-06
28.03509	27.94805	1.121212121212121	0.24801023383850862	0.24768441116558793	0.0001711474963331905	0.00017670127517237507	0.8487565858901608	0.8496358209665027	0.0001637572621494092	0.00017155654250962393	8.512251387926595e-05	8.521069310665958e-05	2.552618439100486e-06	2.5552677586844344e-06
