# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.81484	61.9616	-1.0	-0.900757812045586	-0.8997289940067241	0.0005272957165559033	0.0004816832171725829	-0.12537629265720263	-0.1262869127493932	0.0005325842142146877	0.00048796776704920135	-1.2574094138722557e-05	-1.2665420995827217e-05	3.808233001079894e-07	3.8293751142910365e-07
61.80571	61.9616	-0.9393939393939394	-0.8477859523412491	-0.8448849035900443	0.0005531053326925818	0.0004887742627097961	-0.1186589912665683	-0.11997352117946847	0.0005565794744884237	0.0004949366087931718	-1.1900410316574898e-05	-1.2032245630274644e-05	3.61196458135079e-07	3.6420887614775156e-07
61.80571	61.9616	-0.8787878787878788	-0.795409389646129	-0.7931222686270352	0.0004959128439675262	0.0004874178686396944	-0.109316717417552	-0.11121073442373541	0.0004961651023960982	0.0004905252964193799	-1.0963465792553606e-05	-1.1153418355604796e-05	3.325055736005632e-07	3.380558269192094e-07
61.80571	61.9616	-0.8181818181818181	-0.7419535675687062	-0.7402476565792935	0.0006038974469122538	0.0005946177630804698	-0.10254347502798045	-0.10335584334071715	0.0006066583823015579	0.0006019055231899052	-1.0284171600439318e-05	-1.0365644703712482e-05	3.1433554058379275e-07	3.166416025543168e-07
61.80571	61.9616	-0.7575757575757576	-0.6869917812771569	-0.6836831133703807	0.0006041107457756146	0.0004959799522640644	-0.0963260572632092	-0.0978548247511221	0.0006067442457141006	0.0004965592360079323	-9.660621528754308e-06	-9.813942909549906e-06	2.960146739181474e-07	2.984742460870779e-07
61.81484	61.9616	-0.696969696969697	-0.631824594769925	-0.628896280676429	0.0006092858651244702	0.0006117172718120126	-0.08948912684331367	-0.09058305485967921	0.0006147377048869452	0.0006149887207470265	-8.974940010361416e-06	-9.084650973791919e-06	2.7610257912043737e-07	2.793159340263355e-07
61.81484	61.9616	-0.6363636363636364	-0.5791485657135984	-0.5783392349110513	0.0005141080275071073	0.0005331243777276953	-0.08465492718791248	-0.08601175744579592	0.0005196069588340659	0.0005392323839669167	-8.490114049534899e-06	-8.626191700511075e-06	2.598713132644629e-07	2.642660062947851e-07
61.81484	61.95241	-0.5757575757575757	-0.5251419809270611	-0.523299287840675	0.0005249040400610069	0.0006054973977463983	-0.07893739944912431	-0.07874544861698517	0.0005300499387542961	0.0006087765128646386	-7.916698370185971e-06	-7.897447459330575e-06	2.4327675648513847e-07	2.4456411655408344e-07
61.81484	61.95241	-0.5151515151515151	-0.4707695837681981	-0.470235180091176	0.0005342869089380636	0.0006098350107312377	-0.0736956467138723	-0.0714459325340207	0.0005368647928576764	0.0006141355930140335	-7.3909985672322035e-06	-7.165372834622476e-06	2.2807998221757685e-07	2.2352125702732278e-07
61.81484	61.95241	-0.4545454545454546	-0.41639809545945483	-0.4129967248669361	0.000591895740662039	0.0004929749529270261	-0.06518257548801876	-0.06776069469524365	0.0005974508152883988	0.0004946724057866563	-6.537215473675535e-06	-6.7957772234724355e-06	2.0498417629951904e-07	2.097366740476592e-07
61.81484	61.95241	-0.3939393939393939	-0.3612540847711844	-0.3594123005346559	0.000519122361656395	0.000488269510400568	-0.05979163329658871	-0.05988442377839703	0.000526422563465268	0.000494433264566536	-5.996553334328423e-06	-6.00585937001274e-06	1.8740868132194448e-07	1.8679931719117837e-07
61.81484	61.9616	-0.33333333333333326	-0.3084858076110743	-0.30666810789577353	0.0005851471723110612	0.0005429995565214104	-0.05134906582877927	-0.053186680924933984	0.0005898747919132679	0.0005482626639924073	-5.14984112213211e-06	-5.3341370900545565e-06	1.6537178525010807e-07	1.6914163749397135e-07
61.81484	61.9616	-0.2727272727272727	-0.2522679908162521	-0.25043847610811243	0.0005512253196276465	0.0005173396424687306	-0.04656626354567793	-0.047921732573536824	0.0005585992767409574	0.0005215387795117182	-4.670169847124454e-06	-4.8061109791933435e-06	1.5083397589463212e-07	1.5331874980381086e-07
61.81484	61.9616	-0.21212121212121215	-0.19950562121907892	-0.19737982133602663	0.0005922189541658669	0.0005384622578186791	-0.039369545017172165	-0.041045685949901545	0.0005994797481285005	0.0005434649410163679	-3.948404875857203e-06	-4.116506463734986e-06	1.3279086049261878e-07	1.3493908454533225e-07
