# IV Measurement - T = 25.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.51446	25.54965	-1.0	-0.9388236250587154	-0.9385373373534142	0.00015861016561473663	0.00015370933042095487	-0.08716436326812502	-0.08525306177049108	0.00014519460854356417	0.00014087047686261675	-8.741787510593222e-06	-8.550101471315924e-06	2.6254378630343345e-07	2.567805246751604e-07
25.51446	25.54965	-0.9393939393939394	-0.8832724495264483	-0.882084128335283	0.00015852963540451148	0.00015989500221870798	-0.08216686932928975	-0.08013867005075445	0.00014459725335675972	0.0001462004137390344	-8.240584628351193e-06	-8.037174812030333e-06	2.4753525607457347e-07	2.414560648037133e-07
25.51446	25.54965	-0.8787878787878788	-0.8289404962942822	-0.8274486190418057	0.00014235666042728957	0.0001420035723782117	-0.07580799381596325	-0.07439748788098387	0.00014093124686316818	0.0001431842535125802	-7.6028476397516045e-06	-7.4613868098469425e-06	2.2842400991149347e-07	2.2420467031020372e-07
25.51665	25.55185	-0.8181818181818181	-0.7753837919888634	-0.772938077027996	0.00015802111263481833	0.00015827997554442865	-0.07148550529950037	-0.07040749835153715	0.00015026163256427988	0.0001476038849492252	-7.169341620649922e-06	-7.061227394598049e-06	2.1551430290966067e-07	2.1226158660625595e-07
25.51884	25.55406	-0.7575757575757576	-0.7177767980922034	-0.7156687208355995	0.00015473353145076623	0.00015769170871254102	-0.0668923772957268	-0.06534996161940076	0.00014404812507527707	0.00014580287051557894	-6.7086929390960575e-06	-6.554002769972998e-06	2.0169137973351833e-07	1.9707786587187327e-07
25.52103	25.55626	-0.696969696969697	-0.6595181588452432	-0.6585706829536428	0.0001609111543409001	0.00015504785828279117	-0.06166791062524517	-0.05966427351917549	0.0001486143489830675	0.000145205434277822	-6.184726770157975e-06	-5.983780314830558e-06	1.8605911321224078e-07	1.8002537340521283e-07
25.52542	25.55847	-0.6363636363636364	-0.6028345564048616	-0.6015998840517573	0.00014564214712758415	0.00015058462005628252	-0.056519404758400844	-0.05646072657281942	0.00014212088562099622	0.00014559779903552996	-5.668378774285512e-06	-5.662493889561671e-06	1.70574022008557e-07	1.7042769243360394e-07
25.52542	25.55626	-0.5757575757575757	-0.5505170690515788	-0.5476351061642641	0.0001573373281552121	0.0001577088071711312	-0.052526685927973174	-0.0516915738585888	0.00014510658651145053	0.0001433844209767132	-5.267945635139221e-06	-5.1841915413287335e-06	1.5863860712227453e-07	1.5612183300738817e-07
25.52763	25.55406	-0.5151515151515151	-0.4929132561249209	-0.4915354397407229	0.00015696169594194118	0.0001516874048731368	-0.048403878512000786	-0.04752327928063316	0.000145634722411111	0.00014018051543441973	-4.854465802025954e-06	-4.766149762374201e-06	1.4630158521635e-07	1.436121491588619e-07
25.52983	25.55406	-0.4545454545454546	-0.4342788075586063	-0.43406977209134673	0.000157590429842739	0.0001562716530030704	-0.04524490801971315	-0.044428899035000996	0.00014605921415513593	0.0001469939840352832	-4.537649986933422e-06	-4.455811757597131e-06	1.3685654065136407e-07	1.3442706422119073e-07
25.52983	25.55185	-0.3939393939393939	-0.37789149026533236	-0.37843770902978024	0.00015552653684315268	0.00015571672760139097	-0.04128312056251915	-0.03976162995596132	0.0001443213608092614	0.00014856089002817955	-4.140318981297678e-06	-3.9877274050708375e-06	1.2499644037622495e-07	1.205044605530688e-07
25.53204	25.55406	-0.33333333333333326	-0.3234482027807243	-0.3234091222366996	0.00015784727095774042	0.00015612647975074445	-0.03537682595636342	-0.03572251504631663	0.00015018849777611367	0.0001490031940009307	-3.5479717136057988e-06	-3.5826411640072837e-06	1.0745383966283671e-07	1.084668627269034e-07
25.53204	25.55626	-0.2727272727272727	-0.2660656949467022	-0.26532089247182694	0.00015429544911799015	0.00015662835993633247	-0.0319017323310275	-0.031645194604500604	0.00014414004798775536	0.0001461581472843081	-3.1994516428670646e-06	-3.1737232578979644e-06	9.702478865484241e-08	9.6292554963292e-08
25.53204	25.55847	-0.21212121212121215	-0.2081165191707755	-0.2083255546240684	0.00015604922586451203	0.00015454867412437702	-0.027958138612206307	-0.026923797172188475	0.0001474376778114519	0.00014814196394088725	-2.8039453025981655e-06	-2.7002103271676336e-06	8.537209368341551e-08	8.232289284555951e-08
