# IV Measurement - T = 70.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
70.03437	70.02184	-1.0	-0.8919560555994005	-0.8890654586268864	0.0005912982871142894	0.000581492018197555	-0.1363878818856734	-0.13667762463974475	0.0005985207582028847	0.0005888735267094287	-1.3678455710126709e-05	-1.3707514255314889e-05	4.1454426020730644e-07	4.1526776916837135e-07
70.03437	70.02184	-0.9393939393939394	-0.8389878312773301	-0.8348721048902374	0.0005845712725611963	0.00046983462734139967	-0.1290729007809064	-0.13004901844460715	0.000590796228626292	0.00047251705965970235	-1.2944830085338121e-05	-1.30427257491332e-05	3.926721822722754e-07	3.939722206390288e-07
70.04688	70.02184	-0.8787878787878788	-0.7853502394216544	-0.7847081369972244	0.0004901129223504018	0.0005851755365529166	-0.12254481601837042	-0.12050842933809114	0.0004940968323599048	0.0005914695974153893	-1.229012295841645e-05	-1.2085892020669054e-05	3.718599395283009e-07	3.672416222420595e-07
70.04688	70.02184	-0.8181818181818181	-0.7327573702840708	-0.7301162528162772	0.0004822517420633851	0.0005494620217036164	-0.11466854670693635	-0.11461396724567408	0.00048549054167876005	0.0005547704139584908	-1.1500205265964934e-05	-1.1494731445760111e-05	3.482765479219874e-07	3.491536321830074e-07
70.03437	70.02184	-0.7575757575757576	-0.674890899847471	-0.6760342329925332	0.0004895506057654138	0.0005928496992176723	-0.10819641226358181	-0.10399173250602478	0.0004941454381162504	0.0005978010892956602	-1.0851109443745042e-05	-1.0429418564439352e-05	3.291441181633868e-07	3.184413644213637e-07
70.02184	70.02184	-0.696969696969697	-0.6230455595500268	-0.6204148938048355	0.0005832615711731743	0.0004844213467536945	-0.09878636762288595	-0.10037836129759288	0.0005898520520626569	0.0004856762282343472	-9.907368129865204e-06	-1.006703051826225e-05	3.029242538004015e-07	3.0578405141336617e-07
70.02184	70.02184	-0.6363636363636364	-0.5712574771291705	-0.5699959931734009	0.0005769471817056257	0.0004958886750905361	-0.09265628479515678	-0.09378296109319034	0.0005825732691849938	0.0004959390428229256	-9.292576952678445e-06	-9.405572268898841e-06	2.847155401909184e-07	2.8639658797826427e-07
70.02184	70.02184	-0.5757575757575757	-0.5174244825894327	-0.5163874846732438	0.0004924277625158893	0.0004906207236660199	-0.08687462051494832	-0.08648117076974594	0.0004969138614406121	0.0004932423161326557	-8.712728965494768e-06	-8.67326955869481e-06	2.6597881303916335e-07	2.647475451466557e-07
70.02184	70.02184	-0.5151515151515151	-0.4624004398543088	-0.4618242290442742	0.0004650051153151865	0.00047745854177797935	-0.0805134707063476	-0.08040567006187335	0.00046751490364248065	0.00047962618840485463	-8.07476388590388e-06	-8.063952468345538e-06	2.4663550163691767e-07	2.465513174829843e-07
70.02184	70.02184	-0.4545454545454546	-0.40991526929147376	-0.40766950128652174	0.0006000923959126336	0.0005462317631201038	-0.0703679246345203	-0.0735600994706298	0.0006072274371806644	0.0005509347435273318	-7.057258513140136e-06	-7.377404419880634e-06	2.2021395655815058e-07	2.2802169257553988e-07
