# IV Measurement - T = 54.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.67107	54.08855	-1.0	-0.9118494157083792	-0.9106592768199877	0.000588082757857402	0.0005005856276162666	-0.11502424346917346	-0.11543315828543772	0.0005944645436513227	0.0005061593506003353	-1.1535878394260702e-05	-1.1576888806081408e-05	3.5102596671793503e-07	3.5084753945333597e-07
54.66415	54.08855	-0.9393939393939394	-0.8584322197501083	-0.8574824714911864	0.0005655500220851128	0.0005712661857115641	-0.10838108186295747	-0.10788074272949973	0.0005682735991854088	0.0005767685838748184	-1.086963011362526e-05	-1.0819450679921746e-05	3.3089232345453273e-07	3.2955865562414045e-07
54.65722	54.08855	-0.8787878787878788	-0.8046805670440205	-0.8040634579906759	0.0004858638847910161	0.0005203099103389097	-0.1020190207683781	-0.1028709645370054	0.000486809468473918	0.0005209850969408552	-1.0231573640394955e-05	-1.0317015799519145e-05	3.106740330693123e-07	3.137571551870151e-07
54.65722	54.08855	-0.8181818181818181	-0.7504199584176484	-0.7497405931490547	0.0004924518887784953	0.0004858658462165418	-0.09621734841521767	-0.09702016785778889	0.0004910063922639156	0.00048746371992720617	-9.649719026699196e-06	-9.730234465729504e-06	2.935259098042986e-07	2.9584746128624154e-07
54.65722	54.08855	-0.7575757575757576	-0.6936477432285837	-0.6928697677315108	0.0005033962083831839	0.000517045133819887	-0.09070450150463538	-0.08994443843941835	0.000506499838264757	0.0005172073440224095	-9.096830960248258e-06	-9.020603594365495e-06	2.77475665533106e-07	2.754290057974418e-07
54.6503	54.08855	-0.696969696969697	-0.6398615540793684	-0.6385464484649608	0.0005847776486367934	0.0005596727090183921	-0.08240885229811966	-0.08289327129903601	0.000590405075902113	0.0005654672400433866	-8.264853304394711e-06	-8.313436094577877e-06	2.548130374438384e-07	2.5566384774697705e-07
54.63646	54.08855	-0.6363636363636364	-0.5867592744620836	-0.5860703662663169	0.0005527406662824193	0.0005984767391206822	-0.07759102395160877	-0.0784015757928318	0.0005601015905179058	0.0006053716465806501	-7.781669235945118e-06	-7.862960163758079e-06	2.4001456574452653e-07	2.434774544170586e-07
54.62954	54.08855	-0.5757575757575757	-0.5329680872189814	-0.5308209294386971	0.0005352244191828349	0.000562897376778247	-0.07231516280851114	-0.0727782034297359	0.0005377214396220173	0.0005707934867981892	-7.2525486719999136e-06	-7.298987406452301e-06	2.2406843848005412e-07	2.2623673494454198e-07
54.62264	54.08855	-0.5151515151515151	-0.4769961141763237	-0.47548515125461727	0.0005158316869346334	0.000517865754540946	-0.06653167710176112	-0.06762696881511654	0.0005212275045761892	0.0005221112338229068	-6.6725180124121075e-06	-6.782365742163929e-06	2.0680433563507095e-07	2.1001509683028273e-07
54.61573	54.08855	-0.4545454545454546	-0.4207396711283721	-0.41918781009725053	0.0005314342873920688	0.0004973640772812567	-0.060798682357540754	-0.060970616444457615	0.0005371660665602963	0.0005021811168270869	-6.0975511340427996e-06	-6.114794548636808e-06	1.9061825983792563e-07	1.9015506121671587e-07
54.60883	54.09533	-0.3939393939393939	-0.3655729393355457	-0.3640360742307046	0.0005517038926080591	0.0005555085843149123	-0.054641307824252486	-0.05551235538764549	0.0005567454707044785	0.00056229690905666	-5.48002284868644e-06	-5.567380943500701e-06	1.735563601537827e-07	1.762160955461446e-07
54.60192	54.09533	-0.33333333333333326	-0.3126492488089707	-0.3104602838415578	0.0005960019861877465	0.0005867227635725148	-0.04879641716088995	-0.0486736075932406	0.0006022600752720244	0.0005930550920474838	-4.893833834208198e-06	-4.881517159085408e-06	1.5869536581138584e-07	1.5800406305316313e-07
