# IV Measurement - T = 28.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.65509	28.57338	-1.0	-0.9364360764826679	-0.9362129538426147	0.0007047322409127536	0.00016126668303055908	-0.08911432742648923	-0.08799265456386207	0.0007124229998029015	0.0001464662296995901	-8.937351060725025e-06	-8.824857543261665e-06	2.773647058340805e-07	2.650380434326871e-07
28.66254	28.57584	-0.9393939393939394	-0.8794034756749831	-0.8788154498159512	0.000622275057225332	0.00016224519991118948	-0.08400675856043459	-0.08294648947109218	0.0006260632250341889	0.00014829550335600984	-8.425108671189909e-06	-8.318773389940044e-06	2.6032879118703156e-07	2.498977100847765e-07
28.66502	28.57831	-0.8787878787878788	-0.8258803988235736	-0.8256059261665629	0.0006375043313948999	0.00015459434193016404	-0.07780298863489202	-0.07798674686793805	0.0006453272254228634	0.00015439152141898327	-7.802927352812358e-06	-7.82135662099469e-06	2.427719523343035e-07	2.350492919346859e-07
28.6675	28.58078	-0.8181818181818181	-0.770432377976673	-0.7718342787636068	0.000630118214325461	0.0001628283094018937	-0.07333085310774123	-0.073228055195678	0.0006397829856730296	0.00015302574394337505	-7.354413108789613e-06	-7.344103419484305e-06	2.2968112315948516e-07	2.2076145331353436e-07
28.67245	28.58078	-0.7575757575757576	-0.714323623046277	-0.7139528123172716	0.0007191763846718526	0.00015934346945835088	-0.06757193094616339	-0.06799722054594597	0.0007246723590370097	0.0001495478460178628	-6.7768459478651476e-06	-6.819498600536151e-06	2.1582226602551406e-07	2.0504531573231718e-07
28.67492	28.58325	-0.696969696969697	-0.6572878412895071	-0.6554605987407632	0.0006787984879470622	0.00015373650506812566	-0.06220099787796218	-0.06345230751794322	0.0006860852694023751	0.00014749485417901798	-6.238190540363272e-06	-6.363685439569072e-06	1.9931792256892468e-07	1.9140006659144622e-07
28.68484	28.5882	-0.6363636363636364	-0.6024651091162405	-0.6010500296998642	0.0006695411499050443	0.00015023074111077136	-0.057967663677041724	-0.057727043584896776	0.0006767673888857838	0.0001472856200502835	-5.813625882764188e-06	-5.789493890772919e-06	1.8707968773593153e-07	1.7423660701017094e-07
28.68733	28.59068	-0.5757575757575757	-0.5485521356670394	-0.5464181560946566	0.0007487896040250223	0.00015426922054919662	-0.053093437539014854	-0.05350962798693588	0.0007594885719345865	0.0001438217344509893	-5.324785632234967e-06	-5.366525723291132e-06	1.7691145652906432e-07	1.6157093254540378e-07
28.6923	28.59316	-0.5151515151515151	-0.4914159260051963	-0.4909460506292018	0.0006429838742427913	0.00016159115399554542	-0.0502360351598613	-0.04939364380766409	0.0006489506966513772	0.00014765698484987746	-5.038214337565069e-06	-4.953730198341599e-06	1.645031718167609e-07	1.4928363021514532e-07
28.69479	28.59564	-0.4545454545454546	-0.43327680052711803	-0.43407113536613323	0.0007037380810777652	0.00016212682521767345	-0.0450948058075783	-0.043803018297350074	0.0007124705505938045	0.0001524797908106865	-4.522596109475308e-06	-4.39304165052152e-06	1.5329123952936548e-07	1.326186077920273e-07
28.69976	28.59811	-0.3939393939393939	-0.37695401166172027	-0.37601925958421006	0.0006632795385757509	0.00014843109057490416	-0.04088557706764138	-0.040596744082828436	0.0006745983207361369	0.00014302837161857767	-4.100449008889919e-06	-4.071481705228005e-06	1.4034423010655022e-07	1.229311391537626e-07
28.70722	28.60058	-0.33333333333333326	-0.32308239071257844	-0.3219772293229654	0.0007409999451982827	0.00015452491340274543	-0.034726838139189156	-0.03623149797396791	0.0007497930099194851	0.00014741727855535082	-3.4827838871917717e-06	-3.633687491121042e-06	1.2869329244426833e-07	1.0996169430047472e-07
28.70971	28.60306	-0.2727272727272727	-0.264673336968237	-0.26502460741823286	0.0006666779372476636	0.00015724735483511583	-0.03178574485510896	-0.03180757730797793	0.0006737498924993678	0.0001477469602266923	-3.1878191610780225e-06	-3.1900087561907463e-06	1.1706347284682534e-07	9.679950817994178e-08
28.71219	28.60554	-0.21212121212121215	-0.2102359569814946	-0.20725765605785887	0.0006830478755867369	0.00015351347707601878	-0.02696655364152984	-0.02742732185828594	0.0006888246251606096	0.00014436256456265098	-2.704498409540652e-06	-2.7507092426322276e-06	1.0653447137307761e-07	8.374642119369127e-08
28.71467	28.60802	-0.1515151515151515	-0.15165785717488	-0.14889586244568123	0.0007150605407818252	0.0001573873330491101	-0.02216419247193485	-0.024156458872515385	0.0007226568060063733	0.00015013661013944817	-2.222865557309683e-06	-2.422671634993018e-06	9.846778191183598e-08	7.419256545855363e-08
28.72211	28.61297	-0.09090909090909083	-0.0978689415138205	-0.09652293495999395	0.0006906721207297923	0.00015454974844921032	-0.018130536467946212	-0.020282001559743773	0.0007023497011830875	0.00015068230637631564	-1.8183267944986674e-06	-2.0340990431996564e-06	8.907739511811487e-08	6.284060209132958e-08
28.72459	28.61544	-0.030303030303030276	-0.04243273543568705	-0.03976889675263876	0.0006308802961341593	0.00015192998334379092	-0.013367293371023683	-0.015939044387062153	0.0006367163417894989	0.0001425601955299967	-1.3406171267700012e-06	-1.59854020530159e-06	7.545738233862051e-08	5.002216695910308e-08
28.72707	28.61544	0.030303030303030276	0.013073906058547548	0.016060386741989216	0.0005500514761196559	0.00015895037752643675	-0.007869002967729377	-0.00935956412986917	0.0005551945990975537	0.00015038008808165637	-7.891889447126043e-07	-9.386785808714441e-07	6.050137722045143e-08	3.1933926600876626e-08
28.72955	28.61791	0.09090909090909083	0.06751083174660179	0.07066363175555292	0.0005832908818605875	0.00015912449635085418	0.001428236213038725	-0.0009347364121848334	0.0005878124753520554	0.00014984223875673058	1.4323901444576522e-07	-9.374550317769867e-08	5.910848133839201e-08	1.5288473845632272e-08
28.72955	28.61791	0.1515151515151516	0.11408529697925628	0.11877996091795147	0.00047828273014561396	0.00015524921940388643	0.014874210353446776	0.00952647883443214	0.00048426913779107435	0.0001558190635680874	1.4917471019403045e-06	9.554185973756032e-07	6.602927685628147e-08	3.2634927280051136e-08
28.73204	28.61791	0.21212121212121215	0.14596411454368718	0.15148219670520308	0.00042790667688953626	0.0001652226022570165	0.042090471277063946	0.03751963086600931	0.00043359728780593097	0.00015819136962339593	4.221288865416101e-06	3.7628754253344007e-06	1.338448107492352e-07	1.1394708095806787e-07
28.73454	28.62287	0.2727272727272727	0.1680196288076481	0.17261022913672608	0.0004984468792100942	0.00016986111926276854	0.08041247546866975	0.07613319739249647	0.0005041400261993594	0.00016493224020933814	8.06463498833314e-06	7.635462580733774e-06	2.470627744151228e-07	2.2956104732178886e-07
28.73952	28.62534	0.3333333333333335	0.18330148388857712	0.18719999590158773	0.00039231803047518944	0.00017374793764673014	0.12534898347036855	0.1225548080608022	0.0003951470313078678	0.00016766166858558186	1.2571355277341143e-05	1.229112506877968e-05	3.7905406157726196e-07	3.689568657435469e-07
28.7445	28.62782	0.39393939393939403	0.1923504483606114	0.19774583522410868	0.0004539564285807073	0.00017131886083142305	0.17596026557381128	0.1722304527361534	0.00045934193164483066	0.00016623424048224322	1.7647203447378524e-05	1.7273137371994123e-05	5.311874318041619e-07	5.182371534914614e-07
28.74699	28.6303	0.4545454545454546	0.20185701756223481	0.20533836693564525	0.0003127715150233182	0.00017530366176651734	0.22824541347691865	0.22599524486045003	0.00031338461881382423	0.00017093766600583373	2.2890925030279676e-05	2.2665253721838333e-05	6.871484619707697e-07	6.798782816531443e-07
28.74948	28.63278	0.5151515151515151	0.20935866427920105	0.2110336748345496	0.0002693026483443691	0.0001721632807911959	0.2816117538139201	0.28036636051739117	0.00026317617852545516	0.00016677310711012036	2.824308031430349e-05	2.8118178770172616e-05	8.473353651187269e-07	8.433446391391619e-07
