# IV Measurement - T = 45.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.22167	45.69331	-1.0	-0.9197950355889051	-0.9188566481110654	0.0005611503388976212	0.00015881055621037505	-0.10617958434814731	-0.10805040374172475	0.0005653110127766228	0.00014691240490442045	-1.064884007102069e-05	-1.0836466125937694e-05	3.243203800403336e-07	3.252865614760162e-07
45.22644	45.68359	-0.9393939393939394	-0.8642843038389358	-0.8626451932652467	0.0005293910305768395	0.00043806879482299915	-0.1005839558482159	-0.10065627784337433	0.0005288041668041963	0.00043797646354205914	-1.008764976915213e-05	-1.0094903003046268e-05	3.0711178950386563e-07	3.05885708673121e-07
45.23121	45.68359	-0.8787878787878788	-0.8113642488971814	-0.8106126300649046	0.0005194672860990521	0.0005529484146649165	-0.09351686757926747	-0.09472860180224008	0.0005211277784183678	0.0005582130981224174	-9.378885525952008e-06	-9.500411373206306e-06	2.860592769218479e-07	2.9033707063058263e-07
45.23598	45.68359	-0.8181818181818181	-0.7562774957502051	-0.7561920640174177	0.0005227281179002916	0.0005520257302156023	-0.08744683004840781	-0.08831833276029022	0.000524655390456483	0.0005567743707828059	-8.770116342233257e-06	-8.857520084273415e-06	2.6820134097288857e-07	2.7141623230402847e-07
45.24552	45.68359	-0.7575757575757576	-0.700233269295169	-0.698529175812579	0.000500426674658819	0.00016851762925250272	-0.08268222025198507	-0.0827963889078669	0.0005043281173490133	0.00015358479895800112	-8.292269607058978e-06	-8.303719677852463e-06	2.537519818515524e-07	2.4947928644386044e-07
45.24552	45.68359	-0.696969696969697	-0.6452219506694029	-0.642850761390793	0.0006037324990200823	0.00015143535206446697	-0.07564333626292725	-0.07664674678066813	0.0006079762847201118	0.00014120912039111838	-7.586333994877872e-06	-7.686966882024684e-06	2.3552088977623415e-07	2.3094341689131636e-07
45.24552	45.68359	-0.6363636363636364	-0.5914762052484037	-0.5894008465874095	0.0006011375402349647	0.00014789278878959367	-0.07111934652070331	-0.07253530915161055	0.0006061889037499346	0.00014721631615417064	-7.13261924788921e-06	-7.274627334430904e-06	2.2235804196704524e-07	2.1864304858165805e-07
45.2503	45.68359	-0.5757575757575757	-0.5379735777903749	-0.5361295212811255	0.000605721166438754	0.00016107643645268705	-0.06570566008282214	-0.06670634152452516	0.0006096431863957336	0.00014936586060697315	-6.589676068881971e-06	-6.69003525469112e-06	2.0684724979545198e-07	2.0117234335124145e-07
45.25507	45.67873	-0.5151515151515151	-0.48021480591382976	-0.48047564582297536	0.0005209670013029592	0.00044317547420493804	-0.06179254097040314	-0.061664726617407344	0.0005245984173824229	0.0004448060057202882	-6.197226052592833e-06	-6.184407443326381e-06	1.9314005073917298e-07	1.9074155922801197e-07
45.25985	45.67388	-0.4545454545454546	-0.42556202848744556	-0.42293363469128264	0.0005376930823363287	0.0005534747705930625	-0.055919904433691436	-0.055246719933745504	0.000539196423986378	0.0005590994091732276	-5.608254381074259e-06	-5.5407401397799125e-06	1.7665483431666551e-07	1.7535661352389946e-07
45.25985	45.67388	-0.3939393939393939	-0.3693637520509988	-0.36844854024434487	0.0005137361876970254	0.0005428154121214083	-0.04930767575236783	-0.050256503784492146	0.0005176262676253499	0.0005485794602240993	-4.945108389566526e-06	-5.0402671531934755e-06	1.5711314237417132e-07	1.6084439675116538e-07
45.26462	45.67388	-0.33333333333333326	-0.31697264758181354	-0.3146518994006661	0.0005765527407809802	0.0005787950603599392	-0.04362789886988978	-0.04390035748131073	0.0005824714637141512	0.0005850426366390527	-4.375478775437747e-06	-4.402803879381279e-06	1.436240013224878e-07	1.444774742618441e-07
45.26939	45.67873	-0.2727272727272727	-0.2596964751600938	-0.25919206345676155	0.0005233631557638833	0.00015591657137364672	-0.039345892902816565	-0.03779529157176034	0.00052892901803717	0.00014785606571371244	-3.9460327853591985e-06	-3.7905216700190896e-06	1.2967588602962793e-07	1.1462940069373205e-07
45.27416	45.67873	-0.21212121212121215	-0.20517911639811928	-0.20345730039161145	0.0005068527686013839	0.00015418607525101864	-0.03446393232608985	-0.03424969556494725	0.0005126278816563902	0.0001449550039316299	-3.456416841449188e-06	-3.4349308559770586e-06	1.1569776890527775e-07	1.0402399121284612e-07
45.27893	45.67388	-0.1515151515151515	-0.1484968773618448	-0.147409438489839	0.0005918938382788792	0.0005222907719528779	-0.028840557569006844	-0.02749873435656758	0.0005962936625067514	0.0005275360963862397	-2.8924438440484247e-06	-2.757871262317479e-06	1.0535387627727792e-07	9.817573462561575e-08
45.27893	45.66903	-0.09090909090909083	-0.0958276647477168	-0.09552001908115174	0.0005820395168555198	0.0005039757806222263	-0.024156458051457386	-0.02349327922006847	0.0005895736911843394	0.0005114148637318814	-2.422671552648419e-06	-2.3561607882928964e-06	9.36698102521052e-08	8.730801779161736e-08
45.27893	45.66418	-0.030303030303030276	-0.040398275238156395	-0.039822064543258956	0.0005299255784966886	0.0005683773831429525	-0.0167545995364325	-0.01598498437713914	0.0005357572252602929	0.0005760257612227528	-1.6803329191086653e-06	-1.6031475656543116e-06	7.366164129402692e-08	7.515616669705008e-08
45.27893	45.66418	0.030303030303030276	0.012933943199159295	0.011811513526600363	0.0004590038413775551	0.000487506829775056	-0.009430521534527444	-0.007861271062157837	0.00046591084493008596	0.000490796717858703	-9.457949588333611e-07	-7.884135053813897e-07	5.466031511005046e-08	5.46058278554127e-08
