# IV Measurement - T = 46.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.6289	46.54836	-1.0	-0.9173311436249991	-0.9185603630574714	0.0005105789174582807	0.0005550698125572863	-0.1081732146124796	-0.10866718737317271	0.000517790270610649	0.0005604508104833145	-1.0848782931750034e-05	-1.0898323876559293e-05	3.2944061344096087e-07	3.316060511966631e-07
46.6289	46.54836	-0.9393939393939394	-0.8631200673158691	-0.8627615260470259	0.0005865265259194196	0.0006018112356026386	-0.101001966151122	-0.10165240906968953	0.0005903863781781259	0.0006046065106344075	-1.0129572374999699e-05	-1.019480584391631e-05	3.094721770733469e-07	3.1166674132059527e-07
46.6289	46.54335	-0.8787878787878788	-0.8097237746200842	-0.8108103049089435	0.0005121006890061094	0.0005686584268967762	-0.09624691167205739	-0.096095444861463	0.0005171307471675822	0.0005759440691077367	-9.65268395066266e-06	-9.637493216474075e-06	2.940643222921438e-07	2.94715022737102e-07
46.6289	46.54335	-0.8181818181818181	-0.7549174020952258	-0.7547956162146026	0.0005094944266039945	0.0006017391037500522	-0.09074544016377561	-0.08872269900110663	0.000510200616792998	0.0006075153597893512	-9.10093673290298e-06	-8.898074315625978e-06	2.7766486246924346e-07	2.73694135116225e-07
46.6289	46.54335	-0.7575757575757576	-0.6987786550984297	-0.6990149560440139	0.0005201128416187111	0.0005802934562720712	-0.08478365121971655	-0.08430468860167473	0.0005216030412218828	0.0005883459932289484	-8.503023891256298e-06	-8.454988326313783e-06	2.602907474549614e-07	2.603150199271325e-07
46.6289	46.54837	-0.696969696969697	-0.6441272410158629	-0.6432992787955435	0.0005267896369975874	0.0004947077980411363	-0.07797310448066834	-0.07861263089731256	0.000531754898929787	0.0004974690210495843	-7.819988414468793e-06	-7.884127058200035e-06	2.404854974234597e-07	2.4162795620774957e-07
46.6289	46.55339	-0.6363636363636364	-0.5894962758229706	-0.590011139270071	0.0005183215769417963	0.0005663020944545511	-0.07413230540379323	-0.07279821704402611	0.0005266545869365253	0.0005744910637953648	-7.434791435542396e-06	-7.30099458870987e-06	2.291180654284739e-07	2.263890592083298e-07
46.6289	46.55339	-0.5757575757575757	-0.5353456384372772	-0.5351202435142047	0.0005957749176155337	0.0006028486996300972	-0.06844798402435959	-0.06740090738814108	0.0006021201092422354	0.0006078012808948469	-6.864706049980903e-06	-6.759693850981956e-06	2.1452626967604349e-07	2.1166984222626685e-07
46.6289	46.55339	-0.5151515151515151	-0.47992579165991894	-0.4793932056737802	0.0005456901303025938	0.000586850318128345	-0.06173340974929395	-0.061485058842725294	0.0005522958474330616	0.0005923241305633768	-6.191295732553801e-06	-6.166388410663454e-06	1.937447421678982e-07	1.942191788577164e-07
46.6289	46.54836	-0.4545454545454546	-0.42435871127232827	-0.4240088040760892	0.0006060482567108097	0.0005989874416243278	-0.057087064032165666	-0.05644344275541274	0.0006129247280612238	0.0006053690851046988	-5.725309801641326e-06	-5.660760480935988e-06	1.823575339034248e-07	1.8027976048689998e-07
46.62386	46.54836	-0.3939393939393939	-0.3689052372978142	-0.36853442655589286	0.0005805654897103443	0.0006097319128971961	-0.05076594164961756	-0.05118668263461951	0.0005868446868453895	0.0006161413790114489	-5.09135910637023e-06	-5.133555574628373e-06	1.6362578892903962e-07	1.6587905020152443e-07
46.62386	46.54836	-0.33333333333333326	-0.3150995080251961	-0.3143392551192716	0.0005503129681962506	0.0005123977377785232	-0.04637613408870254	-0.04503613070955685	0.0005547843089193947	0.0005153662031601761	-4.651101603520463e-06	-4.516711534405461e-06	1.5016104151780975e-07	1.4496949634607482e-07
46.61883	46.54836	-0.2727272727272727	-0.25837500743473385	-0.2588035301771683	0.0005827431254890348	0.0006123164855787685	-0.04170386217916153	-0.039407298336110036	0.0005892384608857092	0.0006204233256052908	-4.182515512903573e-06	-3.952191188056367e-06	1.386457937088798e-07	1.3385548779098517e-07
46.61883	46.54836	-0.21212121212121215	-0.20432934179496198	-0.2025966195774676	0.0005586260808819553	0.0005048952781374344	-0.03563745819852092	-0.03468999534222714	0.0005670095253957287	0.0005100030796635169	-3.574110741000995e-06	-3.479088892009541e-06	1.2132838303507884e-07	1.1619109377342907e-07
46.61883	46.54836	-0.1515151515151515	-0.1479906480310677	-0.14786386343769922	0.0005640262928321178	0.0005674788467899419	-0.029546037959740576	-0.027827140212908066	0.0005741944115362927	0.0005744286094803103	-2.96319706746972e-06	-2.7908073626424697e-06	1.058858546372857e-07	1.0159998872729013e-07
46.61883	46.55339	-0.09090909090909083	-0.09586311004491226	-0.09439122760358475	0.0005394742742378823	0.0005890451598127346	-0.0233331704793942	-0.02271729650736365	0.0005473852572463223	0.0005930859926630255	-2.340103347647598e-06	-2.27833682753622e-06	8.909519143697457e-08	9.058519577463919e-08
46.62386	46.55339	-0.030303030303030276	-0.040534148404402885	-0.0384601531065661	0.000570325476580063	0.00047616923609097926	-0.017513298628151475	-0.01671229821634647	0.0005763118097896386	0.00048432823601518246	-1.7564234909388703e-06	-1.6760904840383582e-06	7.819724631039153e-08	6.989676203956835e-08
46.61883	46.55339	0.030303030303030276	0.012822154693079079	0.013434265078396236	0.0005493546753857668	0.0005017593988218245	-0.009766659421884573	-0.009380487392286502	0.0005527179306283626	0.0005066110656062339	-9.79506511070562e-07	-9.407769925069202e-07	6.273361658909373e-08	5.811507299687934e-08
46.61379	46.55339	0.09090909090909083	0.06444618984806269	0.06337329263023787	0.0004632538328068447	0.0004836913107793684	0.0013977609389262818	0.004119613149819615	0.0004677611807614618	0.00048580516097356164	1.4018262350078045e-07	4.131594774666147e-07	4.710012475728285e-08	5.027237690239285e-08
46.60876	46.54836	0.1515151515151516	0.10333223985342771	0.1033899521637636	0.0004574444857629763	0.0004086397414041845	0.023082072503877078	0.024731832217323033	0.00046148873601162716	0.0004131054747361685	2.3149205198954045e-06	2.4803763130401197e-06	8.343203821692286e-08	8.513947921904947e-08
46.60876	46.54836	0.21212121212121215	0.12927445022424044	0.1293298900655571	0.0003653603286006762	0.00034706649442708455	0.0564356935791927	0.058571239181687634	0.0003745591857137174	0.00034903902101457446	5.659983309516869e-06	5.874158979208468e-06	1.7383306234202317e-07	1.795927663474453e-07
46.60876	46.54836	0.2727272727272727	0.14562102376394026	0.14556376622290831	0.00035654558371189316	0.0003667097407321804	0.09960008616891178	0.10151411724851075	0.00035726274009399077	0.00036806977697536957	9.988976649173782e-06	1.0180936440528608e-05	3.0167441626582314e-07	3.0751894242502553e-07
46.60876	46.54836	0.3333333333333335	0.15945235533191848	0.1576464700087795	0.00029215161116302843	0.0003592923442898922	0.14639922667021563	0.14899917823161063	0.00029738221916512963	0.0003643015376258999	1.4682501922597093e-05	1.4943253257608126e-05	4.412926335184318e-07	4.495897909158371e-07
46.60876	46.54836	0.39393939393939403	0.16804144125285322	0.16747795398816187	0.0002887087288279215	0.0003083319291273457	0.1975053909108379	0.20102778975108535	0.0002910069843023599	0.00030814804006551466	1.9807982239578568e-05	2.0161246590220173e-05	5.946977946767662e-07	6.053639046566386e-07
46.60876	46.54836	0.4545454545454546	0.17575757621291485	0.17522544376911026	0.00036081160877481474	0.0002202022150843929	0.2528849190265724	0.25404934830859544	0.0003652044234600965	0.00021905238539046852	2.5362041823946686e-05	2.5478823418773987e-05	7.614120365313674e-07	7.643482962180645e-07
46.60876	46.54836	0.5151515151515151	0.18338646218899557	0.18110115894289033	0.00019778985593529535	0.00030716749986935425	0.3043731622232455	0.3076626751165926	0.0001934601388691306	0.0003027182766314309	3.0525841161693464e-05	3.085574918429371e-05	9.155828464341454e-07	9.257681326613872e-07
46.60876	46.54836	0.5757575757575757	0.18851964589778253	0.18826971370262868	0.0002676458610305537	0.00020139507628783056	0.3613637888550729	0.3626869617536455	0.0002659479003527532	0.0002001173955577437	3.624147917511513e-05	3.637418130113785e-05	1.0870991174635138e-06	1.0909358283332983e-06
46.60876	46.54836	0.6363636363636365	0.19341652656956676	0.1920936979601062	0.00023287103909504575	0.00023570290753976243	0.4143221213921135	0.4179200259399123	0.00023103121809392574	0.0002328930866165159	4.155271501274832e-05	4.1913551894485235e-05	1.246255103315068e-06	1.257077106717361e-06
46.60876	46.54836	0.696969696969697	0.19800440187691515	0.1965579684595357	0.00025551078546093417	0.0002342841762472088	0.47254267628202007	0.47462045528529456	0.0002537984151988051	0.0002306565701844782	4.7391703568550805e-05	4.7600085777283576e-05	1.4213611526658553e-06	1.4275694095410817e-06
46.60876	46.54836	0.7575757575757576	0.20149393203511878	0.1992345312891269	0.00023170196694780835	0.00023385896126952522	0.5303857012033076	0.5319463093496756	0.00023122428318724273	0.00023343370408551888	5.319282932537435e-05	5.3349344032662276e-05	1.5952599203897653e-06	1.599956053523319e-06
46.60876	46.55339	0.8181818181818183	0.205596027394228	0.2032621009685499	0.00015780710984565196	0.0002008417765122844	0.5864165825504898	0.5885125558218287	0.0001510716337222083	0.00019483351220679515	5.881221367470563e-05	5.902242060192846e-05	1.763664708224011e-06	1.7700109541667362e-06
