# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.17437	50.08747	-1.0	-0.9129114067670461	-0.9143173974970304	0.0005037946538744141	0.0005678719707793203	-0.111954425779693	-0.11156234064328746	0.0005076332230017438	0.000573870137970957	-1.1228003788957276e-05	-1.1188681239924527e-05	3.4052105776576416e-07	3.404151503264439e-07
50.17437	50.08747	-0.9393939393939394	-0.8588093924410333	-0.858468119163706	0.0005836307792256169	0.0005405095820300264	-0.10614956231156258	-0.10569425388082351	0.0005868862079305218	0.0005460876813428873	-1.0645829135649643e-05	-1.060016586910275e-05	3.246168368707333e-07	3.2255042214938467e-07
50.17437	50.08747	-0.8787878787878788	-0.8049695809951625	-0.8060824679494463	0.000496806887812173	0.0005448705755890059	-0.09949821331203024	-0.09855802763677646	0.0004999606710471517	0.0005512831980180844	-9.97875973443288e-06	-9.884467720065837e-06	3.034046325221571e-07	3.0151758544850224e-07
50.16857	50.08747	-0.8181818181818181	-0.7501863841729667	-0.7511629431762776	0.000501211858399939	0.0005536459047357638	-0.09306656415387533	-0.09314025071630788	0.000502505987089871	0.0005576167123872483	-9.33372421561281e-06	-9.341114303109806e-06	2.843910408464974e-07	2.856396483418551e-07
50.16857	50.08747	-0.7575757575757576	-0.6946901939963845	-0.6962625042501196	0.000596457653574206	0.0005908913833444731	-0.0860181282388125	-0.086633547313407	0.0006011441626140161	0.0005967031024784246	-8.626830632716126e-06	-8.688551530779962e-06	2.6562487621901305e-07	2.6732766571550286e-07
50.16857	50.08747	-0.696969696969697	-0.6389236211558857	-0.6404241322708665	0.0005012618284275296	0.0005881841378302451	-0.0819130601212827	-0.0801150155870467	0.0005057415482997811	0.0005945715493944398	-8.215129888805806e-06	-8.03480248591382e-06	2.5151418542713187e-07	2.482085853238643e-07
50.16857	50.09325	-0.6363636363636364	-0.5870432900441116	-0.5886410481023682	0.0005709779439417097	0.0005998502740856273	-0.07495923204636357	-0.0752962817549974	0.0005782173036996411	0.0006082018563608342	-7.5177246059937385e-06	-7.551527605555852e-06	2.3277283416789392e-07	2.3451877550479997e-07
50.16857	50.09325	-0.5757575757575757	-0.5331798490681211	-0.5321083150859514	0.0005518980388078626	0.0005168900341436032	-0.07058853054389352	-0.06931584572967513	0.0005592872553829711	0.000524326563853444	-7.0793832658603476e-06	-6.951744632401477e-06	2.1957446987613286e-07	2.1499181415932463e-07
50.16857	50.09325	-0.5151515151515151	-0.4769565792075504	-0.47786861000630515	0.0005807053274494278	0.0005916619938241083	-0.06515664992978687	-0.06342547109447562	0.0005856109814609003	0.0005928970822755292	-6.534615377573651e-06	-6.360993992024433e-06	2.0456554299545156e-07	1.9980020456586883e-07
50.16857	50.09325	-0.4545454545454546	-0.4207492141529975	-0.42124908157413	0.0005753167109462992	0.0005683407000453873	-0.058940598954933685	-0.05805999927138608	0.0005792650856295123	0.000574845849953058	-5.911202382402335e-06	-5.822886297401071e-06	1.8653627282295533e-07	1.8388206461658636e-07
50.16857	50.08747	-0.3939393939393939	-0.36549341498052307	-0.36679261580370587	0.0005126328087248264	0.0005993754198684647	-0.0529683503146204	-0.05207001148545504	0.0005187726050520915	0.0006045748871097911	-5.312240528996129e-06	-5.2221453701188484e-06	1.6757913450849667e-07	1.6792496457469634e-07
50.16857	50.08747	-0.33333333333333326	-0.31250974027819906	-0.3136635251767871	0.0005241526389023778	0.0005932110755433113	-0.046050912710452196	-0.045338609595047735	0.0005292630536023307	0.0005965220592661982	-4.618484877189068e-06	-4.5470473969559455e-06	1.4831787315892565e-07	1.488993622331059e-07
50.16857	50.08747	-0.2727272727272727	-0.2570553574803159	-0.25763338595089114	0.0005893040279399592	0.0005175277797461234	-0.04088148337548291	-0.041798471549307735	0.0005981524793560376	0.0005196221251398597	-4.100038449050538e-06	-4.19200396643343e-06	1.3680220227511154e-07	1.3607962419951726e-07
50.16857	50.09325	-0.21212121212121215	-0.20306013293195035	-0.2026152509784431	0.0006051742604106681	0.000572642400617967	-0.034409349077053564	-0.0365294290035319	0.0006128749727196449	0.0005787067848375807	-3.450942641365316e-06	-3.6635672453647477e-06	1.2036124275022868e-07	1.2424805790904755e-07
50.16857	50.09325	-0.1515151515151515	-0.1459425548486425	-0.14605298010496465	0.0005451870883872886	0.0005448378054855936	-0.02932770745176541	-0.0297821074683364	0.0005551272857511386	0.0005512751044360704	-2.9413005166748984e-06	-2.986872677598676e-06	1.0430231281481279e-07	1.0525699956902309e-07
50.16857	50.09325	-0.09090909090909083	-0.09515557034915899	-0.09387999949849479	0.0004976336930869218	0.000514819500393418	-0.024216499030981345	-0.023942676136865168	0.0005012438132208558	0.0005212593844287704	-2.4286931131262003e-06	-2.4012311841204663e-06	8.849390620343169e-08	8.898175152246897e-08
50.16857	50.09902	-0.030303030303030276	-0.039674830637358494	-0.03927084704958761	0.0004848269924986224	0.0005015099250347989	-0.017063446423537517	-0.016556738104898924	0.00048794743917572787	0.0005057895155795684	-1.7113074339120967e-06	-1.6604892292547312e-06	7.09099577054002e-08	7.108078841952685e-08
50.16857	50.09902	0.030303030303030276	0.012204136899799267	0.011596117300580378	0.000444988667350863	0.0005553554418632929	-0.010040482450150769	-0.006973393694562645	0.0004471235317947386	0.0005613005050588266	-1.006968453530315e-06	-6.993675353086595e-07	5.406139448515184e-08	6.007292788567201e-08
50.16857	50.09902	0.09090909090909083	0.062802080485549	0.06420352696913315	0.0004389924288756718	0.0004174480105662222	0.004132805209498908	0.0037216147208472025	0.00044303282167203336	0.000419573457573218	4.144825202586408e-07	3.7324387933479116e-07	4.6137798766788786e-08	4.354244847639528e-08
50.16857	50.09902	0.1515151515151516	0.10198214373702157	0.10050753480707177	0.00041277527492928544	0.0004858644701304877	0.02510981679522059	0.028027258001830622	0.00041522222060263824	0.0004936648014832429	2.5182847051670434e-06	2.81087734448206e-06	8.623665423619733e-08	9.775476913924547e-08
50.16857	50.09902	0.21212121212121215	0.12607893443037027	0.12669922446570506	0.00045862585103364015	0.0003476441952995316	0.061793888177956446	0.06087508014709636	0.00046522060967700254	0.0003530259906705177	6.197361165174651e-06	6.105213132794741e-06	1.916074855347819e-07	1.8646888871408963e-07
50.16857	50.09902	0.2727272727272727	0.14161435916648854	0.14178976751484273	0.00030486589828234535	0.00037401002301541274	0.10383797197425786	0.1055318531047223	0.0003074705727192942	0.0003764940061164154	1.0413997791019743e-05	1.0583878558291274e-05	3.138029382146388e-07	3.196165858336283e-07
50.16857	50.09902	0.3333333333333335	0.15393336389621282	0.1527714000597489	0.0003318643659870232	0.00041454304928422846	0.15174832366360771	0.1540348800247642	0.0003336959044124279	0.000425763017205947	1.5218967371738814e-05	1.5448288037786e-05	4.5759604457634887e-07	4.652110238708252e-07
50.16857	50.09902	0.39393939393939403	0.16274739087779141	0.1636385181536911	0.0003888383765482037	0.00029846049593709614	0.20501141123020505	0.20539530925024216	0.00039259083291480094	0.0003004332776688874	2.0560767348330666e-05	2.0599268804557433e-05	6.178108644423856e-07	6.184439177875577e-07
50.16857	50.09902	0.4545454545454546	0.17116742998770612	0.17084251531752115	0.00023385793012907366	0.0003201550844704247	0.2575194385400562	0.26020035559941257	0.0002317955024038492	0.00032189775256463076	2.582684169492089e-05	2.6095713128012493e-05	7.74817345112281e-07	7.831968070915754e-07
50.16857	50.09902	0.5151515151515151	0.1781396719653695	0.17725899645407533	0.0001930767532405036	0.0001908927185511854	0.3102862796533774	0.31252780619177745	0.00018932101061796183	0.00018915513427737247	3.1118872696156594e-05	3.134367728329931e-05	9.333536063737726e-07	9.400930921618174e-07
50.16857	50.09902	0.5757575757575757	0.18321605255057724	0.18243444321445795	0.00018920105726500904	0.0003036202569517095	0.36733512690891607	0.36830078447077536	0.00018497689083511905	0.0002987490290098721	3.684034970503621e-05	3.693719631639508e-05	1.1048859282162668e-06	1.1080394723344743e-06
50.16277	50.09902	0.6363636363636365	0.18729042646272617	0.18764851330664478	0.0002711553412570801	0.00024111907843488628	0.42241990832819964	0.4237931172766285	0.0002704698507181308	0.00024076547292219453	4.236484889461435e-05	4.250256917827986e-05	1.270682684736961e-06	1.2747516497927215e-06
50.16277	50.09902	0.696969696969697	0.19139751782171655	0.19285758626546134	0.00025284944561502305	0.0002012390317068113	0.47839165914406956	0.4793091020581967	0.0002499969601154737	0.00019909111390013597	4.7978302993086906e-05	4.807031411675827e-05	1.4389420076369556e-06	1.441620974028079e-06
