# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.19176	50.07592	-1.0	-0.9165440796480828	-0.9167090358972466	0.0005999466629112776	0.0004922374935295499	-0.1085930459715838	-0.10815092670214756	0.0006061914610526193	0.0004973152354792729	-1.0890888172859673e-05	-1.0846547658424186e-05	3.3219515638459984e-07	3.2905691947442295e-07
50.19176	50.07592	-0.9393939393939394	-0.8608674827925218	-0.8613732577392779	0.0004924378938938812	0.0005518813258654501	-0.10360146354945021	-0.10266400861621493	0.0004984451574123845	0.0005585527429149718	-1.0390278161613701e-05	-1.0296260015666927e-05	3.155576130869353e-07	3.137941144704371e-07
50.19176	50.07592	-0.8787878787878788	-0.8080523997249912	-0.8071112856935236	0.0005827720497991124	0.0005696314736004886	-0.09782161708610315	-0.09721802745585208	0.0005843745756145083	0.0005737860998058156	-9.810612484816282e-06	-9.750077971703146e-06	2.9997143138651597e-07	2.9798448384256224e-07
50.19176	50.07592	-0.8181818181818181	-0.7534559715277506	-0.7533355489219103	0.0004979168916891002	0.0005586081527795796	-0.09085642482289358	-0.09077045712775733	0.0005018702680982808	0.0005615441462667331	-9.112067477975486e-06	-9.103445705321165e-06	2.778403660635726e-07	2.7873342837394784e-07
50.19176	50.07592	-0.7575757575757576	-0.6986314214040851	-0.6973372192067913	0.0005402125810259275	0.0004945493908352672	-0.0852758045024955	-0.08514071245484978	0.0005437195888078673	0.0004949124710966144	-8.552382359090914e-06	-8.538833863689678e-06	2.6219314593125134e-07	2.608201358291172e-07
50.19176	50.07592	-0.696969696969697	-0.6405322854039269	-0.6406172627377197	0.000501566269252879	0.0004965587610711163	-0.07988668023299964	-0.07945365812767574	0.0005043463911665082	0.0004991674211453584	-8.0119025406679e-06	-7.968474388494208e-06	2.4551943132764234e-07	2.4413820079200937e-07
50.19176	50.07592	-0.6363636363636364	-0.5879071520963967	-0.5881807156470171	0.0005972763868095597	0.000563048555265061	-0.07414003796479729	-0.07368154579175332	0.000604306796564566	0.0005708526536116194	-7.435566940607491e-06	-7.3895843738595245e-06	2.3106014395467445e-07	2.2886757073011033e-07
50.19176	50.07592	-0.5757575757575757	-0.5341391402559745	-0.53333889779321	0.0004966459133500306	0.0005202927101786053	-0.06938907739287933	-0.06799813023321749	0.0005033792194720466	0.0005263952211373034	-6.95908909767118e-06	-6.819589833839885e-06	2.147017000232027e-07	2.112032500844846e-07
50.19176	50.07592	-0.5151515151515151	-0.4781498990696017	-0.4779531330755925	0.0005012150921886786	0.0004902011686567315	-0.06330811881896625	-0.06333131643347856	0.0005069323488737063	0.000494632704499258	-6.349224633333291e-06	-6.3515511416586655e-06	1.9706504927348242e-07	1.9681793006268313e-07
50.18597	50.07592	-0.4545454545454546	-0.42198524995937436	-0.42107549115177517	0.0005259063655753395	0.0005817991751689388	-0.0580236096795293	-0.05706841482884936	0.0005290587689344324	0.0005839112197128498	-5.819236754541099e-06	-5.7234394573111385e-06	1.823897399643669e-07	1.813442809056887e-07
