# IV Measurement - T = 11.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.47311	11.61602	-1.0	-0.9525795220791828	-0.9534379307697336	0.0005968225724217532	0.0006673651070593154	-0.06941091046347347	-0.06976478780024253	0.0006041198030927238	0.0006725251234880226	-6.961278754736082e-06	-6.996769411317073e-06	2.173624374298559e-07	2.2038662460446305e-07
11.4728	11.61468	-0.9393939393939394	-0.8971551312100895	-0.8953174367979204	0.0006765653449889534	0.0006111355006832516	-0.06589260557448731	-0.06538407581457029	0.0006854469365924444	0.0006128634872690419	-6.6084249899194975e-06	-6.557424111380031e-06	2.0975162006363116e-07	2.0601965041081576e-07
11.4728	11.61334	-0.8787878787878788	-0.8398853205450441	-0.841289039310178	0.0006068377115113384	0.0006265083287086859	-0.06114391408172115	-0.0582219277126819	0.0006113462936962334	0.0006312319837607214	-6.132174714845166e-06	-5.839126237356524e-06	1.9383759981492404e-07	1.8619059897908512e-07
11.47414	11.61199	-0.8181818181818181	-0.7853934097898928	-0.7844731993090218	0.0006493479492618651	0.0005925647016445585	-0.05500428223777713	-0.05518531448065133	0.0006555572954365636	0.0005988087906264728	-5.516425858768141e-06	-5.534581735096914e-06	1.780074356834183e-07	1.7649670316205286e-07
11.47547	11.61199	-0.7575757575757576	-0.7285603016500302	-0.7279172903759331	0.0006184811100019063	0.0006053977434967063	-0.05257490059441634	-0.05152373030694051	0.0006286353339839485	0.0006076367282844212	-5.272781124703274e-06	-5.167358369966955e-06	1.7022073649622946e-07	1.66506103023484e-07
11.47681	11.61199	-0.696969696969697	-0.6701235279191659	-0.6693700913871736	0.0006686815356191542	0.0006225372970969189	-0.048230578717192205	-0.04806910501374608	0.0006748945867744403	0.000627004543744316	-4.837085419435584e-06	-4.820891085522624e-06	1.600647279790945e-07	1.5764822672768763e-07
11.47814	11.61199	-0.6363636363636364	-0.6135658012775825	-0.6114686300985085	0.0006211369641382197	0.0005953826434775064	-0.04333405958171199	-0.044985638795309923	0.0006271915450555606	0.0006007096524987025	-4.346009385388827e-06	-4.511647657738434e-06	1.4470954733481092e-07	1.4809824517189647e-07
11.47814	11.61199	-0.5757575757575757	-0.5599700163839536	-0.5582241157455351	0.0005833265007714208	0.0006817110020044075	-0.039100727478429964	-0.038905139748564244	0.0005878552485173648	0.0006881791625675174	-3.921444938163671e-06	-3.901829279767751e-06	1.3154390597870316e-07	1.3584340791908972e-07
11.47947	11.61199	-0.5151515151515151	-0.501357834589341	-0.5003458302607857	0.0006888367282857267	0.0005947354302345461	-0.038154171787005045	-0.03718442089067414	0.0006950172270838539	0.0005993486921960747	-3.826514069502061e-06	-3.729256934176526e-06	1.3425783375427856e-07	1.2696006794656104e-07
11.4808	11.61199	-0.4545454545454546	-0.4427029368930999	-0.44294968962551984	0.0006210948404363073	0.0006015366959106061	-0.034277440955080764	-0.03216782255335804	0.0006251059790028922	0.0006063183666630573	-3.4377134645552867e-06	-3.2261380556973262e-06	1.2065314538003744e-07	1.1426576401128019e-07
