# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.9562	23.91686	-1.0	-0.9412938789718093	-0.9404786406493596	0.00015916030478725667	0.00015870787061823423	-0.08251346897959588	-0.0834168113829822	0.00014430029313784525	0.00014371470017622014	-8.275345399618483e-06	-8.365942371174625e-06	2.485741074670054e-07	2.512829015247588e-07
23.9562	23.91686	-0.9393939393939394	-0.8847488761230432	-0.8837873129717982	0.0001514097637957096	0.0001529554231248936	-0.07837473997842892	-0.07856850994518152	0.00014113582889177317	0.000141976117777886	-7.860268777297054e-06	-7.879702130697174e-06	2.3613020829858994e-07	2.3671696439920064e-07
23.9562	23.91686	-0.8787878787878788	-0.8296734835024842	-0.8277444496716875	0.00015678546903837793	0.00014987424382815548	-0.07357920339920898	-0.07410001258888772	0.00015413042448259972	0.00014808865854771963	-7.379320368990972e-06	-7.431552761898277e-06	2.21822652732298e-07	2.2334405096567877e-07
23.9562	23.91894	-0.8181818181818181	-0.7753460746135679	-0.7746167227109102	0.0001599965041420358	0.00015783990374860642	-0.06835018820236649	-0.06838157322655936	0.00014780393498681465	0.00015042138345477656	-6.8548980245077215e-06	-6.858045655055597e-06	2.0609135436957803e-07	2.0620453658019115e-07
23.9562	23.91894	-0.7575757575757576	-0.7191914228838524	-0.7177486237466246	0.00015620896942412221	0.00015764652799528942	-0.06391216445422221	-0.06397402472240932	0.00014395269518620944	0.0001462305394971819	-6.409804879572983e-06	-6.416008898045263e-06	1.927520082304638e-07	1.9295475453680218e-07
23.9562	23.91894	-0.696969696969697	-0.6607142053429114	-0.6587492719506712	0.00015980397073820952	0.00015824484328925845	-0.05925353928752861	-0.05854942346027133	0.00014866913093087937	0.00014824057516006487	-5.94258743230655e-06	-5.871971062107244e-06	1.7882282908030786e-07	1.7670909924901986e-07
23.9562	23.91479	-0.6363636363636364	-0.6049808055222168	-0.6030999407418093	0.00014800445755297302	0.00015313447824207225	-0.05415279115425886	-0.054855542399552926	0.00014187056336248125	0.00014803888989055967	-5.4310290998153505e-06	-5.501508614938615e-06	1.6348041344608558e-07	1.6564026579581506e-07
23.9562	23.91479	-0.5757575757575757	-0.5503375712053962	-0.549365101758088	0.0001538270522164217	0.00015543988263127078	-0.05039750879752034	-0.05024695173106386	0.00014441760285221998	0.00014430946442379997	-5.054408664880187e-06	-5.0393091696985115e-06	1.5225682691863965e-07	1.5180506401257036e-07
23.9562	23.91479	-0.5151515151515151	-0.4933963098242621	-0.4911987108894077	0.00015864194506576843	0.00016051136626817156	-0.04690876992362164	-0.04697745265048217	0.00014942252528483767	0.00014821254770421138	-4.704520100654061e-06	-4.711408349261074e-06	1.4186796739267817e-07	1.4206062255147096e-07
23.9562	23.91479	-0.4545454545454546	-0.4370735208187753	-0.4342038274453502	0.00015240207708490462	0.00014885037540256677	-0.04265132496446596	-0.042319734303821854	0.0001422279344136755	0.00013990581288598428	-4.277537354775445e-06	-4.244281847740633e-06	1.2906102886966563e-07	1.2804422473494396e-07
23.95413	23.91686	-0.3939393939393939	-0.3788666861625912	-0.3774388830598291	0.00015917460285916476	0.00015397646275935466	-0.03773570496185026	-0.03908980885194487	0.00015160389797836034	0.00014803323529614322	-3.7845456786531202e-06	-3.92034989990421e-06	1.1450101248805768e-07	1.1849313802493863e-07
23.95413	23.91686	-0.33333333333333326	-0.32351182230760805	-0.32264387069355194	0.0001584221129161028	0.000159229896722473	-0.03385033114536623	-0.03447985069760584	0.0001509524095630021	0.00014912072335772824	-3.3948782614949583e-06	-3.458013308354813e-06	1.0292161300378252e-07	1.0476823704358961e-07
