# IV Measurement - T = 67.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.04681	67.67807	-1.0	-0.8929544271680294	-0.8935251848786339	0.0005880656871523661	0.000595219274459937	-0.13381931465416222	-0.13356095691198264	0.0005941738167843354	0.0006038236161556558	-1.342085193603071e-05	-1.3394941020156718e-05	4.0683837100857703e-07	4.0621292661137526e-07
68.04681	67.67807	-0.9393939393939394	-0.8391773266659274	-0.8402443163988088	0.0005107815292691216	0.0005978546545877107	-0.12744042550720988	-0.12574836421010951	0.0005130968194125853	0.0006025938121444566	-1.2781107763234368e-05	-1.261140950858585e-05	3.867057055921566e-07	3.829762914137132e-07
68.04681	67.67807	-0.8787878787878788	-0.7875596530504099	-0.7862336414832907	0.0006126022620277654	0.00047868740267579976	-0.11779294386092487	-0.11892917212255694	0.0006173157460685779	0.00047858387735869485	-1.1813553691798703e-05	-1.1927506982504958e-05	3.596218603138655e-07	3.6087585497465147e-07
68.04681	67.67807	-0.8181818181818181	-0.7349231597014615	-0.7338743467591231	0.000575362578149812	0.0005976869493036721	-0.11135765580591621	-0.11012545310672485	0.0005802596610006591	0.000603079706357739	-1.1168153224943959e-05	-1.1044574576945628e-05	3.3991757705128333e-07	3.366707601267927e-07
68.04681	67.67807	-0.7575757575757576	-0.6793001849550337	-0.6786462674592822	0.0005968191615218376	0.0005634908884237338	-0.10261352114191702	-0.10347728970054802	0.0006022185534164549	0.0005665494953660096	-1.0291196584286132e-05	-1.0377824661573365e-05	3.1445639088712556e-07	3.1634406925862005e-07
68.04681	67.67807	-0.696969696969697	-0.6234509065874585	-0.6229860298842154	0.0004907941251041511	0.0005462566015364743	-0.09731445673186942	-0.09663490230552618	0.0004961194446688012	0.0005526527928842352	-9.759748945127813e-06	-9.69159585854239e-06	2.96864642047634e-07	2.958596122612873e-07
68.04681	67.67807	-0.6363636363636364	-0.5725394098533864	-0.5728856813111852	0.0004979757529241358	0.000553992379665996	-0.0905248333891877	-0.08915207746182263	0.0004990881742601402	0.0005580206370565473	-9.078811893409658e-06	-8.941137043608728e-06	2.7680910177317816e-07	2.738960095770516e-07
68.04681	67.68951	-0.5757575757575757	-0.5210362516951255	-0.5181083918787048	0.000596597839047105	0.00048620390179673125	-0.08172929862791066	-0.08406771108244199	0.0005997558550278293	0.0004884659682289955	-8.19670029364263e-06	-8.431221651032192e-06	2.530470017852149e-07	2.575291090399558e-07
68.04681	67.68951	-0.5151515151515151	-0.46615717074012364	-0.4644957932451325	0.0005818607510129193	0.0005429150997967457	-0.07730628680492438	-0.07670360368285278	0.0005869148467594077	0.0005485219865754398	-7.753112707343734e-06	-7.69266910870051e-06	2.398279076205564e-07	2.3714858332903058e-07
68.04681	67.68951	-0.4545454545454546	-0.4111817515718873	-0.4099357185463696	0.0005520353146534916	0.0005721347986326143	-0.0700909189643717	-0.06916892635818805	0.0005578915373836343	0.0005749146431264418	-7.02947738084161e-06	-6.937009964716483e-06	2.1809197910865153e-07	2.1586288016830128e-07
68.04681	67.68951	-0.3939393939393939	-0.35647217124515695	-0.35595867107558443	0.0005185790962373092	0.0005541469835700094	-0.06405590095334374	-0.06343684300308011	0.0005265655379966469	0.0005607909834231418	-6.424220334303855e-06	-6.3621344903299685e-06	1.997501768413692e-07	1.9889848685865382e-07
68.04681	67.67807	-0.33333333333333326	-0.3055638552152144	-0.30445733061703895	0.00048284440131355825	0.0006037568099137024	-0.05768747162927368	-0.05594173740240732	0.0004869616805247249	0.0006063090984537445	-5.785525185966671e-06	-5.610444027921705e-06	1.802332470729309e-07	1.7889180402797023e-07
68.04681	67.67807	-0.2727272727272727	-0.2508360978655239	-0.24857760602919135	0.000573537452478924	0.0005189498668199331	-0.049094348613410145	-0.0500750164704031	0.0005796402495053226	0.0005212183543969059	-4.9237136308705395e-06	-5.022065637388737e-06	1.586792369359586e-07	1.5941083662576688e-07
68.04681	67.68951	-0.21212121212121215	-0.1950068144443889	-0.19637781441725993	0.00047575323654944587	0.0005580299300709821	-0.04392264524690056	-0.04260402028743502	0.0004809057034744816	0.0005598392055304837	-4.405039138190809e-06	-4.272793128817071e-06	1.4062336899379404e-07	1.3989018379354273e-07
68.02361	67.68951	-0.1515151515151515	-0.1417613911056806	-0.13987689093030575	0.0005621174603536635	0.0005141417675756081	-0.03549008483202942	-0.035546032102343375	0.0005673420296334634	0.0005205501966615985	-3.559330541774087e-06	-3.5649415407023744e-06	1.2095272801063058e-07	1.189684745564205e-07
68.01202	67.68951	-0.09090909090909083	-0.09167512991888471	-0.09070266040777772	0.0005786663355782099	0.0004968036627215982	-0.027622909829551866	-0.02857037283219631	0.0005854733564737718	0.0005016288576817561	-2.770324925238378e-06	-2.8653467889074626e-06	1.0172996763574919e-07	9.956778230140622e-08
68.01202	67.68951	-0.030303030303030276	-0.03870826897828519	-0.038570578247927305	0.00047072993469722226	0.000460608467316254	-0.0201687426908969	-0.018287461642755104	0.00047459829054362216	0.00046455173181791183	-2.0227402157152643e-06	-1.834064952638161e-06	7.710179499588447e-08	7.207939139481513e-08
68.01202	67.67807	0.030303030303030276	0.010266468194430216	0.010451419773138307	0.00043815515657394583	0.00041944682705632877	-0.008050490821633935	-0.007241758965917532	0.0004406741411240266	0.00042535503975500656	-8.073905146558956e-07	-7.262821147244541e-07	5.039276804391072e-08	4.789711136954493e-08
68.01202	67.68951	0.09090909090909083	0.05123605720510612	0.054898267735906364	0.0004885604683906702	0.000407742751943914	0.012230137967504894	0.011837597506781093	0.0004902500791119429	0.00041139097634282584	1.226570852221933e-06	1.1872026383292642e-06	6.140280200918862e-08	5.449483509361702e-08
68.00042	67.70097	0.1515151515151516	0.08342751955296425	0.08540381323058319	0.0003675309000468593	0.00042436129314871336	0.04171066712847869	0.042544416147097495	0.00036606503546133184	0.0004242162399579494	4.183197987010199e-06	4.266815379309748e-06	1.3070343168116548e-07	1.348368676539877e-07
68.00042	67.71242	0.21212121212121215	0.10401296847529158	0.10450783758497513	0.0003268508289676522	0.00034139979650770483	0.08070904054450448	0.08374701891046943	0.00033058572986095563	0.00034294554749099676	8.094377749925231e-06	8.399059162618537e-06	2.449796916738983e-07	2.5419986343322127e-07
68.00042	67.72387	0.2727272727272727	0.11633742732827052	0.11769888439699092	0.00040735773687270756	0.00028775034563882255	0.12812860388030337	0.12896508256699804	0.000411841344633722	0.00029000529456847554	1.2850125752713205e-05	1.293401690572641e-05	3.875435814636919e-07	3.889408793688083e-07
68.00042	67.72387	0.3333333333333335	0.12804523079452484	0.1282928916172752	0.00028528238932344895	0.0003139131356018894	0.1771820057190427	0.17841966725939531	0.0002903887871957645	0.00031886825612466963	1.7769732797015616e-05	1.7893858916798247e-05	5.336555761145987e-07	5.375345948029372e-07
68.00042	67.72387	0.39393939393939403	0.1363303060941092	0.1346925586917011	0.0002550050368472068	0.0003744629297700707	0.22996977016545664	0.23363954204296106	0.0002551116166878822	0.0003818983948737297	2.306386221697489e-05	2.3431906733824197e-05	6.920882501861535e-07	7.036948011566488e-07
68.00042	67.72387	0.4545454545454546	0.14113630320670234	0.14355157265017637	0.0003138583415238319	0.00029675797552860736	0.2850713823657342	0.2862353562871611	0.0003128159757769397	0.0003000912970050347	2.8590049379774767e-05	2.8706785306103812e-05	8.579025524764152e-07	8.613552419097214e-07
