# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.81359	17.91976	-1.0	-0.9474876907516966	-0.9504714448343627	0.00015271046114707945	0.000655243983537019	-0.07684324421929223	-0.07402951003292169	0.0001402013212219243	0.0006622038544019996	-7.706673775879272e-06	-7.4244820010953455e-06	2.315270971885466e-07	2.3233211667953013e-07
17.81525	17.91976	-0.9393939393939394	-0.8909535942064121	-0.8928121920756406	0.00015549322333191292	0.0006891104796392548	-0.07116073837078249	-0.07186667355431249	0.0001435928714152015	0.0006955603656239335	-7.13677047144544e-06	-7.207569306419867e-06	2.1449405287624943e-07	2.2711174759947085e-07
17.81525	17.91976	-0.8787878787878788	-0.8341132150753663	-0.8342995292969514	0.00013887371356250368	0.0005564820708423955	-0.06678776060389052	-0.06642569586528015	0.00013789470575156787	0.0005601062068659893	-6.698200842833269e-06	-6.6618890648159806e-06	2.013342313336592e-07	2.075173341533061e-07
17.8169	17.91976	-0.8181818181818181	-0.7809586770018564	-0.7808418897027797	0.0006182232166990385	0.0006513222001217245	-0.06163561587546654	-0.06238339783189034	0.0006243077797995079	0.0006556331170584971	-6.181487902463798e-06	-6.256483585587237e-06	1.956531003111107e-07	1.9880191729293668e-07
17.81856	17.91976	-0.7575757575757576	-0.7245195551841137	-0.7218070927741702	0.0005545572612121897	0.0005900953757085156	-0.056289247082323635	-0.05953509464824026	0.0005567050697328099	0.0005934688558173141	-5.645296066826159e-06	-5.970824856909062e-06	1.7825477598177178e-07	1.886805821078012e-07
17.82021	17.91976	-0.696969696969697	-0.6659814446929241	-0.6646495252265375	0.0005614415664372131	0.0005797137725811236	-0.05353509987740404	-0.053646537158167584	0.0005662186727654204	0.0005804332167713733	-5.369080320670348e-06	-5.380256459549452e-06	1.7072342437492816e-07	1.7151809513898242e-07
17.82021	17.91976	-0.6363636363636364	-0.6084457956045091	-0.6091678768164122	0.0005851690885830388	0.0006767485518501125	-0.048367942218722204	-0.050211472896640824	0.0005921575837252203	0.0006844528418335817	-4.850861720862722e-06	-5.035750967469745e-06	1.5711875326161523e-07	1.6587683119007022e-07
17.82021	17.91976	-0.5757575757575757	-0.5546805101505563	-0.5540229573637249	0.0006014241545353116	0.0006086954600848861	-0.04448939685690978	-0.04586897263347223	0.0006078434927178981	0.0006187994260061589	-4.461879135183009e-06	-4.6002379534121175e-06	1.4703135292282513e-07	1.512641815008796e-07
17.82187	17.91976	-0.5151515151515151	-0.49702216633135826	-0.4956252641001496	0.0006366599013602251	0.0005701190916083378	-0.04152146479504841	-0.04339865244912233	0.0006444268065567887	0.0005784719577021529	-4.164222725408526e-06	-4.352487458542005e-06	1.4060641697758728e-07	1.428310453656482e-07
17.82353	17.91976	-0.4545454545454546	-0.43925385163378083	-0.4388362351604702	0.0005811578632654598	0.0006705375087462783	-0.038943799096333	-0.038742298247922136	0.0005853861425328892	0.0006787105093191951	-3.905706458362551e-06	-3.885497768320343e-06	1.3101102817053018e-07	1.3494032017985245e-07
17.82518	17.91976	-0.3939393939393939	-0.38275111044876436	-0.38227260100413607	0.0006439825190611752	0.0006609659955492194	-0.03327312045358611	-0.03448531053563075	0.000649111786281737	0.0006706800446323784	-3.3369893143702847e-06	-3.45856088011541e-06	1.1937857748449652e-07	1.2361409333624982e-07
17.82684	17.91976	-0.33333333333333326	-0.3266455366167866	-0.32529544012328454	0.0006567166293770541	0.0005745209570755202	-0.029461433946228296	-0.0321855611405088	0.0006627998379842658	0.0005821666040933182	-2.954712059595657e-06	-3.2279170735642163e-06	1.1076592515298711e-07	1.1304104283725539e-07
17.82684	17.9181	-0.2727272727272727	-0.2677647897513633	-0.2679847314163689	0.000577071443748159	0.0006749562474140699	-0.027607444481833433	-0.028174194696111293	0.0005840629966587115	0.0006807708611027541	-2.7687738924715104e-06	-2.825613749484635e-06	1.016103837480755e-07	1.0881602125782707e-07
17.82684	17.9181	-0.21212121212121215	-0.21090941474172392	-0.21055632657351514	0.0006173642658219257	0.0005920561896850819	-0.023813497408562433	-0.025330895034279877	0.0006237823285953972	0.0005967150049780227	-2.388275740503704e-06	-2.5404568282298544e-06	9.509324093353899e-08	9.687575212978203e-08
