# IV Measurement - T = 31.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.45809	31.56063	-1.0	-0.9343425408355702	-0.9327506903098955	0.00048502277151244615	0.0001575107277613883	-0.0919535335292242	-0.09179979247603942	0.00048551067219674025	0.00014169515177369748	-9.222097435485326e-06	-9.20667861558915e-06	2.807967154773226e-07	2.764458170960173e-07
31.45809	31.55786	-0.9393939393939394	-0.8783969245731144	-0.8762593095863889	0.0005440729425843255	0.000159800523322789	-0.08559784199555204	-0.08606725091463696	0.000547951865375103	0.00014552137286429824	-8.584679770890788e-06	-8.631757187306886e-06	2.6322883404522967e-07	2.592512974383161e-07
31.45809	31.55786	-0.8787878787878788	-0.8237114286382907	-0.823302900399084	0.0005013829520734743	0.00014734873930590548	-0.08000402963028719	-0.08130901244673362	0.0005068311601261591	0.00014388833007130913	-8.023671610699748e-06	-8.154549438043689e-06	2.4591617832966954e-07	2.4495560109751644e-07
31.45809	31.55786	-0.8181818181818181	-0.7708472678181989	-0.7683851936773969	0.000558072310165562	0.00015792854135476605	-0.07453940357786926	-0.07521668207309094	0.0005627099233532338	0.00014664087069159076	-7.475619654785805e-06	-7.543544486319421e-06	2.3116566104697447e-07	2.2668555270867524e-07
31.45533	31.56063	-0.7575757575757576	-0.712602715854131	-0.7123832286001933	0.0005615008766809092	0.00015398195462589128	-0.07052166564358953	-0.07056260380005261	0.000567875256094369	0.00014165788659709452	-7.072677328611927e-06	-7.076783050852734e-06	2.19601853630536e-07	2.1268625456155113e-07
31.45257	31.56063	-0.696969696969697	-0.6557841492900868	-0.6544417780503372	0.0005631923022294286	0.00015582059209353445	-0.06445344376684514	-0.06432790375200365	0.0005678753998546043	0.00014599492865809683	-6.464090238375804e-06	-6.451499724401128e-06	2.0203204483032596e-07	1.9401417027569854e-07
31.44981	31.55786	-0.6363636363636364	-0.5987774506187105	-0.5987629092211018	0.000516737633217723	0.0001510380925499046	-0.06037748641751273	-0.061439117102037755	0.0005230808802890395	0.00014776873392371783	-6.05530903796136e-06	-6.161780874740523e-06	1.8900658381763213e-07	1.8536645547003812e-07
31.44705	31.55786	-0.5757575757575757	-0.5454679536871899	-0.5447531431554411	0.0005792694791214144	0.00015318970081109674	-0.05443480548023394	-0.05618736047129314	0.0005847579551656151	0.0001434273962403786	-5.459312554431245e-06	-5.635077772670057e-06	1.7389569392842602e-07	1.695900027948592e-07
31.44705	31.55508	-0.5151515151515151	-0.4890701845246517	-0.48811407445159805	0.0005046050072292567	0.00016002247662752896	-0.05233837628529148	-0.05254897383404052	0.0005084232740585414	0.00014685841096953548	-5.24905990224566e-06	-5.270180908037361e-06	1.654563942277834e-07	1.5872156055753204e-07
31.44705	31.55508	-0.4545454545454546	-0.43197350989467614	-0.43170630796841447	0.0006136429507114939	0.0001556471653006245	-0.047020662674799873	-0.048049999965900314	0.000616691628046998	0.0001477555242389829	-4.7157419190452186e-06	-4.818975024160096e-06	1.5434457244183383e-07	1.452642236474939e-07
31.44705	31.55786	-0.3939393939393939	-0.37601562415914197	-0.37459918168366296	0.000601755127323366	0.00015436416504022247	-0.04262266943707299	-0.043030219332453185	0.000607833499715911	0.00014860208570828382	-4.274663467763814e-06	-4.31553699051782e-06	1.4194125502252834e-07	1.3026519125223833e-07
31.44705	31.55786	-0.33333333333333326	-0.32203721341357033	-0.32065894255719796	0.0005338777284478834	0.00015458219422789273	-0.03733725082301681	-0.03926538194663631	0.0005364916611079398	0.00014642965283283006	-3.7445843769949666e-06	-3.937958273657237e-06	1.245140718897165e-07	1.1899706257258747e-07
31.44428	31.55786	-0.2727272727272727	-0.2650286972616965	-0.26246210527006075	0.0005693535660475488	0.0001584046203268145	-0.03270045863728496	-0.03593356929626321	0.0005791425330912527	0.00014823494520954664	-3.2795565778041284e-06	-3.603807972747288e-06	1.1421527742656719e-07	1.0908504611431933e-07
31.44152	31.55786	-0.21212121212121215	-0.20742670214949482	-0.20734944987666834	0.0006027110299173854	0.0001564991529700196	-0.02990810279473699	-0.02908253988341189	0.0006095999007853589	0.00014469988139037952	-2.9995088551536444e-06	-2.9167124544591203e-06	1.0875697431585689e-07	8.865910656414885e-08
31.43876	31.55786	-0.1515151515151515	-0.14956159495275512	-0.14933074708891192	0.0005574008822815424	0.00015533394347588315	-0.024827824473970597	-0.025014315750598787	0.0005644039233476229	0.00014283066989534448	-2.490003457423588e-06	-2.5087068248519495e-06	9.369808411264901e-08	7.658016140462985e-08
