# IV Measurement - T = 14.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.61303	14.61895	-1.0	-0.9508940600180567	-0.9501433500357511	0.0006053933017954805	0.0006545739618637622	-0.07329264463009466	-0.07332130050686858	0.0006094793318548316	0.0006593021929468412	-7.350581148339651e-06	-7.353455070390992e-06	2.2873996351906835e-07	2.302081579517609e-07
14.61303	14.62043	-0.9393939393939394	-0.8950915875230153	-0.8932352617740433	0.0006992067713027544	0.000686373866053963	-0.06797220183322039	-0.0671871217790504	0.0007062589553666793	0.0006929070913605492	-6.816989452734971e-06	-6.738253111929636e-06	2.163444925593846e-07	2.1367571224534333e-07
14.61303	14.62043	-0.8787878787878788	-0.837894030498742	-0.8349307255256858	0.0006067082220721985	0.0005935110545508373	-0.062406137230645586	-0.06472862782468158	0.0006118893553655839	0.0006013596402185247	-6.2587641390678555e-06	-6.491688679639112e-06	1.9745930108949486e-07	2.0379465401997647e-07
14.61303	14.62191	-0.8181818181818181	-0.7823246783345157	-0.781223606642993	0.0006401114950005374	0.0005910300346196706	-0.06026104401380117	-0.05921942577904182	0.0006460085739530676	0.0005949371035494982	-6.043630931080249e-06	-5.939166159767508e-06	1.9246283348328542e-07	1.878266701724411e-07
14.61303	14.62339	-0.7575757575757576	-0.7262236486574223	-0.7256324418250206	0.0006138150355850612	0.0006187036023074987	-0.055900801704643815	-0.054558978158845584	0.000620418247186781	0.0006228760999863156	-5.606338552265953e-06	-5.471765937102155e-06	1.7926225870840882e-07	1.7557087221852602e-07
14.61303	14.62191	-0.696969696969697	-0.667648275331855	-0.666639451989863	0.0006105759903177133	0.000594839364435671	-0.050560801862759096	-0.05163971829384641	0.0006150198053502419	0.0005966696565271562	-5.070785464121863e-06	-5.1789909030033505e-06	1.6409142750434467e-07	1.6643214984445747e-07
14.61303	14.62191	-0.6363636363636364	-0.6113886514435809	-0.6116099562521253	0.0006522700211091331	0.0006688056606898528	-0.046004062515784414	-0.045047953976243615	0.0006578053231336526	0.0006726927777156814	-4.613786231650227e-06	-4.517897299793763e-06	1.5327738771046504e-07	1.5134665154571357e-07
14.61303	14.62191	-0.5757575757575757	-0.5572075672524512	-0.5559183637344266	0.0006639610643999083	0.0005992403052990047	-0.04092651619138565	-0.041853965914143365	0.0006725475586126083	0.0006030623729318385	-4.104554828140172e-06	-4.1975695430892955e-06	1.4035315572058246e-07	1.3964912767612517e-07
14.61303	14.62191	-0.5151515151515151	-0.49961329728910636	-0.4994651547624389	0.0006606897887228609	0.000637741587901557	-0.03943868276757519	-0.03840388718468284	0.0006642677994380104	0.00064512575902018	-3.95533875915908e-06	-3.851558237356618e-06	1.3603756827018555e-07	1.323841586035205e-07
14.61303	14.62043	-0.4545454545454546	-0.44187861003050266	-0.4407111923848694	0.0006282760545388272	0.0007116939401633365	-0.03463905082508112	-0.0352471921689889	0.0006325480229816996	0.0007181027278281299	-3.4739796234160185e-06	-3.5349706317309097e-06	1.2197016167426912e-07	1.2815380348407904e-07
14.61303	14.62043	-0.3939393939393939	-0.38485328018913795	-0.38243483070372664	0.0006693007061446051	0.0006657932974986618	-0.031989065329461885	-0.032699093539416475	0.0006737369902707183	0.0006731748245496085	-3.2082103429407166e-06	-3.279419670987511e-06	1.1756257969164667e-07	1.1928438557229566e-07
14.61303	14.62043	-0.33333333333333326	-0.3307694428560093	-0.32768616968274555	0.0006983817689841852	0.000617091360062125	-0.026671352492704737	-0.027849881475076166	0.000705307253978664	0.0006262862956721479	-2.674892437338756e-06	-2.793088103006335e-06	1.0694629701704303e-07	1.0469145049510898e-07
14.61303	14.62043	-0.2727272727272727	-0.272128177907115	-0.27015233832148605	0.0007091799038443684	0.0006990668233207011	-0.023427779984210154	-0.02319625898745363	0.0007167938282680339	0.000704736667616699	-2.3495918146835976e-06	-2.326372378643429e-06	1.006581837666215e-07	9.930782594068557e-08
14.61451	14.62191	-0.21212121212121215	-0.21414492026808268	-0.21218362231373392	0.0006163887856223557	0.0006186905880094149	-0.02078279800304164	-0.02023879118845609	0.0006245734405657927	0.0006255588051971282	-2.084324340892753e-06	-2.0297654386176e-06	8.848849287123522e-08	8.741146858465069e-08
14.61451	14.62191	-0.1515151515151515	-0.1552269105367385	-0.15498970077899862	0.0006570236396104227	0.0007143949108121134	-0.01694654849324402	-0.01665043764210896	0.0006658673669003313	0.0007210600570042016	-1.6995836418858712e-06	-1.6698864348720249e-06	8.400648038300749e-08	8.796050979112707e-08
14.61599	14.62339	-0.09090909090909083	-0.10116397667663886	-0.09978616026171777	0.0006166098853628245	0.0006127915868550059	-0.012955194201729414	-0.01383215558313999	0.0006249299874565279	0.0006203037723556112	-1.2992873534980858e-06	-1.387238550109316e-06	7.379795083851676e-08	7.483758968167036e-08
