# IV Measurement - T = 40.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.50457	40.48482	-1.0	-0.9250831784856555	-0.9248118868031462	0.000603145330578791	0.000606236002640281	-0.10116798990617171	-0.10174565599358054	0.0006125603314839723	0.0006146260289519275	-1.0146223037425706e-05	-1.0204157656562084e-05	3.1039475497936734e-07	3.121387061223929e-07
40.50457	40.48876	-0.9393939393939394	-0.8684886434250099	-0.8685063658607787	0.0005225512173334731	0.0006111049931839008	-0.09721165952765301	-0.09618777884334917	0.0005255691037542585	0.0006176896585546156	-9.749439326813058e-06	-9.646753469396166e-06	2.9706967278450934e-07	2.9583562395097854e-07
40.50457	40.48876	-0.8787878787878788	-0.8157162761811472	-0.8138608594561471	0.0005903179721742113	0.0005430480893587221	-0.08991395962875515	-0.09131264257295602	0.0005960311061215828	0.0005477206602002696	-9.017546848736851e-06	-9.157821940924283e-06	2.769371124572395e-07	2.800553449982117e-07
40.50457	40.48876	-0.8181818181818181	-0.7622327344424593	-0.7592885154747486	0.0005742929466648275	0.0005558097430081865	-0.08450937355329398	-0.08529854889251132	0.0005793550268808887	0.0005604615171405416	-8.47551635275238e-06	-8.554663413149265e-06	2.607121659058615e-07	2.6261430506990705e-07
40.50457	40.48876	-0.7575757575757576	-0.703530122136821	-0.7035214880791749	0.0005261694519947343	0.000593601627353919	-0.080128208381455	-0.07966198136505953	0.000529366872469468	0.000596303240705206	-8.036125602392438e-06	-7.989367301680828e-06	2.4675796434544105e-07	2.469282459642636e-07
40.50852	40.48876	-0.696969696969697	-0.647821715575665	-0.6484783595993073	0.0005331693883876123	0.0006199841271920262	-0.07312207122219405	-0.07316755678529852	0.0005370988781598794	0.0006286687825204881	-7.333474197391841e-06	-7.338035982880204e-06	2.2640970597352714e-07	2.2890008495704165e-07
40.50852	40.48876	-0.6363636363636364	-0.5933757016898791	-0.5945108549392552	0.0005721391249018434	0.0005291088356267973	-0.06898607423537084	-0.06898789515424368	0.0005813908757368539	0.0005379084315480349	-6.918671571093255e-06	-6.918854192582858e-06	2.155078216120402e-07	2.1437434466394033e-07
40.50852	40.49272	-0.5757575757575757	-0.539150083926493	-0.5387401926422989	0.0005181845229053702	0.0005611877305889507	-0.06389124477951968	-0.06440431943566352	0.000524300243727344	0.0005659471827357549	-6.407706827752451e-06	-6.459163517767879e-06	1.992125620977904e-07	2.0183583596997323e-07
40.50852	40.49667	-0.5151515151515151	-0.483948815554521	-0.48306632237026237	0.0005581196603936676	0.0005430014475105474	-0.05919941151790135	-0.05990398260293689	0.0005626600674134163	0.0005515705024288756	-5.937158912636781e-06	-6.007820941022655e-06	1.8676618324372393e-07	1.884577268327454e-07
40.51248	40.50062	-0.4545454545454546	-0.42679579217288544	-0.42584013654471586	0.000619601257591554	0.0005100087902971601	-0.05241979375980044	-0.05328401861754989	0.0006247206686212312	0.0005159974452258791	-5.257225329435406e-06	-5.343899169346092e-06	1.696421361860768e-07	1.683960856837694e-07
40.51643	40.50457	-0.3939393939393939	-0.3714704660210324	-0.3713368650919578	0.0005877285655027494	0.0005736876504450199	-0.04943776435497062	-0.048088209143939964	0.0005922955234150253	0.0005796515253154254	-4.95815508524427e-06	-4.82280705485307e-06	1.601072173084534e-07	1.5586809061759804e-07
40.52038	40.50457	-0.33333333333333326	-0.3177038172340323	-0.31831956301488573	0.0005717550110588931	0.0005995849402520981	-0.04339364853452922	-0.042353848472248934	0.000574742999386727	0.000604661794961931	-4.35198561172693e-06	-4.247703186465644e-06	1.4266578442204017e-07	1.4107455447483392e-07
40.52038	40.50457	-0.2727272727272727	-0.26112973135327217	-0.2613015039763681	0.0005168146657183482	0.0005214147807270704	-0.03933224664084596	-0.03763927567517562	0.0005249888714001866	0.0005255524110870548	-3.944664190236281e-06	-3.7748747041596244e-06	1.294772443281265e-07	1.248667678348496e-07
