# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.19357	24.03302	-1.0	-0.9408703549380075	-0.9405099959695857	0.0006442363696991717	0.00016042724185542833	-0.08253848599102515	-0.0833426699875121	0.0006484807847440861	0.0001480133625497288	-8.27785437679522e-06	-8.358506668088666e-06	2.5660624409785285e-07	2.5108541391682295e-07
24.19566	24.03511	-0.9393939393939394	-0.8859085685436376	-0.885536394526214	0.0007034164315465306	0.00015781066949881656	-0.07730446572150873	-0.07828240437530487	0.0007117936720170018	0.00014483095265652082	-7.752930069351993e-06	-7.851008361779647e-06	2.4319979075531504e-07	2.3587554723529343e-07
24.19775	24.03927	-0.8787878787878788	-0.8291654364299683	-0.8289695792848386	0.000660233481314871	0.000140400463907513	-0.07481868047791573	-0.07317756626992841	0.0006675752812147901	0.0001428319776684276	-7.503628570646448e-06	-7.339039842536196e-06	2.3476049594673345e-07	2.2054121697175818e-07
24.19985	24.04135	-0.8181818181818181	-0.7750547883412108	-0.7745794598668387	0.0006325228259767306	0.00015508082139592313	-0.06924625315516209	-0.06913617799249627	0.0006377419529171349	0.00014512191181303467	-6.944765134405986e-06	-6.9337256034997766e-06	2.178529470100499e-07	2.0843014560244783e-07
24.20194	24.04552	-0.7575757575757576	-0.7171233350447458	-0.7182139548619494	0.0006456423435931907	0.00015984649895331096	-0.06474864343090636	-0.06414095827112609	0.0006564973589436086	0.00014794335732323382	-6.493696061669477e-06	-6.4327508044455015e-06	2.055560614948104e-07	1.9346844324816555e-07
24.20613	24.0476	-0.696969696969697	-0.6606560388696043	-0.6593209384256856	0.0007000872279009829	0.00015623841457415105	-0.05818553658390446	-0.05910935019140527	0.000702969459687261	0.00014449431019139493	-5.835476540357483e-06	-5.928126586240625e-06	1.8865662611569794e-07	1.7835619865836286e-07
24.2103	24.04968	-0.6363636363636364	-0.6043168907012032	-0.6034934725551657	0.000653733829808948	0.0001576357185487596	-0.054014062402758564	-0.05459855130445398	0.0006616701841361217	0.00015219194964667985	-5.417115876317176e-06	-5.475734761253032e-06	1.7547437768464801e-07	1.6490854147517374e-07
24.21239	24.05175	-0.5757575757575757	-0.5499999333836568	-0.5505888681900516	0.0006594710199056913	0.00015367123034448784	-0.05078004406754821	-0.04921716165136336	0.0006685451461745052	0.00014350571465743465	-5.092773449759123e-06	-4.936030654033032e-06	1.6678724493608905e-07	1.4871463262540734e-07
24.21447	24.0559	-0.5151515151515151	-0.49405249942148566	-0.4931895464816466	0.0007474876478362353	0.00015707047246740375	-0.04498882618125316	-0.04660083255412466	0.0007527838374768631	0.00014300393648496572	-4.511967323363069e-06	-4.673636802138668e-06	1.5493866077032717e-07	1.4088009838643031e-07
24.21447	24.05798	-0.4545454545454546	-0.4371235076130521	-0.4362705519671464	0.0006149614484669879	0.00015894022625106074	-0.040695447660653104	-0.04243890758934736	0.0006215059603362255	0.00014849755001082856	-4.081380770299178e-06	-4.256233837062216e-06	1.3734654060085523e-07	1.284974921835578e-07
24.21657	24.06007	-0.3939393939393939	-0.3797732638970897	-0.37856631130663143	0.0007117386026314243	0.0001522740288389006	-0.03737409518890653	-0.0379481223300348	0.0007203190130602619	0.00014680408585109094	-3.7482795295262793e-06	-3.8058491956709254e-06	1.3361314077684608e-07	1.1507163347515177e-07
24.21867	24.06215	-0.33333333333333326	-0.3247246824105526	-0.32491508645643996	0.0006842188070526662	0.00015234287404728024	-0.03285510796095936	-0.0344061641635508	0.000692117376383587	0.0001479365480144494	-3.2950664889137863e-06	-3.450623223703821e-06	1.2075344604688476e-07	1.0453198259419662e-07
24.22077	24.06423	-0.2727272727272727	-0.2669799978878608	-0.26725219843292053	0.0006403532140982305	0.00015479343953065376	-0.030768688068461877	-0.03052943423263909	0.0006501534185227129	0.00014911518661632096	-3.085817678112715e-06	-3.061822709120358e-06	1.1319988789733107e-07	9.302472336311334e-08
24.22495	24.0684	-0.21212121212121215	-0.21039864109416068	-0.2094788850931432	0.0007159394137185237	0.00015397400834514163	-0.025283590094629993	-0.02600044113700743	0.0007235173310974443	0.00014476840293563823	-2.5357125759332055e-06	-2.6076061715983782e-06	1.051051531962244e-07	7.953069066021193e-08
