# IV Measurement - T = 69.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.30644	69.2821	-1.0	-0.890147898807605	-0.888928676723567	0.0004825590119927937	0.0005189147910512949	-0.13582841000548762	-0.1373812856159267	0.00048816594528814977	0.000520259891668881	-1.362234580337856e-05	-1.3778085008116205e-05	4.1141619312350727e-07	4.164445517108683e-07
69.30644	69.2821	-0.9393939393939394	-0.8377763344147504	-0.835200653913211	0.00047624449488506106	0.0005073401951573264	-0.1279548651599408	-0.1299594119726144	0.00048160515775948486	0.0005117576687339164	-1.2832701349908817e-05	-1.3033739040478829e-05	3.878331518652917e-07	3.941977572578115e-07
69.3186	69.2821	-0.8787878787878788	-0.7853697796935939	-0.7834634671171723	0.000476163839954236	0.0004678968532580999	-0.1205807513131053	-0.12126576633324551	0.0004797360032959618	0.0004681427396471283	-1.2093145252542905e-05	-1.216184598668594e-05	3.658144907739412e-07	3.677065546440199e-07
69.3186	69.2821	-0.8181818181818181	-0.7324238225991251	-0.7303498270111549	0.0005516039602963979	0.0004902188919851698	-0.11313068132333587	-0.11411772033434309	0.0005558696627439548	0.0004888665928421829	-1.1345971449537245e-05	-1.1444962424465258e-05	3.4476831567913885e-07	3.4668405064129686e-07
69.33077	69.2821	-0.7575757575757576	-0.6763214295474658	-0.6757956598807618	0.0005752328072939877	0.0005085276488026241	-0.10484958928418486	-0.10643475975050998	0.0005790831837872239	0.0005105649040065601	-1.051545374427689e-05	-1.0674431827350314e-05	3.206301891116569e-07	3.241635093283956e-07
69.33077	69.2821	-0.696969696969697	-0.6225493276955275	-0.6215082401835891	0.0005895700152464905	0.0005333258746977213	-0.09759919547733253	-0.09874497573082652	0.0005918012432646891	0.0005388574841926802	-9.788305634072062e-06	-9.90321690209874e-06	2.994621678311085e-07	3.0184469506253474e-07
69.33077	69.2821	-0.6363636363636364	-0.5738858709174953	-0.5705872003591533	0.0005989805294107234	0.0004853650816934411	-0.09187256931886742	-0.09289917743490465	0.0006059376436426111	0.0004912204800353713	-9.213977466539707e-06	-9.316936860385584e-06	2.829032292765076e-07	2.8369688555865736e-07
69.3186	69.2821	-0.5757575757575757	-0.5176857766948973	-0.5170300415226027	0.00046692084097775126	0.0004742619710379918	-0.08518710779655425	-0.08498242485978214	0.0004657684191334616	0.00047609873861122025	-8.543486891641184e-06	-8.522959067273306e-06	2.604169826117267e-07	2.5999969270080837e-07
69.29427	69.2821	-0.5151515151515151	-0.4625590342001728	-0.4641436138804428	0.0005400517972630854	0.0006082701915920747	-0.07860990214920016	-0.07781754403183423	0.0005428816939305335	0.0006145916752595892	-7.883853389750292e-06	-7.804387125848383e-06	2.4260130289541407e-07	2.4201076220176917e-07
69.2821	69.2821	-0.4545454545454546	-0.4096112590131831	-0.40739957301859625	0.000576782211938751	0.0004554412955478792	-0.06997902344853246	-0.07314299613827552	0.0005819073814491867	0.00046044511329982067	-7.018255285180269e-06	-7.335572774874688e-06	2.1839798775912332e-07	2.2476638362852378e-07
69.2821	69.2821	-0.3939393939393939	-0.3552384076189642	-0.35518433105497405	0.0004654044211219575	0.00047988564860426604	-0.06518712588193287	-0.06596083391499698	0.00046910732465701304	0.00048340584136259706	-6.537671836519193e-06	-6.615267667736132e-06	2.0161112587640474e-07	2.0421015753269281e-07
69.29427	69.2821	-0.33333333333333326	-0.3040206282604379	-0.3030822406696497	0.0005810732669565127	0.000481854666195035	-0.05703384597318418	-0.058158701606339014	0.0005847546202239682	0.0004865961646045843	-5.719972517619514e-06	-5.83278523782359e-06	1.8127323834429052e-07	1.8158796335010113e-07
69.30644	69.2821	-0.2727272727272727	-0.24857169850765667	-0.24797912839941383	0.0005838792004347821	0.0005412776702273374	-0.05076048308198669	-0.051416839547875244	0.0005873386263002367	0.0005455363080634655	-5.090811662018523e-06	-5.156638205583717e-06	1.636282981260986e-07	1.6402580434274867e-07
69.3186	69.2821	-0.21212121212121215	-0.19533490924870534	-0.19624921215730967	0.00047908238900407405	0.0006001839577202275	-0.043659284649253005	-0.041779823061066146	0.0004826472360371249	0.0006067120401903797	-4.378626481722295e-06	-4.190133693818689e-06	1.399399576472877e-07	1.396073237960992e-07
69.3186	69.2821	-0.1515151515151515	-0.14295607418735215	-0.1395892399518589	0.0005735883208243562	0.0005568692983183917	-0.034477123065005166	-0.03607730284627011	0.0005834438024025477	0.0005645602724807546	-3.4577397517806805e-06	-3.6182231317089667e-06	1.190584458976412e-07	1.2238462270692989e-07
69.30644	69.2821	-0.09090909090909083	-0.09094850429308575	-0.09141020002296066	0.000494617693880851	0.0005793843285879143	-0.029939487077000105	-0.026401623232667523	0.0004994379684566867	0.0005835265488241727	-3.0026564112927596e-06	-2.6478410623475604e-06	1.0303500887993032e-07	9.863741927915392e-08
69.29427	69.2821	-0.030303030303030276	-0.03862556365698583	-0.037143683797132225	0.0004905339723592398	0.00043618599773246507	-0.020486231784076204	-0.02039571546621119	0.0004951585687332213	0.00044082770954993777	-2.05458146465512e-06	-2.0455035067908124e-06	7.913264659144009e-08	7.561094345779543e-08
69.2821	69.2821	0.030303030303030276	0.009502125370537448	0.012525869299617272	0.0005352668890884262	0.00042219962153313453	-0.006952016596430914	-0.009632021565528342	0.0005398103384487061	0.0004238731499317853	-6.972236081066005e-07	-9.66003566896835e-07	5.8034948352979236e-08	5.144188493125727e-08
69.2821	69.2821	0.09090909090909083	0.052203527871298366	0.0516568545070635	0.0004614228799330662	0.0004771506894367382	0.012227863005640091	0.012768685866664848	0.00046396198597301855	0.000482660609435945	1.2263426943777044e-06	1.2805822752647525e-06	5.930847696648466e-08	6.178837032541536e-08
69.2821	69.2821	0.1515151515151516	0.08363110191915003	0.08376379356676143	0.00036171350179399297	0.0004184125509942123	0.04084962626410313	0.04406909126043185	0.0003625366619004916	0.0004191451799840171	4.096843472480506e-06	4.419726332407166e-06	1.281193648834199e-07	1.390408795297606e-07
69.29427	69.2821	0.21212121212121215	0.10138184805960315	0.10293325521596462	0.00044698275664139007	0.00032704467191810196	0.08608406485001943	0.08533855666007484	0.0004501269641122915	0.00033007189268605846	8.63344347106804e-06	8.5586758259026e-06	2.6279718903439834e-07	2.5877474827078537e-07
69.29427	69.2821	0.2727272727272727	0.1157234988656086	0.11722628247218436	0.00035943209763826414	0.0002942604031510698	0.1282677895671594	0.12988616431825203	0.0003621305789711787	0.00029665828461271533	1.2864084802643605e-05	1.3026392971442386e-05	3.874607199548284e-07	3.9175336449020573e-07
69.29427	69.2821	0.3333333333333335	0.12715410273778777	0.12660106759734496	0.0002609829394561351	0.0002651351676978254	0.17829958491750406	0.17983745088242453	0.0002618710523919774	0.0002714005194503822	1.7881815757447002e-05	1.803604963217576e-05	5.368641143366274e-07	5.415308255274139e-07
69.29427	69.2821	0.39393939393939403	0.13328884007501518	0.1334497065109029	0.00035297274562960483	0.00036352682888490264	0.23389153181616196	0.2347284651536298	0.00035800356665972074	0.000371986774974596	2.345717900071828e-05	2.3541115751041e-05	7.043252887143825e-07	7.069116588725552e-07
69.2821	69.2821	0.4545454545454546	0.13991208244479414	0.14157618653911552	0.0003365993510313055	0.00029794088395414665	0.2861712217056126	0.2872624198011915	0.00034158273898330315	0.00029890090994790517	2.8700353194826257e-05	2.8809790372198524e-05	8.613179483247875e-07	8.644380233263872e-07
69.2821	69.2821	0.5151515151515151	0.14775954748104558	0.14603727732151334	0.00023452168017203904	0.00028866059614568007	0.34010704056390645	0.34165081906835776	0.00023007408952694777	0.0002882853351832647	3.410962196007486e-05	3.426444880838008e-05	1.0231041776467622e-06	1.027893432141176e-06
69.2821	69.2821	0.5757575757575757	0.1519520718772782	0.15339305332163752	0.0002658339460759882	0.0001923541375464626	0.39540287592900447	0.3955575266925618	0.00026587576860548503	0.00019123385420815927	3.965528792789133e-05	3.967079798340806e-05	1.1894405445266835e-06	1.1897613124302877e-06
69.2821	69.2821	0.6363636363636365	0.15757103611725637	0.15667899742808467	0.0002309666590406401	0.00026645950077254006	0.45034574267864325	0.4541087596601766	0.00022940888308590224	0.0002658031705742711	4.516555437555343e-05	4.554295052253301e-05	1.354573179162239e-06	1.365954881797378e-06
69.2821	69.2821	0.696969696969697	0.16135730340857113	0.1619389685331241	0.00024567909053502723	0.00017137472382715182	0.5087054835733226	0.5090452603979617	0.00024220230985796476	0.00016746866740020863	5.101850201317045e-05	5.105257851749691e-05	1.530082715100446e-06	1.5310038707500615e-06
69.2821	69.2821	0.7575757575757576	0.16488773189627076	0.16519810412265837	0.0002185799600803411	0.00022365738939114491	0.5646490327817115	0.5656151451416597	0.00021820742253888557	0.0002262222158482268	5.6629127748642214e-05	5.672601997208501e-05	1.698276519853868e-06	1.7011923126452862e-06
69.2821	69.2821	0.8181818181818183	0.16838180678649917	0.1697746175808569	0.00016706441368693765	0.00019294741038144037	0.6193667471471194	0.620230062783157	0.0001646633070448972	0.00019253557935941228	6.211681347378592e-05	6.220339612708423e-05	1.8627677412345302e-06	1.8653908316900708e-06
69.2821	69.2821	0.8787878787878789	0.17128876144370245	0.17182543728464497	0.00018186699891949246	0.00017072040380327182	0.6765347664616346	0.6787849350713933	0.00018024817705848272	0.00016684501610897916	6.785024234897549e-05	6.807591365674388e-05	2.034702956795866e-06	2.0414584270543625e-06
69.2821	69.2821	0.9393939393939394	0.17558898454517521	0.17543448006937462	0.0001597478654898493	0.00018138080349553766	0.7357646439465305	0.7383159270820265	0.0001523196965191189	0.00017745959927149935	7.379045671913855e-05	7.404632705666699e-05	2.212804366748909e-06	2.22049573590215e-06
69.2821	69.2821	1.0	0.1766346163045579	0.17735806079125083	0.00017098103799164326	0.00017520536263331956	0.7925242036951673	0.7929463093081585	0.00017534901689095615	0.00017363750533490603	7.94829208399526e-05	7.952525416790277e-05	2.383516218451033e-06	2.3847843722235956e-06
69.2821	69.2821	1.0606060606060606	0.18067218179901381	0.18049041182748374	0.0001652500844520203	0.00018093600614581278	0.8504563800811236	0.8519655892339747	0.00016423654972752663	0.00017699265418974196	8.529298767236221e-05	8.544434753123806e-05	2.5577306337929035e-06	2.562277905618877e-06
69.2821	69.2821	1.121212121212121	0.1830301927546877	0.18412990108244473	0.0001710846619364851	0.0001475297771120037	0.9076403189697881	0.9089935138341657	0.00016877617892777766	0.0001459439513427111	9.102801313507052e-05	9.116372618936573e-05	2.729706069272342e-06	2.7337623942234356e-06
69.2821	69.2821	1.1818181818181817	0.18584308306411568	0.1862525199249872	0.00015648433314594505	0.00016001272544276726	0.9669443382421417	0.9683334659830358	0.00015370520454748016	0.00015758715578049212	9.69756632476323e-05	9.71149800404208e-05	2.9080464046578817e-06	2.9122261202699246e-06
69.2821	69.2821	1.2424242424242427	0.18716227863249524	0.18770940624680071	0.00016210094560269094	0.0001608219113925744	1.0256606858730128	1.0278890201737634	0.00015978601968739668	0.00016331214045222492	0.00010286437527560052	0.00010308785680210244	3.084631758607994e-06	3.0913350538926448e-06
69.2821	69.2821	1.3030303030303032	0.18900315401916606	0.1891531142456784	0.00017070792177087713	0.0001645031514579887	1.0843674790248878	1.0869046612576014	0.00016978409371680875	0.0001643114942366532	0.00010875212907681154	0.00010900658522290657	3.2611904370054034e-06	3.268817887092202e-06
69.29427	69.2821	1.3636363636363638	0.19155111459508875	0.19271035258837116	0.00015600347516808515	0.0001497915394030648	1.1419207606827355	1.143955782133935	0.00015132355008859073	0.00014707638401969674	0.00011452419623736191	0.00011472829025513338	3.4342662755553017e-06	3.44038452288933e-06
69.29427	69.2821	1.4242424242424243	0.19342607185127056	0.19421449910293337	0.0001674262410104909	0.00015999021784107143	1.201390801744524	1.2033885260793304	0.00015829216051257665	0.00015774455999464871	0.00012048849681521653	0.00012068885027372685	3.6131188747365996e-06	3.6191265679383513e-06
69.29427	69.2821	1.4848484848484849	0.1946693784566874	0.19517060875794856	0.00015877080120067148	0.00016298882169553277	1.25942077192298	1.260608398885156	0.00015576365347422125	0.00015975728958438488	0.00012630837146955973	0.00012642747957929555	3.787636574599812e-06	3.791209906153091e-06
69.29427	69.2821	1.5454545454545454	0.197292320324586	0.19845064828914002	0.00015981293737104708	0.00016930922444880893	1.3200365938206537	1.3203754609346217	0.0001577847670529759	0.00016762566213392445	0.00013238758337384953	0.00013242156864252548	3.969932995620553e-06	3.9709561581740815e-06
69.2821	69.2821	1.606060606060606	0.19844292306504824	0.19878646831184363	0.00016261342478196862	0.00016298637397452987	1.378168451527177	1.3786742500470388	0.00016169477430744695	0.0001593096525496421	0.00013821767641431922	0.0001382684033744899	4.144759960592524e-06	4.146280167733377e-06
69.2821	69.2821	1.666666666666667	0.20071731983427646	0.2018215724114671	0.00015626582858394532	0.00015256623556002033	1.437556619243424	1.4389721279028413	0.0001543335786216111	0.0001542002976068104	0.00014417376584529375	0.00014431572840265184	4.323360972486816e-06	4.327617923283923e-06
69.2821	69.2821	1.7272727272727275	0.20052328038981354	0.20284357407639494	0.0001521158425512225	0.00015824986664861557	1.497956383978781	1.4975447400346065	0.0001557168794033374	0.00015680714630352538	0.00015023130919454228	0.00015019002507618158	4.505007657468909e-06	4.503770060093871e-06
69.2821	69.2821	1.787878787878788	0.2026445359575695	0.204446330800051	0.00014488982861477932	0.00015915231803473445	1.5555183070631027	1.557177164751926	0.0001486821800853519	0.00015888997441752277	0.00015600424301104228	0.00015617061124781125	4.678117101849346e-06	4.683109326168372e-06
69.2821	69.2821	1.8484848484848486	0.20392828638120308	0.2051193341199515	0.0001562450223870107	0.00014970120245472548	1.6159635582530005	1.6185571430974426	0.00015626292331613243	0.00015020070319165979	0.00016206634823518208	0.00016232646104677993	4.859902725272565e-06	4.867700758368314e-06
69.2821	69.2821	1.9090909090909092	0.2065071454323666	0.20730193463401547	0.00015404965520278587	0.0001535588433583071	1.675216179125319	1.6768163596752244	0.00015530006311956928	0.00014997632371935925	0.00016800884355885258	0.00016816932701586845	5.038098914659627e-06	5.042909682272832e-06
69.2821	69.2821	1.9696969696969697	0.2077763566787924	0.20831212366897464	0.00015443193664868354	0.00015576832874765936	1.734607530817735	1.7354567454521297	0.00015264447726189592	0.00015701297418442694	0.0001739652523134826	0.00017405042076543272	5.216711906098517e-06	5.219267141712243e-06
69.2821	69.2821	2.0303030303030303	0.20976810194730633	0.2101298241904903	0.00015981183441911607	0.0001567054111579703	1.7935053645164465	1.794286350872411	0.0001570393106927116	0.00015444615114790385	0.00017987216573226822	0.00017995049151262773	5.393842826774925e-06	5.396190816193498e-06
69.2821	69.2821	2.090909090909091	0.2108605411029829	0.21114001243385316	0.00015767741170990678	0.0001587818238927313	1.851271063546592	1.8541175476127774	0.00016082539863173604	0.00015581167476467984	0.00018566553641024893	0.00018595101269810224	5.567568783845837e-06	5.576127882829259e-06
