# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.25338	51.10249	-1.0	-0.9123665512773835	-0.9114181664511258	0.00048532681606343477	0.0005262514045036851	-0.1118247920808686	-0.11054755871596156	0.0004916598905491265	0.0005332671793669115	-1.1215002715963153e-05	-1.1086907904519262e-05	3.3989949085498544e-07	3.367369055552609e-07
51.25338	51.10851	-0.9393939393939394	-0.8587244149793429	-0.8574433909472324	0.0005265389467174938	0.0005095655601217401	-0.1050902061884059	-0.10425509045433257	0.0005316693849896828	0.0005133395785824406	-1.053958541654858e-05	-1.0455830955203347e-05	3.2051659374823496e-07	3.177372883315527e-07
51.25338	51.10851	-0.8787878787878788	-0.8060224835595802	-0.8057071129582366	0.000521351356971724	0.000574711302231883	-0.0982027889094337	-0.09733856087558779	0.0005241374286869171	0.0005742749419142751	-9.84884052847595e-06	-9.76216637003187e-06	2.999783896669519e-07	2.983496231577514e-07
51.25338	51.10851	-0.8181818181818181	-0.7504149597434313	-0.7503895119474171	0.0005271430661366881	0.0005451903069768683	-0.09378296329774571	-0.0916019304739974	0.0005343550509969141	0.0005509887279298729	-9.405572489995558e-06	-9.186834868518442e-06	2.870907746012593e-07	2.8097278287811296e-07
51.24733	51.10851	-0.7575757575757576	-0.6959280475025043	-0.6932128585527738	0.0004885654658965061	0.0004985783124127522	-0.08631924235833899	-0.08689236000211031	0.00048757466194129757	0.0004997476527199264	-8.657029621736937e-06	-8.714508073624542e-06	2.641633414522906e-07	2.6608460499545385e-07
51.24733	51.10851	-0.696969696969697	-0.6391081175456658	-0.638671415188074	0.0004995234201221188	0.0005783895145731606	-0.081708375300861	-0.08025874982398151	0.0005040829475112267	0.000582311793692639	-8.194601875525124e-06	-8.049217713768079e-06	2.5087771748508244e-07	2.483361961351244e-07
51.24128	51.10851	-0.6363636363636364	-0.5876876645966165	-0.5854764328811801	0.000592292204791484	0.0005105646816053554	-0.07575204665191064	-0.07593671580521977	0.0005974038370765296	0.0005191662841214878	-7.597236651480357e-06	-7.615757276624187e-06	2.3556478223835307e-07	2.3423376998288765e-07
51.24128	51.10851	-0.5757575757575757	-0.5332002981899183	-0.5313748734247639	0.0005312829905790257	0.0005130709265429705	-0.07020145076311368	-0.06884870942717132	0.000535913078451487	0.0005159424359917044	-7.040562708165047e-06	-6.904895138619127e-06	2.178590403252082e-07	2.1342446771441953e-07
51.24128	51.10851	-0.5151515151515151	-0.4766062175543502	-0.4753597300090551	0.0004920149935039396	0.0005428885995148244	-0.06445435388903398	-0.06347095659703832	0.0004962657092562768	0.0005472801616495182	-6.4641815152977616e-06	-6.3655557714410105e-06	2.0012881112754183e-07	1.9861818370748172e-07
51.24128	51.10851	-0.4545454545454546	-0.4204915551164934	-0.41915281937773097	0.0004910423657728175	0.0005157280391160486	-0.06005544898787155	-0.05871407985535354	0.0004973230398328696	0.0005184550421892787	-6.023011632521468e-06	-5.888484590848816e-06	1.8737219680628377e-07	1.840742283721997e-07
51.24128	51.10851	-0.3939393939393939	-0.36482950011118104	-0.3640978760207219	0.0005149214360176494	0.0005022287855722929	-0.05264312899674661	-0.052468464452866924	0.0005225987082025878	0.000508633353933142	-5.279623808719949e-06	-5.2621065542941456e-06	1.6676986499860824e-07	1.658351054314613e-07
