# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.95313	24.89938	-1.0	-0.9406735889438259	-0.9398651669954444	0.00015827984289354898	0.0001607743784570303	-0.0846835830764473	-0.08391942636240513	0.00014329265222175091	0.0001460058674561266	-8.492987972765751e-06	-8.416350051389543e-06	2.55084046436753e-07	2.5280520646414973e-07
24.95313	24.89723	-0.9393939393939394	-0.8848543028117203	-0.8829820721049605	0.000154930013303427	0.00015663757592490653	-0.080257385600771	-0.07943046052469942	0.00014580682449743092	0.00014581475867534634	-8.049080894671648e-06	-7.966147881325786e-06	2.418100438283954e-07	2.3932778209324574e-07
24.95313	24.89723	-0.8787878787878788	-0.8295107995799578	-0.8274377130546573	0.00014750619106575067	0.00014193217641136658	-0.0752503413567831	-0.07426557987707268	0.00014335502413108682	0.00014207718742580613	-7.546920204270695e-06	-7.448157644877412e-06	2.2676543536105856e-07	2.2380168739430833e-07
24.95098	24.89509	-0.8181818181818181	-0.7752042941424228	-0.7732629908512997	0.00015348301945372866	0.00015384381576194334	-0.06931630066475969	-0.0699490042538623	0.00014522896635474559	0.00014334476784405218	-6.951790258224821e-06	-7.015244634827229e-06	2.089712789017033e-07	2.1085652900142953e-07
24.95098	24.89295	-0.7575757575757576	-0.7172523917244946	-0.7159018408240868	0.00015604988636036974	0.00016046459117333527	-0.06498562435245699	-0.06460172657548943	0.0001432971349188843	0.00014714710936176206	-6.517463078172398e-06	-6.4789616463232804e-06	1.9596659890719759e-07	1.9484404927513625e-07
24.95098	24.89295	-0.696969696969697	-0.6607114787933386	-0.6584698005320638	0.00016118536929207223	0.0001562061428103843	-0.05992353799126193	-0.059466866367664344	0.00014852182235938484	0.00014843312769821543	-6.0097821674116875e-06	-5.963982185103234e-06	1.8082963918760668e-07	1.7946020176278079e-07
24.95098	24.8908	-0.6363636363636364	-0.604000610778435	-0.6025160047082689	0.00015167884812363567	0.00015251009977986903	-0.055675191591921025	-0.05504794619045772	0.0001438476985044845	0.00014620634719237778	-5.583711923771039e-06	-5.520804953410663e-06	1.6805891172086332e-07	1.6620026772358005e-07
24.94883	24.8908	-0.5757575757575757	-0.550469808760062	-0.5473769926944778	0.0001505971481680276	0.0001568023713257248	-0.05080415139236183	-0.05037522089377901	0.00013881748499443958	0.00014246409704529918	-5.0951911936979065e-06	-5.052173392215325e-06	1.5342228465513248e-07	1.521715815929007e-07
24.94668	24.8908	-0.5151515151515151	-0.49308366549252663	-0.490706114266992	0.00015630412378364987	0.00015654227992304998	-0.047864420258277224	-0.04698927929163943	0.00014584694024660338	0.00014275899914159375	-4.800363078756115e-06	-4.712594453077869e-06	1.446895547917856e-07	1.4203982218428915e-07
24.94453	24.8908	-0.4545454545454546	-0.4360237992300585	-0.43384119629040196	0.00015941044688010404	0.00015532857070934845	-0.04322671554927149	-0.04335589442274368	0.00014817549937409783	0.00014619976181753184	-4.335243761836475e-06	-4.348199220012404e-06	1.3084740882142934e-07	1.3121110712026053e-07
24.94238	24.8908	-0.3939393939393939	-0.37952923770881836	-0.37776879553454956	0.00015267267330421877	0.0001496377785417139	-0.038358401708522644	-0.03905569528962444	0.0001448718295661135	0.0001423399348200066	-3.84699646058797e-06	-3.916928621966145e-06	1.1627110602487537e-07	1.1832110738232939e-07
24.94238	24.88866	-0.33333333333333326	-0.3232323509387277	-0.3229946867000662	0.0001594461997020986	0.0001538069611687455	-0.033970867751912215	-0.03390627834936505	0.0001482103446841075	0.000146571010553707	-3.406966979431573e-06	-3.400489253772445e-06	1.0324023499166044e-07	1.0302442844636946e-07
24.94238	24.88651	-0.2727272727272727	-0.26521001280784773	-0.26469378608998334	0.0001598046009140333	0.00015782623431989513	-0.03129086181875229	-0.029924476843367638	0.00015017066611194388	0.00014588945812154868	-3.1381869239546976e-06	-3.001151022301438e-06	9.530225153975334e-08	9.117702347816703e-08
24.94238	24.88437	-0.21212121212121215	-0.20902536901417565	-0.2077511615289848	0.00015552966223938253	0.00014857275992146337	-0.027583337184838498	-0.027067532155022528	0.0001452096833387725	0.00014128468388662602	-2.7663561513226854e-06	-2.714625629828756e-06	8.422324723745586e-08	8.262739302409887e-08
24.94238	24.88223	-0.1515151515151515	-0.1524671879476634	-0.15060677231227915	0.00015645528004248194	0.0004927123306848128	-0.02209187051508428	-0.023017956342357593	0.00014631633513122812	0.000499813806692323	-2.2156123272574747e-06	-2.308490255978096e-06	6.8040699037886e-08	8.546775720608909e-08
24.94238	24.88223	-0.09090909090909083	-0.09722865688035962	-0.09596808213132418	0.00015324362167038583	0.000550523617971601	-0.020195579075073453	-0.01802910453107565	0.0001476286146828513	0.0005557232979521154	-2.0254316593193715e-06	-1.8081540999975578e-06	6.251511231891766e-08	7.775729045916914e-08
24.94238	24.87792	-0.030303030303030276	-0.040255131423001	-0.039721636687850226	0.00015511646456994725	0.0005776975905251633	-0.01555514660813081	-0.014559923378464118	0.00014626223175863502	0.0005850584034966994	-1.5600387732555221e-06	-1.460226996135204e-06	4.9026707647425175e-08	7.32136736999821e-08
24.94023	24.87792	0.030303030303030276	0.01595087031670857	0.015483721413929027	0.00015738541193505623	0.0004980610800109928	-0.010819194460663588	-0.009966340979848325	0.0001454824947745953	0.0005007440672202756	-1.0850661378661707e-06	-9.995327429393567e-07	3.565943571534714e-08	5.848444811102276e-08
