# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.99386	45.06958	-1.0	-0.9189716176180581	-0.9194219527225239	0.0005203111023540568	0.0006016517262672633	-0.10649980240742729	-0.10515616018522222	0.0005228840540234513	0.0006071546462548027	-1.068095501027252e-05	-1.0546199998517925e-05	3.245540019432884e-07	3.220573801071434e-07
44.99386	45.06958	-0.9393939393939394	-0.8646587499810089	-0.8646024012897261	0.0005194962996255215	0.0006017048556238424	-0.09986801216791363	-0.09959100535853549	0.0005218998032788749	0.0006085192439763774	-1.0015847173594788e-05	-9.988065927041971e-06	3.048715766475127e-07	3.0566618918058113e-07
44.99386	45.06958	-0.8787878787878788	-0.8123162691230702	-0.810959810710527	0.0005437688520000167	0.0006038370303196892	-0.09387165786276667	-0.09294102415731548	0.0005464898900366868	0.0006066093280876645	-9.414467742730587e-06	-9.321133703471615e-06	2.8758228888539187e-07	2.860566608020067e-07
44.99386	45.06958	-0.8181818181818181	-0.7564556304754819	-0.7567896326449911	0.0005383698247317788	0.0006050488447523193	-0.08892510952235133	-0.08677500899010226	0.0005369382402861397	0.0006082904578878789	-8.918374237523952e-06	-8.702738841651015e-06	2.7280262895256585e-07	2.6800445933391854e-07
44.99386	45.06958	-0.7575757575757576	-0.7009162699629907	-0.6991394684918102	0.0005735465274574198	0.0005429246136726023	-0.0830538368267204	-0.08168290338462182	0.0005784196766872294	0.0005447994853668307	-8.329539346777696e-06	-8.19204727556131e-06	2.5642547295725656e-07	2.5165759097983327e-07
44.99386	45.06958	-0.696969696969697	-0.644519864154368	-0.6443180994859696	0.0005171497771563439	0.0005736882463385139	-0.07763014142368285	-0.07493194022079419	0.0005173899483269443	0.0005772250613384492	-7.785592360212902e-06	-7.514987485788205e-06	2.3916315319558127e-07	2.3266856518722307e-07
44.99386	45.06958	-0.6363636363636364	-0.5912608080711266	-0.5894649205027146	0.0005281063864597047	0.0005147926020533845	-0.07268905178379274	-0.07146549133739792	0.0005374829218401748	0.0005209264309637392	-7.290046312686064e-06	-7.167334403509971e-06	2.2515426010324794e-07	2.2118519072443965e-07
44.99386	45.06958	-0.5757575757575757	-0.5366784667482984	-0.5364253519097907	0.000608077897265003	0.0005337260824143849	-0.0659758441307109	-0.0657570587553947	0.0006114847044163106	0.0005418333787635352	-6.616773054930388e-06	-6.594830885106278e-06	2.076780985731738e-07	2.0508909378934168e-07
44.99386	45.06958	-0.5151515151515151	-0.4812259014101299	-0.47942183441302966	0.0005948969848082674	0.0005250996264125026	-0.060777759416270005	-0.06147459756204293	0.0005977610294973757	0.0005304120583207625	-6.095452754615385e-06	-6.165339240000294e-06	1.923643126518667e-07	1.9238060400471996e-07
44.99386	45.06958	-0.4545454545454546	-0.42643634205311276	-0.42308677589275323	0.0006022197428928642	0.0005050990524610638	-0.05503293799237701	-0.05535179152035033	0.0006096701917794268	0.0005094869201286808	-5.519299768566544e-06	-5.551277857822719e-06	1.7644038134799707e-07	1.7413157670934746e-07
44.99386	45.06958	-0.3939393939393939	-0.37012445941664635	-0.369129268787725	0.0005687960283290122	0.0006177664310609246	-0.04919805582585479	-0.04914483772005651	0.000574065104658595	0.0006218129966234745	-4.9341145146780455e-06	-4.928777225960938e-06	1.5876587077991944e-07	1.6041695293432706e-07
44.99386	45.06484	-0.33333333333333326	-0.3155880147575354	-0.31483003397425363	0.0005010276675695995	0.0006073810245745972	-0.044312910975472374	-0.04392219035382544	0.00050301445879117	0.0006121112412561091	-4.4441792172773415e-06	-4.404993516580628e-06	1.4249625930244783e-07	1.4566064445256973e-07
44.99386	45.06484	-0.2727272727272727	-0.2598364380378247	-0.25767110321998365	0.0006155863065466621	0.0005392062842156822	-0.03857764191029202	-0.03869135628719475	0.0006212062333928371	0.0005443564433075255	-3.868984245340689e-06	-3.8803887561122e-06	1.3168857026197963e-07	1.285317083012927e-07
44.99386	45.06011	-0.21212121212121215	-0.20342912603082677	-0.2022671615072933	0.0005397241485817319	0.0005169222306740196	-0.034161907970878536	-0.03474821681977905	0.0005438631230201046	0.0005253092531976829	-3.4261265641238124e-06	-3.4849279730998944e-06	1.1632037612739086e-07	1.1703130096471892e-07
44.99386	45.06011	-0.1515151515151515	-0.1473594517709429	-0.14595300662195101	0.000610084155547585	0.0005424819875837161	-0.02860630665243302	-0.027899917041119618	0.000617585575272016	0.0005475960696123998	-2.868950622047239e-06	-2.7981062121271304e-06	1.0600797361949742e-07	1.0028169146486558e-07
44.98914	45.06011	-0.09090909090909083	-0.09426126206942495	-0.09444803084592564	0.0005013805384093112	0.0005332395399102201	-0.022988389946019497	-0.02290424174285159	0.000506316602950803	0.0005409294281901385	-2.3055250171516894e-06	-2.2970857228815157e-06	8.578019860567159e-08	8.768071256406173e-08
44.98914	45.05538	-0.030303030303030276	-0.03933401216861445	-0.039343100726902495	0.0005841044583064262	0.0005468449940531409	-0.016441204399473934	-0.01648805449001242	0.0005902102497557101	0.0005519306414646886	-1.6489022564912178e-06	-1.653600891586844e-06	7.71274151367353e-08	7.431579662056159e-08
44.98443	45.06011	0.030303030303030276	0.012876685596353325	0.015045201104655842	0.0005229334918940801	0.000540292896476183	-0.00866863927004589	-0.009561974796172039	0.0005262540544082201	0.0005444548802417243	-8.693851439219627e-07	-9.589785173174245e-07	5.886614049289297e-08	6.17133358260562e-08
44.98914	45.05538	0.09090909090909083	0.06436348456296684	0.0666306105410433	0.0005074069746019667	0.0004832442711172833	0.0036702154509369376	0.003139856312473044	0.0005114184012797818	0.0004848068127019346	3.6808900320298244e-07	3.148988378771481e-07	5.2464830910982485e-08	4.953015007432614e-08
44.98914	45.05538	0.1515151515151516	0.10418474133701772	0.10582975955385958	0.0004584082393182585	0.0004738481189864628	0.023148481396770327	0.021789374610220985	0.0004611552674016361	0.0004801781543770335	2.321580723775983e-06	2.1852747578197757e-06	8.35797717030003e-08	8.132214001356692e-08
44.99386	45.05538	0.21212121212121215	0.1303759762484168	0.13124347345737905	0.0004315251721352362	0.00046654549073539325	0.05586985426096758	0.05769427771830384	0.0004420788675383599	0.00046853872370264003	5.603234807037166e-06	5.786207774376075e-06	1.7377509379563067e-07	1.797611447529521e-07
44.98914	45.05065	0.2727272727272727	0.14799130450222903	0.14903148316644504	0.0003149301723609171	0.00042024265816314126	0.09800308965930116	0.09912203382636503	0.00031513935814304477	0.00042289336862811434	9.828812522244626e-06	9.941032376528435e-06	2.9642597459751734e-07	3.011033510108091e-07
44.98914	45.05065	0.3333333333333335	0.1603425737475198	0.16254062650224207	0.00029432467173711303	0.00027832612170013626	0.14354773950286318	0.1459612004268856	0.00029738581783488646	0.00027901202307936706	1.439652386950789e-05	1.4638571901202046e-05	4.327370413606726e-07	4.398572795501931e-07
44.98914	45.05065	0.39393939393939403	0.1701545168217522	0.17077980587741864	0.0003159793303332359	0.0003144319328719929	0.1974671830648517	0.19832913365259394	0.0003185045374263219	0.00031529871597245324	1.9804150342478357e-05	1.9890596093931798e-05	5.947247700721019e-07	5.97296182319982e-07
44.98914	45.05065	0.4545454545454546	0.17931481453661297	0.17816420979258502	0.00021647643717609896	0.0003040042057146002	0.24954582770068867	0.2521899002988665	0.00021732839303013053	0.0003095996387561634	2.5027161538530605e-05	2.52923378095343e-05	7.508049857060809e-07	7.590756941352986e-07
44.98914	45.05065	0.5151515151515151	0.18435075188711547	0.18451797997166142	0.0002970383181244446	0.0002518119324334249	0.30368132766884665	0.30520782167486044	0.00029789722864275234	0.0002522530898191906	3.0456456490707716e-05	3.060954986208609e-05	9.137851462966553e-07	9.182359873352222e-07
44.99386	45.05065	0.5757575757575757	0.19126119299735628	0.1912084781980037	0.00019073021679090707	0.00020467186455964145	0.35808064412865676	0.36080977523955915	0.00018713458567201887	0.00020334437865899603	3.5912209821347584e-05	3.618591668233469e-05	1.077061606458193e-06	1.085297337883484e-06
44.98914	45.05065	0.6363636363636365	0.19551187992753516	0.19559549646132926	0.00025645218251332363	0.00027650580854822655	0.41399417198452604	0.41641445643419767	0.00025461798870826327	0.0002762795227956367	4.151982469005376e-05	4.176255705889055e-05	1.2453152537927279e-06	1.2526387101766387e-06
44.98443	45.05065	0.696969696969697	0.1997003157151404	0.2001965488659882	0.000226084535103941	0.0001849977735642025	0.4709402219678179	0.4725390374405175	0.0002231244784949335	0.00018559855954073095	4.7230992073795794e-05	4.7391338626067346e-05	1.4164907401945488e-06	1.4212441761605403e-06
44.98443	45.05065	0.7575757575757576	0.20186792391941255	0.2038583051085321	0.00023312103579940522	0.00018480142364585284	0.5280095377747125	0.5297752856098636	0.00023064929334568884	0.00018026828838601743	5.295452189095502e-05	5.313161023065526e-05	1.5881137218392635e-06	1.5933581598050985e-06
44.97972	45.05065	0.8181818181818183	0.2065353221981708	0.20607771629484384	0.00019959986211019217	0.00021360214695641017	0.5841159250149816	0.5871407120080875	0.00019423802578295794	0.00021130570057757283	5.858147878998912e-05	5.8884837228772185e-05	1.7567885972827818e-06	1.7659045513387151e-06
