# IV Measurement - T = 50.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.38452	50.72613	-1.0	-0.9141201770777239	-0.9151521760912823	0.0005431196079268719	0.0005215923747272844	-0.11196215834617596	-0.11121710555112119	0.0005484247277217434	0.0005317985406820511	-1.1228779294571854e-05	-1.1154057321344017e-05	3.411796335677497e-07	3.3870187997284807e-07
50.39036	50.72613	-0.9393939393939394	-0.8600908705876642	-0.8590584173020295	0.0004956503615176406	0.0005107768261580657	-0.10548047033030039	-0.10605586376955548	0.0004989978930912857	0.0005120564777511705	-1.0578725336505906e-05	-1.063643202984209e-05	3.211470948620948e-07	3.230621124128916e-07
50.3962	50.72613	-0.8787878787878788	-0.8074448335926531	-0.8055853270773115	0.0005322883553346591	0.0004924763498797692	-0.09940133236059555	-0.09930626760694902	0.0005374744969743505	0.000495718323894535	-9.969043462099644e-06	-9.959509337774449e-06	3.037622999897284e-07	3.02765168685079e-07
50.3962	50.72613	-0.8181818181818181	-0.752867036659372	-0.7526166486862929	0.0005694216954394381	0.0005369188781391737	-0.09378296110731034	-0.09252892743262131	0.0005738064888027871	0.0005423611662668174	-9.405572270314948e-06	-9.279804175370706e-06	2.8785559149628765e-07	2.8353946924521015e-07
50.3962	50.7202	-0.7575757575757576	-0.6967414681431098	-0.697449007757081	0.0005745816235349427	0.0005908467240727017	-0.08728035139608525	-0.08676090680008541	0.0005782366369638586	0.0005938805517157227	-8.753420057776076e-06	-8.701324521119789e-06	2.6881825404028707e-07	2.676378433562462e-07
50.3962	50.7202	-0.696969696969697	-0.640470937910306	-0.6396838740618102	0.0005384404143270287	0.0004926202626043505	-0.08104383187275158	-0.08131674310144188	0.0005431636056800482	0.000495489869314918	-8.127954254613537e-06	-8.15532475192477e-06	2.497459936545764e-07	2.4955115039221633e-07
50.3962	50.7202	-0.6363636363636364	-0.5864843476442451	-0.5862189632188339	0.0005921892756483058	0.0005513201364670314	-0.07563378423067903	-0.07646298315290134	0.0005951331065402615	0.0005574389688167783	-7.585376013507073e-06	-7.668537072801258e-06	2.3516292755525702e-07	2.3665440173753871e-07
50.40205	50.7202	-0.5757575757575757	-0.5336592673680316	-0.532594549928951	0.0005274229591593815	0.0004963904760336864	-0.07110297174255252	-0.06947868587390915	0.0005312842484829811	0.0004983502757714232	-7.130977007577226e-06	-6.9680760078135744e-06	2.2037479819317772e-07	2.1484575442727542e-07
50.40205	50.72613	-0.5151515151515151	-0.47775954805608245	-0.4760231903703461	0.0005353229417012672	0.0005036318011910815	-0.06506886324604372	-0.06533449867498181	0.0005383987554059986	0.0005051133273394833	-6.525811177017723e-06	-6.552451978235063e-06	2.0300222169700318e-07	2.0291338686374733e-07
50.40791	50.7202	-0.4545454545454546	-0.42143948561957933	-0.42112320586911706	0.0005546197593078919	0.00055860485037679	-0.05968792599987447	-0.05957648529235049	0.0005622154940648334	0.0005620520006256358	-5.986152442069449e-06	-5.97497595951765e-06	1.8815384368945794e-07	1.8782920334423607e-07
50.41376	50.7202	-0.3939393939393939	-0.3662754802347028	-0.365996917793309	0.000503994513399361	0.0005303915253371986	-0.053767985762531736	-0.052924684339065	0.0005069656001005271	0.0005374950871471594	-5.3924366425164715e-06	-5.307861231477785e-06	1.6950783641676906e-07	1.6804718537903378e-07
50.41961	50.71427	-0.33333333333333326	-0.31330634718139905	-0.3123475106562308	0.0005409988801632877	0.0005097307027870792	-0.04885691416011078	-0.04793492144950012	0.0005490076730551882	0.0005136523022399498	-4.899901129286007e-06	-4.807433702687807e-06	1.5691081185737964e-07	1.5308807223841598e-07
50.41376	50.70835	-0.2727272727272727	-0.25609970181610614	-0.2567249905181692	0.0005494649112245284	0.0005031372590320857	-0.04255353114277455	-0.04184031815485785	0.0005560985491787385	0.0005086430073722768	-4.267729529914206e-06	-4.196200797799403e-06	1.3960082226022826e-07	1.357783782314252e-07
