# IV Measurement - T = 58.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.27294	58.65853	-1.0	-0.9055315459231242	-0.9058205601778574	0.0005928442100394086	0.0005337792341426009	-0.12012453467682527	-0.12037743417024575	0.0006005775668812291	0.0005362398027921237	-1.2047390901296285e-05	-1.207275440479849e-05	3.662514122697825e-07	3.659980180765956e-07
58.27294	58.65853	-0.9393939393939394	-0.8513013837669834	-0.8506106578751692	0.0005810627428884047	0.0005176916222570313	-0.1137460988031761	-0.11374109539611021	0.000584358677317925	0.0005228816886755401	-1.1407692187661829e-05	-1.1407190391747088e-05	3.470659316006637e-07	3.4606329324985783e-07
58.27294	58.65853	-0.8787878787878788	-0.7988071245100187	-0.7983304327577204	0.0005186045085814318	0.0005269311527809655	-0.106374714056368	-0.10639063398797288	0.0005192936514235166	0.0005283631974886651	-1.0668409794039514e-05	-1.0670006417407771e-05	3.2412470461365677e-07	3.243193352202639e-07
58.27294	58.65853	-0.8181818181818181	-0.744221147963544	-0.7445151608924938	0.0005118279915847898	0.0005925742311008442	-0.10046842539655254	-0.10036426354724215	0.0005143833481253161	0.0005977506554310066	-1.0076063122711117e-05	-1.0065616642988883e-05	3.0652284518895645e-07	3.0773301360209774e-07
58.27294	58.65853	-0.7575757575757576	-0.6892193722984935	-0.6884636636420812	0.0005000653170250503	0.00048697543429130865	-0.09362194282557113	-0.09315116767356213	0.0005051468692327925	0.0004927396823974299	-9.389423611029097e-06	-9.342209173960699e-06	2.8608179886644656e-07	2.8446967027284564e-07
58.27294	58.65853	-0.696969696969697	-0.6344688934367608	-0.6331501524351617	0.0005449377373368411	0.000491762016745064	-0.08769881667865786	-0.08775976868119911	0.0005467805938497408	0.000494272405043706	-8.795388293918148e-06	-8.801501221662733e-06	2.693874042499226e-07	2.6854511479785116e-07
58.27294	58.65853	-0.6363636363636364	-0.5832788339136803	-0.5802778116677407	0.0005514163499990519	0.0004947665376600955	-0.0813963446437191	-0.08260444003818711	0.0005587868745161971	0.0004996228173563255	-8.163308057739355e-06	-8.28446896381377e-06	2.511257389064963e-07	2.5342903748270323e-07
58.27294	58.65853	-0.5757575757575757	-0.5283833941300317	-0.528033032324247	0.0006045104146769308	0.0005688723807725996	-0.07524261078014272	-0.07514572466696787	0.0006095759986006044	0.0005743820790400661	-7.546144898219107e-06	-7.536428108210597e-06	2.343988297458002e-07	2.3322075094724482e-07
58.28092	58.65853	-0.5151515151515151	-0.47372879894092823	-0.47275178530824513	0.0005508014602094869	0.0005629846652094847	-0.07023419836669055	-0.06952735378446062	0.0005535423828151287	0.0005691963850163839	-7.043846992948606e-06	-6.972956953611536e-06	2.1839720469023708e-07	2.1675010246556986e-07
58.2889	58.65045	-0.4545454545454546	-0.4172615027127714	-0.4179713145627856	0.0005097348302355714	0.0006053885445374271	-0.062747735665104	-0.06181482767392438	0.000512489551613175	0.0006109650933284345	-6.293023334179521e-06	-6.199461204886609e-06	1.955830028531398e-07	1.9574078982967863e-07
