# IV Measurement - T = 37.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.55715	37.73004	-0.030303030303030276	-0.04260723485910639	-0.039879776432448305	0.00015523446285105636	0.00015740368551950403	-0.014376616847376001	-0.015544230084236704	0.00014587227318075486	0.00014618310662149913	-1.4418430295232174e-06	-1.5589439458666838e-06	4.5644507139773666e-08	4.899300679420415e-08
37.56066	37.73004	0.030303030303030276	0.013420177919702635	0.014279949850392343	0.0001597321504944843	0.00015779773041610503	-0.01093609219808254	-0.008986128051555124	0.00014865492884059796	0.00014759881804526662	-1.0967899105488456e-06	-9.012263616041645e-07	3.6110699930717624e-08	3.08135686735492e-08
37.56066	37.73004	0.09090909090909083	0.06743130721439838	0.06924718925291236	0.00015204851038093904	0.00015866940356211245	-0.0013386478274141494	-0.0006959373526707011	0.0001453685303653033	0.0001489980004239353	-1.3425411968851162e-07	-6.979614408491637e-08	1.5124773061810593e-08	1.5088996958147906e-08
37.56418	37.73357	0.1515151515151516	0.11286153064493215	0.11300921894754154	0.0001485086436382094	0.00015431975997916894	0.01473229642174309	0.015247192490598332	0.00014666111732291608	0.00015351334009736336	1.4775144340330047e-06	1.5291537950655232e-06	4.668387820543775e-08	4.837031815947571e-08
37.5677	37.7371	0.21212121212121215	0.14060871679899833	0.1416388983563433	0.0001625880127807619	0.0001553236221006316	0.046306068510022155	0.04642660569552043	0.0001592280304612013	0.00015020463600551177	4.644074667538076e-06	4.656163443538304e-06	1.4017428899329294e-07	1.404344866098776e-07
37.57474	37.74063	0.2727272727272727	0.1600353827859273	0.16036847597910425	0.00016018740921101737	0.0001643847910763541	0.08711294721075485	0.0881768530323892	0.00015704793789200362	0.0001602541423962869	8.7366309508329e-06	8.843330963031712e-06	2.6245805199890734e-07	2.6567122268846945e-07
37.58178	37.74416	0.3333333333333335	0.17290242436596068	0.17350680952129818	0.00017390429751459232	0.0001669605976022008	0.13271763675534695	0.13347633595425581	0.0001701044168148979	0.00016224490302757638	1.3310363730352718e-05	1.3386454312933087e-05	3.995017947093337e-07	4.0174875336364134e-07
37.58531	37.74416	0.39393939393939403	0.18194093620029375	0.18307699883310052	0.0001726669615084388	0.00017203834891945126	0.18575238803139044	0.18628320373645524	0.00016802531227271529	0.0001683534608623253	1.8629263667775592e-05	1.868249962255092e-05	5.588891313276846e-07	5.604857825792883e-07
37.58883	37.74416	0.4545454545454546	0.19183149399268046	0.19181468105380753	0.0001750990865667171	0.00016888993747551074	0.2368394480537091	0.23869070802080397	0.0001697368255012878	0.0001647978358556286	2.3752828006590022e-05	2.393849243012777e-05	7.124785478426876e-07	7.180329104318295e-07
37.58883	37.74416	0.5151515151515151	0.19672656038790926	0.1976363190946217	0.00017956036057808486	0.00016688125475606514	0.29158945738997866	0.2932833379106266	0.000171108937498188	0.00015607732497565103	2.9243752621600507e-05	2.9413633327713028e-05	8.770991964822177e-07	8.821643959642689e-07
37.59235	37.74416	0.5757575757575757	0.20294400344673202	0.2024368652281498	0.00017153750544230336	0.0001649696515903453	0.34777771932980966	0.3474820625648417	0.00016387780043012354	0.0001559436826754042	3.487892080331057e-05	3.4849269136981416e-05	1.0460420044200931e-06	1.0451407407110968e-06
37.59587	37.74416	0.6363636363636365	0.20669846074690054	0.2070206457362589	0.0001671443407790443	0.0001811234015071175	0.40113632430790613	0.4034210631642633	0.00016225494116795723	0.00017552875391347328	4.0230300301665445e-05	4.045943868862334e-05	1.2064942385956006e-06	1.213383364971266e-06
37.59938	37.74416	0.696969696969697	0.21121680781492794	0.21256145007992272	0.000168889795494908	0.00016547645665750444	0.4591731177421482	0.4599768473971664	0.00016587199786485303	0.00016439776058020886	4.6050859266086474e-05	4.61314659910908e-05	1.381025572192915e-06	1.3834407779662977e-06
37.6029	37.74771	0.7575757575757576	0.2145768259028863	0.21424691340324187	0.00016277013198921759	0.00017263357310488877	0.5153468242294295	0.5184184613058798	0.00016343059680547163	0.00016928813625515004	5.168456766918358e-05	5.1992624742340766e-05	1.549949843528294e-06	1.5591933120263382e-06
37.60643	37.75126	0.8181818181818183	0.21731291974150535	0.21834582609833755	0.00017503616772175299	0.00016830958971169026	0.5747077009326584	0.5759157963061574	0.00016969507267029465	0.00016294205090542426	5.7637920061444035e-05	5.7759080965415444e-05	1.7284699172104317e-06	1.732096466788102e-06
37.60995	37.75481	0.8787878787878789	0.22087197157182858	0.22140546914228423	0.00017123178140528652	0.00015976061018903933	0.6299061956599917	0.6312821326061242	0.00016823748574336627	0.00015719791148666057	6.31738236545975e-05	6.331181753145363e-05	1.8944661993903415e-06	1.8985945363137065e-06
37.61347	37.75835	0.9393939393939394	0.22281736739557753	0.22329724012281688	0.00017374261627018452	0.00018013570034094815	0.6896223147552643	0.6899693687827584	0.00016933641831168357	0.00017325172486321	6.916280360598377e-05	6.91976099471225e-05	2.074051908110664e-06	2.0750988603880427e-06
37.62052	37.75835	1.0	0.22561935150731027	0.22602878836998508	0.00017218400131503925	0.00018173594789068067	0.7475522165078926	0.7493989285668414	0.00016293059563888548	0.00017127096267130704	7.497264231349841e-05	7.515785062349227e-05	2.2482611726414148e-06	2.253821080571523e-06
37.62405	37.75835	1.0606060606060606	0.22828455513229706	0.22944788294810603	0.00017127694583207078	0.00016385813457708804	0.8037582175388611	0.8051964692031268	0.0001680041359875934	0.00015981896602480853	8.060958956362061e-05	8.075383303611743e-05	2.4172954374007215e-06	2.421615183514658e-06
37.62757	37.75835	1.121212121212121	0.2303653654657639	0.23164411721547798	0.0001751814996423428	0.00017603087979532034	0.8635402891758643	0.8640751997035614	0.0001681140714869306	0.000166887806899368	8.660518395104446e-05	8.665883057903534e-05	2.5970811059126103e-06	2.598688976433481e-06
37.6311	37.75835	1.1818181818181817	0.23340365053756001	0.23387807016403966	0.00016755746702098862	0.00016327868588579344	0.921047176799729	0.9220997105072083	0.00016760579667055576	0.0001645660713696955	9.237259821479582e-05	9.247815770807424e-05	2.7700246125384564e-06	2.773188131763895e-06
37.6311	37.75835	1.2424242424242427	0.23494596874832185	0.23512592101780969	0.00016916756186892721	0.00016441907725881665	0.9812313396637142	0.9827578351804948	0.00016664731287879613	0.00016431887136899006	9.840851867051592e-05	9.856161219341037e-05	2.9510198568429416e-06	2.9556092817359257e-06
37.63462	37.75835	1.3030303030303032	0.23788837016246492	0.23718855577207415	0.00016154172533168568	0.00016644560632866507	1.0391676093889597	1.040957009694355	0.00016044032655574485	0.00016471099763730216	0.00010421899602737536	0.00010439845649326597	3.125252515994686e-06	3.130636149698842e-06
37.63815	37.75835	1.3636363636363638	0.23914939933995483	0.2389844430907913	0.00017112793280874285	0.000171592236332205	1.0972621687192579	1.0985202973756787	0.00017083056631099098	0.00016927219680054316	0.00011004534838223427	0.00011017152716635029	3.2999701762326244e-06	3.303753036925429e-06
37.64167	37.7619	1.4242424242424243	0.24115886449685386	0.24099163612278107	0.00016609453107855986	0.0001638526785126954	1.157516380477115	1.1576787633556667	0.00016026901988259505	0.00016262469909220865	0.00011608829410060324	0.00011610457961645439	3.4811723940201194e-06	3.48166184067002e-06
37.65226	37.7619	1.4848484848484849	0.24297293068870296	0.2426957311039415	0.0001665126045126396	0.000167548155596187	1.2147312497931024	1.2153771442413295	0.0001641550901439483	0.00016458018752885722	0.00012182642160195591	0.00012189119890094568	3.6532413941956257e-06	3.6551840411702885e-06
37.65579	37.7619	1.5454545454545454	0.2442085120701989	0.24340463437048682	0.00017110300835165238	0.00017365291876638892	1.273216074956571	1.274560627126026	0.00016885253354278183	0.00017218967024378886	0.00012769191404639164	0.0001278267603175234	3.829130044894367e-06	3.833175128619575e-06
37.65933	37.76545	1.606060606060606	0.24677283461793142	0.24559859792775648	0.00016534640465117257	0.0001674457495352137	1.3335016717223265	1.336108447329334	0.00016270144430637114	0.00016331415763881085	0.0001337380073936743	0.00013399944311797554	4.010429767166465e-06	4.018269615585964e-06
37.65933	37.7619	1.666666666666667	0.24814837620251337	0.24730132813814998	0.0001703234077513256	0.00017032398146370108	1.393392454185824	1.3938777854826823	0.00017228069585703247	0.0001677697677447374	0.00013974450448157898	0.00013979317876669164	4.190548792431132e-06	4.192006533713409e-06
37.66286	37.76545	1.7272727272727275	0.25017102735263497	0.24918128406869977	0.00016263864541391128	0.0001622999679708152	1.4517139873343399	1.4551290389978964	0.0001609454317300909	0.0001633309041112466	0.0001455936202321071	0.00014593611864385683	4.365940223322515e-06	4.376211529182331e-06
37.66639	37.769	1.787878787878788	0.25082084921190106	0.2505436500053178	0.000172511835236966	0.0001720268769931406	1.5128114985556316	1.51259999089296	0.00016938484308537312	0.0001704689206461103	0.00015172114116494148	0.00015169992888305686	4.54968783836101e-06	4.549052158209927e-06
37.66992	37.769	1.8484848484848486	0.2512221064240537	0.25144386578932043	0.00016599566124327351	0.00017098678259350888	1.5704007140664964	1.5720372837090342	0.00016353808166393353	0.00017381199118247912	0.0001574968121619192	0.00015766094511172744	4.722879430406026e-06	4.7278049361195595e-06
37.67346	37.77255	1.9090909090909092	0.25292529105729056	0.2531556821421894	0.0001727788151724377	0.00016514824611354895	1.6297779657038984	1.6330060725731073	0.00017183036063200287	0.0001667222806878866	0.00016345180681013924	0.00016377555637078601	4.901453445612363e-06	4.911159880667523e-06
37.67346	37.77255	1.9696969696969697	0.25506063300801696	0.253930932634431	0.00018374892638685513	0.00016923198092129088	1.6917597174617278	1.693747889483813	0.00017690309115376293	0.00016503530673791234	0.00016966800897219215	0.00016986740442120278	5.087859103504028e-06	5.093834324484314e-06
37.67699	37.77255	2.0303030303030303	0.2558858702537745	0.2550279152029647	0.00017044402331689598	0.000176560726877372	1.7490346277451723	1.7503523432217178	0.00016785326388857712	0.00017243755809348178	0.00017541215803281238	0.00017554431282937698	5.260104688256595e-06	5.264069079234029e-06
37.68052	37.77255	2.090909090909091	0.25753634081007976	0.25702329506543614	0.00016233185579576	0.00016936980881256054	1.809066415316619	1.8103422841159666	0.0001618627056008604	0.00016871700085428908	0.00018143279664192347	0.00018156075459993648	5.440642630916152e-06	5.444481777325453e-06
37.68405	37.77255	2.1515151515151514	0.25906502627064776	0.2582643295460577	0.00016078791491757583	0.00016035444279619964	1.8685910399477719	1.8699988167483799	0.00016363248945543528	0.00016134953420932435	0.00018740257145198795	0.00018754375857470463	5.619657786485618e-06	5.6238908779008385e-06
37.68759	37.77255	2.2121212121212124	0.25950763615132344	0.26004340314240837	0.00016354396099503153	0.0001682850905122662	1.9287792971103872	1.9295552808661243	0.00016311272875578207	0.00016932250289540364	0.000193438902528371	0.00019351672659373426	5.800668123261848e-06	5.803003610341576e-06
37.68759	37.77255	2.272727272727273	0.26033696164642944	0.26043693513077093	0.00017006854712207087	0.00016776981254794677	1.98729732661972	1.9896248206112572	0.00016774258880697472	0.00016744582627412072	0.0001993077250646595	0.00019954115140018627	5.976656892492749e-06	5.983656527889714e-06
37.69112	37.77255	2.3333333333333335	0.2618020276169618	0.2610676769319803	0.00016043380515579493	0.00016195587121168618	2.0465963437051142	2.0486436456814037	0.00016539569486298517	0.00016207977592233813	0.00020525487350367207	0.0002054601991456628	6.154992483029277e-06	6.161148666588286e-06
37.69465	37.77609	2.393939393939394	0.26312167761027017	0.2623505185060539	0.00015818967374321355	0.00017013515954000197	2.1057202391033454	2.1089433443550423	0.00015771072160306816	0.00016849310195034338	0.00021118445884097336	0.00021150770678518126	6.332800134855734e-06	6.342496117469848e-06
37.69818	37.77609	2.4545454545454546	0.2630289749247898	0.26184019931098323	0.00017411051539454697	0.0001704255308009045	2.1671729958640755	2.1703392412350135	0.00017304946201579188	0.00016653497174583696	0.00021734760764858846	0.0002176651530673968	6.517617599796616e-06	6.52713808405039e-06
37.70172	37.77964	2.515151515151515	0.26386784334340124	0.2631789351513022	0.00016473453340530263	0.00016658577853279725	2.2245334173373594	2.226292797200417	0.00016951497933602377	0.0001708826435495742	0.00022310033269856176	0.00022327678238896973	6.690122842360633e-06	6.6954143651730164e-06
37.70172	37.77964	2.5757575757575757	0.266234033947794	0.26493437865135383	0.0001681480200619637	0.00015992495837021672	2.2853407330025273	2.285280235836184	0.00016569062456315997	0.00016125880851033576	0.0002291987496743082	0.00022919268236246959	6.8729943288550635e-06	6.872811328856484e-06
37.70172	37.77609	2.6363636363636367	0.2670456368706757	0.265768702820677	0.00016745332455679406	0.0001653001648422329	2.344036610889951	2.3466160946550496	0.00017135905653913107	0.00017089110474229727	0.00023508540877444098	0.00023534410737689797	7.049518212680173e-06	7.0572756607336275e-06
37.70525	37.77609	2.6969696969696972	0.2676177578560666	0.2663408238060679	0.00016320774965629625	0.0001658877954423892	2.4049940277885127	2.4062003037483013	0.00016457491679554604	0.00016916755403631806	0.0002411988795294868	0.00024131985796292262	7.232840513460395e-06	7.236469344948978e-06
37.70879	37.77255	2.757575757575758	0.26827440187821905	0.26757367863797055	0.0001682180761601228	0.00017037251654376684	2.4640119441265798	2.4662002524309155	0.00016642836620439668	0.00017368696626701802	0.0002471178361374566	0.0002473373034230183	7.41033200675106e-06	7.416914821238323e-06
37.71234	37.77609	2.8181818181818183	0.2693986491521326	0.2681489805978633	0.00017036305590429067	0.00016174245291399145	2.522628676642529	2.5260282643162135	0.00017089720475210924	0.00016865224054069404	0.00025299655768152934	0.00025333750519669174	7.586617569908694e-06	7.596841019470398e-06
37.71588	37.77609	2.878787878787879	0.2700116651023623	0.2701834410042137	0.00015932667262805937	0.00016712535097594504	2.5827991952429072	2.5839017642174182	0.0001649480980696456	0.0001695693773195698	0.0002590311097425441	0.00025914168731495517	7.76757370977195e-06	7.770890588205315e-06
37.71942	37.77964	2.9393939393939394	0.27115000282782487	0.272046583212397	0.0001708578076202997	0.00016227365853697663	2.6424980290064743	2.6458480374603033	0.00017135769648698722	0.00016490669348511502	0.0002650183561334344	0.0002653543313068201	7.94711400705457e-06	7.957187487337154e-06
37.71942	37.78319	3.0	0.2720629425035308	0.2715580764139099	0.0001627967284159996	0.00016215118471755077	2.70226327162078	2.704786353342704	0.00016633902086855853	0.00016290746030662943	0.00027101226272397756	0.00027126530471795245	8.126851597602635e-06	8.134438843818376e-06
37.72295	37.78319	3.0606060606060606	0.27206339857430795	0.27332169956268043	0.0001704818567896504	0.00016621415480309968	2.762790851521762	2.764541589135237	0.0001719833569267073	0.0001710200686530679	0.00027708262476399174	0.0002772582077158998	8.308884095292923e-06	8.314149083433824e-06
37.7265	37.78319	3.121212121212121	0.2741791994033736	0.2750689634140133	0.00016537472562791418	0.00016645238307860664	2.82283310093206	2.82401345014079	0.00017117771865887994	0.0001728142548604383	0.0002831043125997453	0.0002832226908174496	8.489455676172103e-06	8.493005805408895e-06
37.7265	37.78319	3.1818181818181817	0.2760437048863433	0.2756847091925715	0.00016795157316503866	0.00016467670098981225	2.884104369049564	2.8850213566001015	0.00017114543611074887	0.00016592662812102925	0.0002892492597582553	0.00028934122521312824	8.673723599100989e-06	8.676480338690077e-06
37.73004	37.77964	3.242424242424242	0.27565880697162837	0.27582421764572074	0.00017117636237121812	0.00017085323529815168	2.942023353771386	2.9452196218315163	0.00017237162975767176	0.0001741975360632995	0.00029505800358754243	0.0002953785600071724	8.84791008575975e-06	8.857522939960301e-06
37.73357	37.77964	3.3030303030303028	0.2760768779061476	0.27671352723143167	0.0001656580572521078	0.0001572334777314937	3.003439721350356	3.0044513192833318	0.00016778716281019837	0.00016470444027562856	0.00030121750289342655	0.0003013189569033529	9.032613544955948e-06	9.035655266748055e-06
37.73357	37.78319	3.3636363636363633	0.2775905673440643	0.2777518881937972	0.00015736556523333336	0.00015968670916187931	3.0618745115419816	3.0640751019008374	0.00015987797076669603	0.00016077459931617522	0.00030707797728833435	0.0003072986763515031	9.208349654529426e-06	9.214967895874463e-06
37.7371	37.77964	3.4242424242424248	0.27859939068605627	0.27846578975698155	0.00017708298509924188	0.00017313221294341122	3.120821014637406	3.122815099776921	0.00018018812654705616	0.00017464176594320256	0.00031298977180196626	0.0003131897602825114	9.38562985029403e-06	9.391625832336477e-06
37.74063	37.77964	3.4848484848484853	0.27921786301418733	0.27868027832338704	0.00016541367832755832	0.00016305286652944787	3.1816815483594447	3.1826381100699748	0.00017156186757698433	0.00016992303508352237	0.0003190935260615229	0.0003191894604422801	9.568660970942662e-06	9.571537452894538e-06
37.74063	37.77964	3.545454545454546	0.2803984589792751	0.2800276482373538	0.0001636210632048772	0.00016579346846193872	3.240899145146281	3.2429896595854264	0.00016557737478557254	0.0001680285559873746	0.00032503250879011947	0.00032524216824645735	9.746751697767442e-06	9.753039160498013e-06
37.74416	37.77609	3.6060606060606064	0.28101375033290454	0.2811282654149685	0.00016191725808583463	0.00016847725630312016	3.3004146710848294	3.3029550382995807	0.00016826329806058892	0.0001762636129063203	0.00033100137108462834	0.00033125614665525835	9.925739944941434e-06	9.933381274798503e-06
37.74416	37.77609	3.666666666666667	0.28201439402617756	0.28206801616777893	0.00016539465737683707	0.00015720910612930622	3.362111228810336	3.36512373553924	0.00017033542811370383	0.00016518534942640238	0.00033718897089663385	0.00033749109773736235	1.0111287352280239e-05	1.0120346346832788e-05
37.74416	37.77964	3.7272727272727275	0.2817835461623343	0.28263104865459343	0.00016823824638050654	0.00016451256822166453	3.4209995112676777	3.423897847856617	0.00017236907906624735	0.00016823827147677237	0.00034309492641336654	0.00034338560303446165	1.028838910932283e-05	1.0297104918701775e-05
37.74416	37.77609	3.787878787878788	0.28261059953279616	0.2828673496175825	0.00016213578041462636	0.00016374485369217932	3.4811795816300646	3.4828884725673728	0.00016682836295301237	0.00016936398064989634	0.0003491304364286495	0.0003493018225421094	1.0469374566086102e-05	1.0474514317719835e-05
37.74416	37.77609	3.8484848484848486	0.2836403264215141	0.28298731779879227	0.00015557094063698874	0.00016119453077713825	3.5407810758329568	3.542633701371052	0.00015978852315667448	0.00016332858481557438	0.00035510792055289906	0.00035529372193070425	1.0648619845541362e-05	1.065419199806325e-05
37.74416	37.77609	3.909090909090909	0.28506267644873695	0.28505904104930635	0.00016940718841267243	0.00017210811558213335	3.598524942175845	3.6013054717195505	0.00017135622251372883	0.00017400823856172156	0.0003608991016122601	0.0003611779632654248	1.0822281359586536e-05	1.0830643988197952e-05
37.74416	37.77255	3.9696969696969697	0.2855202815059026	0.2859542573130298	0.00017185310641918645	0.0001650386405342232	3.6607345763113948	3.6611530430834693	0.0001760539563418066	0.00017235085372642903	0.000367138158290181	0.0003671801266757065	1.1009372229934032e-05	1.1010630143414023e-05
37.74416	37.77255	4.03030303030303	0.28692354653227603	0.2867667699318316	0.0001578418092226666	0.00016995990163639965	3.721277621183888	3.7199266990524373	0.0001613893452191978	0.00017672984474307883	0.000373210071325232	0.0003730745862052389	1.1191448002479161e-05	1.1187387551262317e-05
37.74771	37.77255	4.090909090909091	0.28779422469590527	0.287690615812133	0.0001596935485584497	0.00016516563547677525	3.7800508244530904	3.781867061214515	0.0001668858803758316	0.00017019590138446123	0.0003791044854531231	0.00037928663736982397	1.1368204192310325e-05	1.1373666862385658e-05
37.75126	37.77255	4.151515151515151	0.2878201269168481	0.28800871326231064	0.00016436799776376227	0.00016020957490009278	3.8408717857738663	3.842802191187211	0.00017126060198452384	0.00016676924016693385	0.00038520427096317984	0.0003853978729502769	1.1551118678723317e-05	1.1556923547107365e-05
37.75481	37.77255	4.212121212121212	0.28870216570369783	0.28851994130723907	0.0001652709344064763	0.00015759228725843315	3.8992183331327785	3.902273597168356	0.00016978235701101645	0.00015959822344330593	0.0003910558954099668	0.00039136231041704507	1.172659071246853e-05	1.1735777720538105e-05
37.75835	37.77255	4.2727272727272725	0.2895773881166152	0.28926292606586823	0.0001661900306302793	0.00017105229341429225	3.960010183879505	3.9621730203043466	0.00017364290837959515	0.0001813767183574859	0.0003971527613959989	0.00039736967408528196	1.1909417572354841e-05	1.1915923276822692e-05
37.75835	37.77609	4.333333333333334	0.290560763662593	0.2903494560706891	0.00016846194721669626	0.00015586434428544957	4.020186615551014	4.0212377873244325	0.0001765717855374341	0.00016534552878139536	0.00040318790648390476	0.00040329332938766747	1.2090393475996537e-05	1.2093553189008465e-05
37.75835	37.77964	4.3939393939393945	0.29059575438211255	0.29015905202551145	0.00016511920883164133	0.00016847808396438984	4.080626864516742	4.081596615775284	0.00016802187859886794	0.0001750709516919837	0.00040924951003076343	0.0004093467672024154	1.2272161152914464e-05	1.2275078588154039e-05
37.75835	37.78319	4.454545454545455	0.2906639181214363	0.29062301987784195	0.00016383624892968824	0.00016358618294332554	4.140231543067659	4.141129880917388	0.00016597569911486345	0.00016534952018872686	0.0004152273135159622	0.000415317408576611	1.2451416877418182e-05	1.2454118468403205e-05
37.7619	37.78319	4.515151515151516	0.2925565979499932	0.2903403675721128	0.0001628247127011343	0.00016180683022884	4.198567175647032	4.201425029781883	0.00016933483892341903	0.00016760085688929244	0.00042107784331030305	0.00042136445991193295	1.262685678717339e-05	1.2635451308063434e-05
37.76545	37.77964	4.575757575757576	0.29339819291817737	0.2913619148121118	0.000164069278513216	0.0001717463562983386	4.257486841406309	4.261639214419304	0.00017063891750737295	0.00018070692736034966	0.000426986946284857	0.00042740339127663265	1.2804052850737716e-05	1.2816542147851214e-05
37.769	37.77609	4.636363636363637	0.29338592344509923	0.2928824206239609	0.00017134697229976596	0.0001753790756067352	4.31971512481472	4.321542733696671	0.00017911559183362687	0.00017837930845714608	0.00043322787331408284	0.0004334111657503431	1.2991200276552586e-05	1.2996696552803e-05
37.77255	37.77255	4.696969696969697	0.29383534969970726	0.29317916010248374	0.00016170470442387457	0.00015862917684447244	4.381478546216367	4.381060080051697	0.00016527846078927323	0.00016676714647619517	0.0004394221789405643	0.00043938021061595595	1.3176946691318839e-05	1.3175688378428915e-05
37.77255	37.77255	4.757575757575758	0.29429613657753606	0.29320142692399614	0.0001659192447457629	0.00016864464895093622	4.438027963083962	4.44046871553485	0.00017610296003711735	0.0001776417614885415	0.00044509356765459453	0.00044533835277653697	1.3347015669782017e-05	1.3354356230549971e-05
37.77255	37.77255	4.818181818181818	0.2952845107977308	0.29428068612995595	0.00015464782455589313	0.00016889380829409944	4.499082719611232	4.5011718694871705	0.00016364386304981124	0.00017235531909440879	0.00045121680068310423	0.00045142632328624716	1.353063109519697e-05	1.353691512438706e-05
37.77255	37.77255	4.878787878787879	0.2959293397717337	0.2948996128830159	0.00015642655774486856	0.00016553640680498657	4.558271205787691	4.5612309484912625	0.00015951615064736278	0.00017177160752106403	0.00045715286388403283	0.0004574496989761571	1.3708634979362066e-05	1.3717537644497596e-05
