# IV Measurement - T = 16.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.3406	16.40511	-1.0	-0.9505855054913834	-0.9486442021954381	0.0006285709387129196	0.0006544095008056621	-0.07384938738102878	-0.07596628342101601	0.0006355460143494137	0.0006614584547397754	-7.4064173484132765e-06	-7.618722637751079e-06	2.3106131451847184e-07	2.3789872756858259e-07
16.3406	16.40353	-0.9393939393939394	-0.8933774966881873	-0.8925836164261081	0.0005917684365939536	0.0006715533930575535	-0.07117438235539664	-0.07128673158679222	0.0005945958308345164	0.0006786455836838848	-7.138138838170358e-06	-7.14940643734753e-06	2.222024084144035e-07	2.2493346209768019e-07
16.3406	16.40353	-0.8787878787878788	-0.8369292863708787	-0.8353188044164979	0.0005555448111878401	0.0006633906305028296	-0.0650756823337364	-0.06653167379309932	0.0005629895493183914	0.0006719315010135047	-6.526495069073954e-06	-6.672517680583625e-06	2.0369179321972817e-07	2.1113181263377268e-07
16.3406	16.40353	-0.8181818181818181	-0.781935690506462	-0.7815357966600321	0.0006509464436435584	0.0006961666385256324	-0.06067314277627811	-0.060624472797771584	0.0006557165196500764	0.0006995557818340135	-6.0849606635521125e-06	-6.080079510357194e-06	1.939582466572603e-07	1.953561077893054e-07
16.3406	16.40353	-0.7575757575757576	-0.7246517928383626	-0.7237670274921932	0.000575300583883211	0.0005627892580124129	-0.057648810063723736	-0.058685878945629155	0.0005823862836038162	0.0005702518852588449	-5.781647784948725e-06	-5.885656297826613e-06	1.829482392758147e-07	1.8552783553973024e-07
16.3406	16.40353	-0.696969696969697	-0.6670420724768021	-0.6651889276170531	0.0005698966032823954	0.0005768175680284271	-0.05176525827394753	-0.05420783097197046	0.000573677094566782	0.0005808594646153194	-5.191581413493885e-06	-5.436549089556761e-06	1.659711175086648e-07	1.7312127351921623e-07
16.3406	16.40196	-0.6363636363636364	-0.6103412019826387	-0.6081704140976408	0.0006390973697792847	0.0005641702195057702	-0.04788852479730232	-0.04945095514319162	0.000644359889932667	0.0005694957040748008	-4.802780543305819e-06	-4.959478000520672e-06	1.578549138852668e-07	1.593100423448514e-07
16.34374	16.40196	-0.5757575757575757	-0.556090136279772	-0.5543505977361238	0.0006890922235511872	0.0006484423342886233	-0.04371250204030694	-0.045860330384408954	0.0006942716351426343	0.0006527145310131703	-4.383963698757089e-06	-4.5993712149642915e-06	1.4876290719701743e-07	1.5266771083806746e-07
16.34374	16.40196	-0.5151515151515151	-0.49764063867480113	-0.4976674497455783	0.0005594639075662241	0.0006433919036449516	-0.04201179872282398	-0.043488713776059396	0.0005669183629210072	0.0006481451521847708	-4.213398728595324e-06	-4.361519784982388e-06	1.3855056216184352e-07	1.460516509008913e-07
16.34532	16.40196	-0.4545454545454546	-0.4409165925063749	-0.44010362630888983	0.0006693743741058846	0.0006860377402120248	-0.037491902435659294	-0.038146437951260215	0.0006747292554810992	0.0006961326704446484	-3.7600945176671644e-06	-3.8257384365921384e-06	1.315010957951917e-07	1.3429607829365035e-07
16.34532	16.40353	-0.3939393939393939	-0.3825697949353902	-0.3825011767433351	0.000651100395116095	0.0006397983846916309	-0.034762771425278685	-0.03473684544546074	0.0006590567702827181	0.0006476777122107151	-3.486387666761477e-06	-3.4837875283783714e-06	1.2368817103104003e-07	1.2301587898271852e-07
16.34532	16.40038	-0.33333333333333326	-0.3268804742809352	-0.32833917831009135	0.0006038696758011203	0.0006784936472592321	-0.029479628608550367	-0.02945597587351576	0.0006116229812766372	0.0006863312927663652	-2.9565368176261526e-06	-2.954164664879727e-06	1.078090014947104e-07	1.1218512029442637e-07
16.34689	16.39881	-0.2727272727272727	-0.2703095693464694	-0.2685077745081488	0.0006650502486367756	0.0006518917131737122	-0.027329528605993025	-0.027389568660360426	0.0006746265646691455	0.0006613770550543651	-2.7409014748764444e-06	-2.746922942569494e-06	1.0645719123724854e-07	1.05758228575049e-07
16.34689	16.39724	-0.21212121212121215	-0.21433032566798388	-0.212323130676298	0.0006429581177998407	0.0006981584545860803	-0.022912429987848676	-0.024290641228291998	0.0006534704437876752	0.0007049585289785195	-2.2979069288786156e-06	-2.436128896629425e-06	9.509637526624608e-08	1.016623099640603e-07
16.34689	16.39724	-0.1515151515151515	-0.1545775373334328	-0.152416292355635	0.0006484743558341736	0.0006085721482659219	-0.019586073984137142	-0.02100249301024787	0.0006534347764444989	0.0006148134797708292	-1.964303879664742e-06	-2.106357738466339e-06	8.811507203957871e-08	8.826989460110558e-08
16.34689	16.39724	-0.09090909090909083	-0.10063002737739352	-0.0986042010306244	0.0005858840596667218	0.0006524972801149461	-0.016610865772442366	-0.0165990390566801	0.0005919030553417551	0.0006609112534558773	-1.6659177386864272e-06	-1.6647316273874337e-06	7.758533648384289e-08	8.297899067918893e-08
16.34689	16.39724	-0.030303030303030276	-0.04242137502849428	-0.0411803407206846	0.0005502480354831635	0.0006581638532660861	-0.012402545275657623	-0.014770066748591005	0.0005569515732184419	0.0006634829919224258	-1.2438617265728235e-06	-1.481302451969813e-06	6.716608643416601e-08	8.000534730005827e-08
16.34689	16.39724	0.030303030303030276	0.013711464273860472	0.016293961048699238	0.0005254006479079413	0.0005261017038899624	-0.007308622791600085	-0.009743006971740666	0.0005315836485185699	0.00053246791595585	-7.329879441981832e-07	-9.77134386896065e-07	5.7666255543079416e-08	6.091225339818899e-08
16.34689	16.39724	0.09090909090909083	0.06974069474272207	0.07070771101098038	0.000504717932931114	0.0005188912170451085	-0.0015446972833069589	-0.001133508211324144	0.0005075575013484708	0.0005281589704349809	-1.549189934115895e-07	-1.1368049456665771e-07	5.1114911745319e-08	5.3079088776894487e-08
16.34689	16.39724	0.1515151515151516	0.11998918584116772	0.12084077821148315	0.0005452378495122517	0.00047953722039157927	0.009080264890288056	0.00791492691400475	0.0005502672279792673	0.0004852561554689682	9.106674245600297e-07	7.937946960189299e-07	6.157364698218435e-08	5.417618184377301e-08
16.34689	16.39724	0.21212121212121215	0.15877526239065393	0.1602212422773294	0.0004967090727909661	0.00042402014167415797	0.028041359217150508	0.02909753235286055	0.0005002596384326908	0.0004287271741934029	2.812291567260105e-06	2.918216061865465e-06	9.812785218854492e-08	9.750129950043664e-08
16.34689	16.39724	0.2727272727272727	0.18243353284336433	0.1848556179568997	0.0005173426527712231	0.0005236227068923238	0.06285642943611787	0.06417960359767841	0.0005217812565692961	0.0005255965658446535	6.303924324151827e-06	6.436626576840679e-06	1.9614497725421598e-07	2.0008336542570188e-07
16.34689	16.39724	0.3333333333333335	0.2005550901519133	0.20217238797508186	0.00038180308514502846	0.0003853291649261816	0.10685729983440515	0.10799489350043565	0.0003848066053670118	0.00038447213891529714	1.07168087287539e-05	1.083089895701892e-05	3.236735292477591e-07	3.2706664071675416e-07
16.34846	16.39724	0.39393939393939403	0.21112319656097606	0.21174621287218626	0.0004268310440317079	0.00035880583479617665	0.15775195725509875	0.15862709865704402	0.0004341994753489867	0.0003612130915781301	1.582107684837015e-05	1.590884551770575e-05	4.764203347093198e-07	4.784314332275077e-07
16.34846	16.39724	0.4545454545454546	0.22090832757521184	0.21984406438872953	0.0003372117229089333	0.00040941954152639605	0.20838461653543677	0.2100248251033854	0.0003376207450728661	0.000415017406443834	2.089906895350885e-05	2.1063566854215766e-05	6.276136507416422e-07	6.330022867696198e-07
