# IV Measurement - T = 51.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.18087	51.64385	-1.0	-0.9122334047734382	-0.9110450835845603	0.0005346270734780746	0.0005772160922466238	-0.11377248199334469	-0.11263534402397879	0.0005409176071294065	0.0005815699204596855	-1.1410338180056633e-05	-1.1296293653994464e-05	3.464352359263389e-07	3.4372629077877724e-07
51.18087	51.64385	-0.9393939393939394	-0.8567522107882416	-0.8573175153997001	0.0005736387812247448	0.0006025377889354851	-0.10681001365541676	-0.10666809722566695	0.0005762628815403849	0.0006064316508434437	-1.0712066357979817e-05	-1.0697833439541364e-05	3.263800213374889e-07	3.2651001013640763e-07
51.18087	51.64385	-0.8787878787878788	-0.8064082906234139	-0.803722639294057	0.0005720536735580015	0.0005920267547931954	-0.1005211858461736	-0.09994624887613553	0.0005770418276600326	0.0005964432690150967	-1.0081354512704202e-05	-1.00236935990508e-05	3.077986680860135e-07	3.064744330889976e-07
51.18087	51.64385	-0.8181818181818181	-0.7503163495338763	-0.7489844302392058	0.0006162975641503248	0.0005523418546817423	-0.0948527828259832	-0.09426465495577185	0.0006174314720813114	0.0005575467679687183	-9.51286559281749e-06	-9.4538817526599e-06	2.919054616419259e-07	2.8895515902895575e-07
51.18087	51.64385	-0.7575757575757576	-0.6941139831866341	-0.69266118668918	0.0006097243929164324	0.0005070197039340129	-0.08964377916262767	-0.08854894264704127	0.0006135011607712933	0.0005083379314733015	-8.990450221906294e-06	-8.880648144322663e-06	2.7652833920120364e-07	2.7113975548716236e-07
51.18087	51.64385	-0.696969696969697	-0.6386005248990163	-0.6373972076847563	0.0005029006301276781	0.0006054677854460064	-0.08210637173372037	-0.08188895098450277	0.0005060690424858649	0.0006137133458742584	-8.234517273465085e-06	-8.212711963143394e-06	2.5209024781758063e-07	2.538491756674074e-07
51.18087	51.63771	-0.6363636363636364	-0.5854682535033919	-0.5844130788186598	0.0005820376549658467	0.0005560897816329663	-0.07792534470268994	-0.07669541415049441	0.0005857982287845006	0.0005648599528518724	-7.815198546052546e-06	-7.69184777359286e-06	2.416059039190805e-07	2.3751010886704533e-07
51.1869	51.63771	-0.5757575757575757	-0.5305023773874831	-0.530593262550248	0.0005296502241453479	0.0005926512504793547	-0.07184302312632418	-0.06887964159506732	0.0005360723505041945	0.0005969381739029912	-7.20519738504906e-06	-6.90799735182703e-06	2.2265052431479484e-07	2.1562739185893232e-07
51.19293	51.63157	-0.5151515151515151	-0.47655214098749865	-0.4742241221129145	0.0005387587056805846	0.0005948839885558134	-0.0661245821339892	-0.06608864816473338	0.0005433195898981193	0.0006016970976284661	-6.6316901147316415e-06	-6.628086266646613e-06	2.061944328867922e-07	2.0771494883938826e-07
51.19895	51.62543	-0.4545454545454546	-0.4197999203727587	-0.4187402014355784	0.000504100535329583	0.0006134165649877852	-0.06112071982988948	-0.0590634086399609	0.0005095416581551543	0.0006161816409545644	-6.129848543765869e-06	-5.923519069297052e-06	1.9078679968563223e-07	1.880711135501412e-07
51.20498	51.62543	-0.3939393939393939	-0.3658183287970019	-0.3644082482526175	0.0005263127123338726	0.0006158298410078626	-0.05412186322885648	-0.05319395851372742	0.0005323717145609422	0.0006213813693154804	-5.4279273120907114e-06	-5.334866965572903e-06	1.7130037789026082e-07	1.7168606916465252e-07
51.20498	51.61929	-0.33333333333333326	-0.3128832776480489	-0.3116549669838927	0.0006008880061551719	0.0005484330981243707	-0.047839403052648485	-0.04746096369576571	0.0006040851585257155	0.0005509533123339567	-4.797854082102947e-06	-4.759900079808014e-06	1.5610863678634996e-07	1.5305699082413498e-07
51.20498	51.61929	-0.2727272727272727	-0.2566668241671345	-0.2559724628776128	0.0005550713906611372	0.0006039881277103198	-0.043126194341191526	-0.04136954362525419	0.0005617012446829874	0.0006101150708672368	-4.325162405093925e-06	-4.148986423152562e-06	1.4140423749244825e-07	1.3864813237888299e-07
51.20498	51.61929	-0.21212121212121215	-0.20274885189539943	-0.20131241469911426	0.0005968926359837447	0.0006152159840694187	-0.0365303394092909	-0.0366272235741473	0.000602505570109639	0.0006185708821916734	-3.663658550726196e-06	-3.673375145336205e-06	1.2538314583205984e-07	1.2642132684767014e-07
51.20498	51.61929	-0.1515151515151515	-0.14635653595664405	-0.14460836322856055	0.0005241523864097094	0.0005447737191377613	-0.029747538798647055	-0.02990810208195583	0.0005338921338771797	0.0005517128885884625	-2.983405756558726e-06	-2.999508783668221e-06	1.0426260284872062e-07	1.0560262178666591e-07
51.21103	51.61314	-0.09090909090909083	-0.09562044697852641	-0.09290253148523345	0.0005894308755395741	0.0005401662737673248	-0.02408822981505106	-0.023700693168776252	0.0005961990139959426	0.0005465202428907165	-2.415828885272396e-06	-2.376962508151264e-06	9.393231998136085e-08	8.99154045383582e-08
51.21708	51.607	-0.030303030303030276	-0.041720651839965935	-0.03910134660313891	0.0004896681058060337	0.0005365537897459927	-0.017440976135316075	-0.017078911748246883	0.0004947472673038047	0.0005460091293701784	-1.749170207132291e-06	-1.7128584643713653e-06	7.220284890023354e-08	7.507880945569419e-08
51.22313	51.60086	0.030303030303030276	0.011472512857755336	0.013720552635598203	0.0005214663903524117	0.0005133777417926825	-0.008856949053406248	-0.009077099386074209	0.0005256889679668506	0.000516363941452206	-8.882708909243052e-07	-9.103499534724911e-07	5.906854240725832e-08	5.854113555665877e-08
51.22918	51.60086	0.09090909090909083	0.06149379112409477	0.06285206729591662	0.0004849656901922683	0.0004371533668343981	0.004233783042290301	0.005190343528764935	0.0004879991011705915	0.0004391413723184747	4.246096722786382e-07	5.205439302742889e-07	5.057100824038552e-08	4.6726253581506577e-08
51.22918	51.60086	0.1515151515151516	0.09968139031852868	0.100014029363061	0.0003991269662252409	0.00038174518434350895	0.02608957482038035	0.027247181969779447	0.0004047018523554384	0.0003818972876148299	2.6165454638832967e-06	2.732642861275644e-06	8.833856169700217e-08	9.045283011879533e-08
51.22918	51.60086	0.21212121212121215	0.12325559207318239	0.12430667720765612	0.0004790475716334561	0.0004608776625786915	0.06340907839350135	0.06442022142202414	0.00048486644925763487	0.000464747400297917	6.359349954217366e-06	6.460758341392452e-06	1.967999475756916e-07	1.9926639510316756e-07
51.22918	51.60086	0.2727272727272727	0.1385283594344433	0.14031334061914097	0.0003940899103072117	0.0003699668382718868	0.10666262309663113	0.10723710481593256	0.0003985667874046529	0.0003710854352751043	1.0697284434523231e-05	1.0754899690696274e-05	3.232599828546486e-07	3.2464701243098603e-07
51.23523	51.59472	0.3333333333333335	0.15048564195131145	0.15013846131281358	0.00034562356795439926	0.00039090218420981206	0.15284134001001667	0.15710378798245161	0.0003501174324159542	0.00039716679500585966	1.5328586903020425e-05	1.575607140532059e-05	4.609969799607389e-07	4.7415277302515666e-07
51.24128	51.59472	0.39393939393939403	0.15924468356436794	0.16136957449940575	0.0003769921985113035	0.00028515907605729	0.2048099106260064	0.20820949828815866	0.00038471998584787545	0.00028688722125547503	2.0540558682780705e-05	2.0881506196786546e-05	6.171562475057007e-07	6.268336175196705e-07
51.24733	51.59472	0.4545454545454546	0.16974871451057627	0.169265660809794	0.0002279871269538655	0.00021454591479051874	0.257962468079701	0.2604200506547013	0.00022719985660007535	0.00021284756464699748	2.587127350112336e-05	2.6117746530408316e-05	7.761354531698765e-07	7.834827357840738e-07
51.25338	51.59472	0.5151515151515151	0.17403894141123488	0.17417617773961763	0.0002798932375389552	0.0001953415734608718	0.312821187787092	0.31407840752267635	0.000279121448261038	0.0001937002824598119	3.137310077094494e-05	3.1499188398623644e-05	9.412003696010983e-07	9.447647162648346e-07
51.25338	51.59472	0.5757575757575757	0.1821945053105782	0.18046769058104248	0.00018592570029484534	0.0002649091641322578	0.36680931431282127	0.36977042157975654	0.00018272221627333032	0.00026089465411565055	3.6787615516279335e-05	3.7084587461614333e-05	1.1033010343538722e-06	1.1123618995887132e-06
51.25338	51.59472	0.6363636363636365	0.18473882808252978	0.1848224446742867	0.0002632764388285606	0.00027122863077679667	0.4228433785094907	0.42616564193167217	0.0002629454075287459	0.00027018692852808196	4.240731907627026e-05	4.274051167703061e-05	1.2719400770509377e-06	1.2819445257999998e-06
51.25338	51.59472	0.696969696969697	0.19054865205274174	0.19033052923626437	0.00019332775067826838	0.0002061059340885442	0.48195726896253194	0.4819863801824911	0.0001918142490989289	0.00020385372557453076	4.833590100917981e-05	4.8338820597983265e-05	1.4495744895466735e-06	1.4496785572113018e-06
51.25338	51.59472	0.7575757575757576	0.19381824073263842	0.19319704185512532	0.00016933154230132122	0.00019041520905588546	0.5361755528777806	0.5396929481028209	0.00016174686056673625	0.0001874782775002683	5.377349843323444e-05	5.412626096708664e-05	1.6125854572924592e-06	1.6231910440170316e-06
