# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.06399	14.91693	-1.0	-0.952191897614895	-0.9516802151449258	0.0006399097697480021	0.0005775064790266224	-0.07371429538839136	-0.0745780653904958	0.0006454795293036814	0.0005835838779714424	-7.39286885852887e-06	-7.479497080583272e-06	2.3094809556358156e-07	2.3179813810582305e-07
15.061	14.91842	-0.9393939393939394	-0.8956814310817659	-0.8959740807364928	0.0006026528302105228	0.0006652421933660591	-0.06839521884135685	-0.06834291048801547	0.0006082391018108719	0.0006746239858357616	-6.859414185272977e-06	-6.854168136397098e-06	2.1454767963690742e-07	2.163853122859228e-07
15.0595	14.91992	-0.8787878787878788	-0.8369679126619792	-0.8372133019525626	0.0006482952398267662	0.0006293370596966666	-0.0643356363116363	-0.06578889861338515	0.0006577511581353784	0.00063655119297696	-6.452275229328683e-06	-6.5980241313193405e-06	2.0442034687333897e-07	2.0789915984788882e-07
15.0595	14.91992	-0.8181818181818181	-0.7833857605406891	-0.7829713249192546	0.0005720127326153155	0.0005583711395455667	-0.05883916621813717	-0.060068639798514914	0.0005768908807315292	0.0005646086032560671	-5.9010296076759775e-06	-6.024334550046627e-06	1.8617228254119142e-07	1.8931814649828736e-07
15.0595	14.91992	-0.7575757575757576	-0.7260727795810522	-0.7260895933034188	0.0005621273844543256	0.0006385589330406376	-0.05463675837434978	-0.05706022669030009	0.0005706556304810251	0.00064654512696581	-5.479566580518482e-06	-5.722618261989779e-06	1.739972713628675e-07	1.8344609135071153e-07
15.0595	14.91992	-0.696969696969697	-0.6682794714928787	-0.6666603554678001	0.0006118982308452319	0.0006129035591060433	-0.04974115080044994	-0.05250803688557627	0.0006163160175647219	0.0006200477293690707	-4.9885819677514735e-06	-5.266075306947776e-06	1.618594246704489e-07	1.6971650860851707e-07
15.058	14.91992	-0.6363636363636364	-0.6103352943199845	-0.6106756587302541	0.0005651612319389145	0.0005649355162134903	-0.04765837088022067	-0.04853669612690111	0.0005707628029092404	0.0005705185986736125	-4.779698212839301e-06	-4.867786192648793e-06	1.543365640830711e-07	1.5678377384623553e-07
15.0565	14.92141	-0.5757575757575757	-0.5576719894570125	-0.5562269181833484	0.0006698169450530331	0.0005770400329892909	-0.042829175430648236	-0.04542230274422904	0.0006756679415835853	0.0005843336822883673	-4.295374128036128e-06	-4.55544105347799e-06	1.4554260881695976e-07	1.486437270517297e-07
15.05499	14.92141	-0.5151515151515151	-0.4998768637475946	-0.49922385510369416	0.0006660649732176694	0.000611494202049899	-0.04048939829786006	-0.040518508940053474	0.0006710334839677881	0.0006157911540391779	-4.060715905913154e-06	-4.063635436771986e-06	1.391282356419185e-07	1.3661252429002535e-07
15.05349	14.92291	-0.4545454545454546	-0.4412919474456398	-0.4418240790768198	0.0005677208585715094	0.0005958370720547686	-0.03755148736497921	-0.03744596096129321	0.0005719763734362402	0.0006014942224167371	-3.766070340485328e-06	-3.7554870084538375e-06	1.2666685511498653e-07	1.2775489302481317e-07
