# IV Measurement - T = 50.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.57832	50.56063	-1.0	-0.9122711220425307	-0.9115744886264391	0.0005301784919894334	0.000538708022204318	-0.11031558259448505	-0.1129473746822165	0.0005362123648611339	0.0005408105001852429	-1.1063642823637052e-05	-1.1327587471890131e-05	3.3609526525949196e-07	3.4398293186124725e-07
50.58422	50.56063	-0.9393939393939394	-0.8576283420510166	-0.8562037198991497	0.0005826324863335695	0.0005091251086829807	-0.10494010399065948	-0.10593896435960992	0.0005868779253432703	0.0005124893746651837	-1.0524531540533495e-05	-1.0624708089420311e-05	3.210403072877481e-07	3.2272193384390506e-07
50.58422	50.56063	-0.8787878787878788	-0.8049300463299455	-0.8048382524943228	0.0005230706496383852	0.0005925295124454543	-0.0987395181031856	-0.0981523000277621	0.0005262630950999727	0.0005956200847495226	-9.902669552019416e-06	-9.84377695594846e-06	3.0160494834565075e-07	3.011684976060289e-07
50.57832	50.56063	-0.8181818181818181	-0.7509725392978832	-0.7496083554947666	0.0005944682325773728	0.0005787374334918703	-0.0925830552348722	-0.09255621664516901	0.0006001499180019584	0.000583941000990945	-9.285232698312327e-06	-9.282541033514092e-06	2.848672383418373e-07	2.844492148134705e-07
50.57832	50.56063	-0.7575757575757576	-0.6950046560656543	-0.6943930001116367	0.000586861598109147	0.0006019598417901208	-0.08675681301552601	-0.08670132068219359	0.0005916746346297292	0.0006063680713685207	-8.70091395201344e-06	-8.695348579098746e-06	2.6757669131385687e-07	2.6774481420938367e-07
50.57243	50.55474	-0.696969696969697	-0.6386564192977365	-0.6378925309923814	0.0005257049978937028	0.0005383393955536904	-0.08128035469025485	-0.0807686444749587	0.0005280324357705499	0.0005432269354696852	-8.151675327475164e-06	-8.100355478383182e-06	2.5011454153325633e-07	2.4893977245649207e-07
50.57832	50.55474	-0.6363636363636364	-0.5883579416257912	-0.5860530981189294	0.0005600418675188539	0.0005067442230247506	-0.07580480985182564	-0.07533357795581697	0.0005681830524692596	0.0005155125002710821	-7.602528317302742e-06	-7.555268072993377e-06	2.3499045701962706e-07	2.3238381322556533e-07
50.57832	50.55474	-0.5757575757575757	-0.5323641564909393	-0.5324064178392607	0.0005055686781345548	0.0006067223887384463	-0.06996128722535289	-0.06959194285668843	0.0005108600495029544	0.0006089062557596665	-7.016476504398043e-06	-6.979434646142657e-06	2.1655098142843546e-07	2.180193245204292e-07
50.57832	50.55474	-0.5151515151515151	-0.47781044361541564	-0.47630220727664485	0.000574585296054374	0.0004984720355031741	-0.0642560370277045	-0.06436702169322034	0.0005803037213598108	0.0005041535998815707	-6.444292150005465e-06	-6.455422895719621e-06	2.0181841469531133e-07	2.0007288447688098e-07
50.57832	50.56063	-0.4545454545454546	-0.4219461693180007	-0.4185657023693901	0.0005994040410647105	0.0005121737102673622	-0.05814551086999159	-0.05947960235964224	0.0006061081815766229	0.0005157033316431829	-5.831462327749633e-06	-5.965259488480818e-06	1.851319345806905e-07	1.8620700835126792e-07
50.57243	50.56063	-0.3939393939393939	-0.3664218051121109	-0.3651494153040759	0.0005119049308649685	0.0006079469973900394	-0.052252863255993265	-0.051417294233568334	0.0005170223564324931	0.0006121884369043235	-5.24048372841172e-06	-5.15668380639538e-06	1.6547996011442037e-07	1.6637617221557372e-07
50.56653	50.55474	-0.33333333333333326	-0.3125356424992386	-0.3125638168456999	0.0006139974151856346	0.0005971687741484501	-0.04665905269901027	-0.046899216200229576	0.0006168617983126817	0.0006048108714586237	-4.679475749574794e-06	-4.703561949677021e-06	1.5335569501763636e-07	1.5353538187845372e-07
50.56653	50.55474	-0.2727272727272727	-0.2579392139646876	-0.2567508927787586	0.000596088060036737	0.0005697237800422314	-0.04166019546275274	-0.041343162015773066	0.0006014378401120473	0.0005763075981080201	-4.178136141084419e-06	-4.146340589286236e-06	1.3905334610581951e-07	1.3711357507341794e-07
50.57243	50.55474	-0.21212121212121215	-0.2019036215682652	-0.19970193276369558	0.0005777407610274843	0.0005620945303923449	-0.03621921847677509	-0.035476894109285326	0.0005824262395780247	0.0005679521424002248	-3.632455969990481e-06	-3.5580076330644195e-06	1.2359978597672143e-07	1.2094652815021154e-07
50.57243	50.55474	-0.1515151515151515	-0.14767618594218943	-0.1442770874915217	0.0006018279230844007	0.0005795259569551176	-0.028333393229847802	-0.029128480913690552	0.0006094325948109016	0.0005846297683906019	-2.8415799047084346e-06	-2.9213199191345455e-06	1.0486429430321732e-07	1.0541278248453114e-07
50.57243	50.56063	-0.09090909090909083	-0.09425308236408833	-0.09357008169973234	0.0005931084330134151	0.0005904633403747418	-0.022845565315191732	-0.023189435850675413	0.0005989568183740395	0.000597247846577331	-2.2912010144611106e-06	-2.325688080500994e-06	9.126295632689737e-08	9.19322655345083e-08
50.56653	50.56063	-0.030303030303030276	-0.04047779978382919	-0.0375444865121696	0.0005214204230418437	0.0005760920983376038	-0.016768245803572425	-0.016264265723852346	0.0005276796821077609	0.0005805688618244581	-1.6817015147500175e-06	-1.6311569274749118e-06	7.310112837916101e-08	7.604447130853035e-08
50.56063	50.56063	0.030303030303030276	0.012576310575828104	0.014159981831946649	0.00048559560381368245	0.00044196179647937734	-0.008611782129839908	-0.007925860573235974	0.0004908517452703384	0.00044879942714470404	-8.636828933747776e-07	-7.948912419251804e-07	5.5625170191430695e-08	5.093245914615885e-08
50.56063	50.56063	0.09090909090909083	0.06192231376258535	0.06351052894391193	0.00045181744202882964	0.0004197335811991307	0.0050024878714801544	0.005153045404747411	0.00045330331305462574	0.0004254134424070806	5.017037279590969e-07	5.168032699576183e-07	4.788682652934924e-08	4.539247317110656e-08
50.57243	50.56063	0.1515151515151516	0.10071929651947913	0.10138457457109999	0.00038099649210474355	0.000483072337046637	0.026554437523692215	0.027771175142394286	0.0003790562173541874	0.00048633113628849514	2.663166936485028e-06	2.785194578517128e-06	8.84469983539447e-08	9.671850218359618e-08
50.57243	50.56063	0.21212121212121215	0.12422578959128014	0.12578083167706627	0.00038278496440089557	0.0004293144759587218	0.06341635661796144	0.06300425782245067	0.0003894117552108788	0.000435550839971293	6.360079893487257e-06	6.318750157702404e-06	1.9467708396917568e-07	1.9445002677442305e-07
50.57243	50.56063	0.2727272727272727	0.14134261305905108	0.14217284772799002	0.00030871804446464007	0.00033165171513284625	0.10583069296179495	0.1059180247425855	0.00031131216282821413	0.0003367750465154813	1.0613849459612372e-05	1.0622608037567496e-05	3.198048032728265e-07	3.2032538265727236e-07
50.57243	50.55474	0.3333333333333335	0.15287455448484263	0.15330807518888734	0.000289364554325409	0.00029243013975955787	0.15107513799191155	0.1534490265420794	0.00029094069720983696	0.0002933511943624898	1.5151453012928649e-05	1.5389532297871767e-05	4.5528203097859806e-07	4.6242217257679675e-07
50.56653	50.55474	0.39393939393939403	0.16158542633275746	0.16223434473686046	0.00030077842813228144	0.00023935150269998375	0.20513285753815497	0.20594704832276542	0.0003053129911585733	0.00024123144589213873	2.0572947300988363e-05	2.06546031815029e-05	6.176796214233345e-07	6.198411346480404e-07
50.56653	50.55474	0.4545454545454546	0.16946424450428388	0.16932019180141628	0.0003378908364747734	0.00034762134674567405	0.2584018576053383	0.26132384791113755	0.0003397739814631951	0.00035260244391643284	2.5915340247250857e-05	2.620838911956048e-05	7.778690774252046e-07	7.867051633094044e-07
50.56653	50.55474	0.5151515151515151	0.17540039849680578	0.1755912569667452	0.00029157328959623143	0.0003317367163191194	0.31197652170569623	0.31398880087501385	0.0002895401041378722	0.00033403269922962684	3.1288388497211536e-05	3.14902016723512e-05	9.386929752508884e-07	9.448895410710993e-07
