# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.14114	12.12478	-1.0	-0.952854449161122	-0.9520846533316922	0.0005817735441265702	0.0006414079805961718	-0.07070497347163285	-0.07116528693446408	0.0005847920849277184	0.00064247719229419	-7.091061425296645e-06	-7.1372266507335356e-06	2.2057935063636667e-07	2.2351281566935647e-07
12.14114	12.12478	-0.9393939393939394	-0.8971219581902852	-0.8959631745381798	0.0006275300126844781	0.0006906861964264194	-0.0646526703182433	-0.06544093271305029	0.00063538998569409	0.0006945262993525097	-6.484070837252362e-06	-6.563126337684314e-06	2.0461353237457687e-07	2.0877079115168395e-07
12.14114	12.12478	-0.8787878787878788	-0.8401270746081736	-0.8386006614312481	0.0006306769427101431	0.0006608705712129506	-0.06107568915312872	-0.06137361595206581	0.0006388293488857606	0.0006645917533272084	-6.125332379212589e-06	-6.155211709163154e-06	1.9453325084011792e-07	1.9624191297339744e-07
12.14114	12.12478	-0.8181818181818181	-0.7860545980613335	-0.7845981661644488	0.0006877858418631497	0.0005926114959566806	-0.05410503456481042	-0.056897844536036635	0.0006897659776135692	0.0005975923778336361	-5.426239551179462e-06	-5.70633281877812e-06	1.7681099101885895e-07	1.8130778707354887e-07
12.1425	12.12478	-0.7575757575757576	-0.7271988445546811	-0.7282971896163186	0.0005969363507248781	0.0006012902817048566	-0.052298803030257024	-0.052241036972374276	0.0006015859008205097	0.0006054971912921163	-5.245091067120351e-06	-5.23929766045274e-06	1.6845920610486392e-07	1.6843803871457636e-07
12.14387	12.12478	-0.696969696969697	-0.6703766426045215	-0.6691210665261774	0.0006727094797668809	0.0006748630128407998	-0.047622890279555574	-0.04856807939179808	0.0006785019409135198	0.0006799004707335592	-4.776139833472628e-06	-4.870933646755399e-06	1.5856540066816374e-07	1.6119681757927427e-07
12.14387	12.12614	-0.6363636363636364	-0.6116422205538653	-0.6132377064789706	0.0006611401161711365	0.0006816591273911476	-0.04496244121645743	-0.04186214809903377	0.0006664571240022385	0.0006898000065443937	-4.509321152989412e-06	-4.198390141313185e-06	1.5083832873129118e-07	1.4365237539689434e-07
12.14387	12.1275	-0.5757575757575757	-0.558374530465101	-0.5587089872114056	0.0006300034331621827	0.0006286024821003513	-0.04043163375003189	-0.040059107353541124	0.0006393306960144018	0.0006351560503163371	-4.054922650690191e-06	-4.017561664180235e-06	1.374647096836382e-07	1.3627850403450817e-07
12.14387	12.12885	-0.5151515151515151	-0.501761363925785	-0.5004767046531193	0.0006870625320681201	0.0005810382606117189	-0.037186240311421204	-0.037682032106793724	0.0006923745640357465	0.0005878313915395014	-3.729439405417832e-06	-3.7791627827493455e-06	1.316385940207488e-07	1.2774302657390346e-07
12.14387	12.1275	-0.4545454545454546	-0.4426852142815729	-0.4415832338258854	0.0006747046683705631	0.0006800589047924574	-0.03403409319764104	-0.034373870202596316	0.0006795781548816131	0.0006876757399974059	-3.4133079127109655e-06	-3.4473844351214838e-06	1.2297015668460096e-07	1.2427085647355372e-07
12.14524	12.1275	-0.3939393939393939	-0.3849069023165357	-0.3846674203952912	0.0006861182851095875	0.0005938395619874024	-0.027909924056345514	-0.029786656534436018	0.000692970034936787	0.0005989290648951191	-2.7991098241245127e-06	-2.9873289072746984e-06	1.0897446868350642e-07	1.0785544807765073e-07
12.1466	12.12614	-0.33333333333333326	-0.33121387042626627	-0.32922303481308307	0.0006733857100577455	0.0006557371041248423	-0.024721387453352783	-0.025291322080619554	0.0006819862028790093	0.0006617557528371399	-2.479328798851949e-06	-2.5364880233296115e-06	1.0102327582695683e-07	1.0094592403423342e-07
12.1466	12.1275	-0.2727272727272727	-0.2719859429208974	-0.2716305826085647	0.0006730620074995933	0.000616315084444967	-0.022715476783932254	-0.020715933907126772	0.0006791749672409739	0.0006227174634296956	-2.2781543259384467e-06	-2.0776184843171973e-06	9.647065197393625e-08	8.821469525527191e-08
12.1466	12.12885	-0.21212121212121215	-0.2145825314201788	-0.21377774497284818	0.0006752287555743822	0.0006823198266423824	-0.02019421539347882	-0.01817556759924107	0.0006810292048124552	0.0006918156203487094	-2.025294894542054e-06	-1.8228430046375559e-06	9.139723811971945e-08	8.832808893537484e-08
12.1466	12.13021	-0.1515151515151515	-0.1560071581189274	-0.1556168071536532	0.0006166482636594455	0.0006894679321495508	-0.015465540844706804	-0.015348188220499714	0.0006233206225567827	0.0006973097600132692	-1.5510521356641064e-06	-1.5392827420017765e-06	7.791805927435479e-08	8.379339632233261e-08
12.1466	12.13021	-0.09090909090909083	-0.10053777910125289	-0.10142754311904942	0.00062055041290921	0.0006600500777542852	-0.013962698447587893	-0.013255853461585879	0.0006269113311770264	0.0006634007619534023	-1.4003308040906521e-06	-1.3294407242589389e-06	7.560669834892428e-08	7.756243997867143e-08
12.1466	12.13021	-0.030303030303030276	-0.04424725442273035	-0.04374602395979596	0.0005787981874791378	0.0006519168283450592	-0.008746874030282282	-0.008175575021596094	0.0005862691025089173	0.0006584612658894301	-8.772313740128655e-07	-8.199353145718678e-07	6.441363573232983e-08	7.046636120228723e-08
12.1466	12.13021	0.030303030303030276	0.011289833416074636	0.013691924048011925	0.000617294871971287	0.0006240516899859333	-0.004634528855975779	-0.00664225911982521	0.0006233780248967165	0.0006302181779914782	-4.648008079406056e-07	-6.661577695141119e-07	6.405392806436368e-08	6.628671623809784e-08
12.1466	12.13021	0.09090909090909083	0.06825199869021717	0.06912585794906716	0.0005854008485031961	0.0006243247087198237	0.002427550882675977	0.0017275286306499527	0.000589427856954084	0.0006283777338514584	2.434611255316395e-07	1.7325530344498573e-07	5.9563329932906125e-08	6.323432417959906e-08
12.1466	12.13021	0.1515151515151516	0.11936162507943396	0.12127520839608592	0.0004793501877211965	0.0005587929645110935	0.010389793972911204	0.009883539204455762	0.00048506318505205895	0.0005657801380608299	1.0420012007733632e-06	9.912284830464106e-07	5.781790214777961e-08	6.405646739325077e-08
12.1466	12.13021	0.21212121212121215	0.16001584227849613	0.16179446140575768	0.0005420924799263108	0.00044319615033489593	0.030901033767288394	0.029243085750587167	0.0005475163086872588	0.00044634784786385653	3.099090739874475e-06	2.9328137348898976e-06	1.0794266728702017e-07	9.868332801062781e-08
12.1466	12.13021	0.2727272727272727	0.18700868304945814	0.18917038239297373	0.0004262514107616347	0.00042239001194630525	0.06212911642007332	0.06290509936705563	0.00042819607398512065	0.00042663905009424134	6.23098148832347e-06	6.308805472576033e-06	1.9171972205039218e-07	1.9396032485685234e-07
12.1466	12.13021	0.3333333333333335	0.2049766446923004	0.20451631177088628	0.0003736646580064637	0.0004100668481945575	0.10689141484997185	0.10674495059672107	0.0003732215800629793	0.0004108555955247917	1.0720230152439259e-05	1.070554112894605e-05	3.236389616865028e-07	3.236602710191056e-07
12.1466	12.13158	0.39393939393939403	0.2160123540888202	0.2162595615070193	0.0003566001305166896	0.0003735968320030709	0.15595846328162277	0.15566462682345844	0.0003580108322362611	0.00037665893941904514	1.5641205825054935e-05	1.5611736718830452e-05	4.704045422354992e-07	4.6967015776869424e-07
12.1466	12.13158	0.4545454545454546	0.22443057520904008	0.22609876980902416	0.0003466407156030614	0.00028790355774192236	0.20584197603289767	0.20497684146477035	0.0003487365999256529	0.0002916480396201369	2.0644065392929262e-05	2.055730031739749e-05	6.200400280159978e-07	6.17144521599604e-07
12.1466	12.13158	0.5151515151515151	0.23120059873323712	0.2320058394703193	0.00040590631978606393	0.00034815569891378655	0.2614657627294607	0.2611455446778597	0.00040429428665257004	0.0003494368369771249	2.6222621876387595e-05	2.61905069379059e-05	7.873814688209075e-07	7.861552566917335e-07
