# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.94283	16.98782	-1.0	-0.9503096695597011	-0.9485814915552601	0.0006189408453358026	0.0006177078994349824	-0.07487190183912162	-0.07664310793307796	0.0006279780061916735	0.0006239012608640593	-7.508966185851131e-06	-7.686601938930696e-06	2.3381307465892364e-07	2.3883981686348133e-07
16.94283	16.98782	-0.9393939393939394	-0.8938541884394423	-0.8906782126995441	0.0006689842062064115	0.0006355843650591597	-0.07067131424877342	-0.07147640620010043	0.000673451894233553	0.0006381913245494584	-7.0876857134463365e-06	-7.1684290642965024e-06	2.2301180580621008e-07	2.242858801876921e-07
16.94283	16.98782	-0.8787878787878788	-0.834569003462711	-0.8351456686973903	0.000570378380022271	0.0005870832353821354	-0.06809865326304616	-0.0652239684980624	0.0005774064251086666	0.0005969347360552397	-6.829671373287149e-06	-6.54136681356558e-06	2.128306668853046e-07	2.0508811390121267e-07
16.94283	16.98782	-0.8181818181818181	-0.7826436845455716	-0.7794895212106104	0.000673371749244907	0.0005779967547625412	-0.06134587342026221	-0.06256261075729125	0.0006778272177486574	0.0005810237392569076	-6.152429387249243e-06	-6.274457001032118e-06	1.9661842781033583e-07	1.9696875589403203e-07
16.94283	16.98782	-0.7575757575757576	-0.7263477066629915	-0.7224246562524437	0.0006635452408908532	0.0006041089308559911	-0.057670643204853225	-0.058124587616562584	0.0006724817645650523	0.0006097856941002939	-5.783837449087677e-06	-5.829363917015604e-06	1.8609136444892745e-07	1.8519396637931606e-07
16.94283	16.98943	-0.696969696969697	-0.6660264326906502	-0.664949900104491	0.0006178436595050657	0.0005815575674135156	-0.053570576295887906	-0.052656774391418575	0.0006242094794743077	0.0005874836109097252	-5.372638280602538e-06	-5.280992316860754e-06	1.7284448160905476e-07	1.6896643247817552e-07
16.94444	16.98943	-0.6363636363636364	-0.611619499307424	-0.6097540849745967	0.0006606703164338595	0.0006333473502280367	-0.048169170530644956	-0.047753887694443886	0.0006698416771109367	0.0006373578647717959	-4.830926740612271e-06	-4.7892776747010216e-06	1.596835358372762e-07	1.5719872093329115e-07
16.94604	16.98943	-0.5757575757575757	-0.5552376351132959	-0.5525737961805227	0.0005714667241737694	0.0005977837937280498	-0.04572296411903842	-0.044923781572924315	0.0005751446033975391	0.0006050584309150491	-4.585594636349255e-06	-4.505443944732154e-06	1.4911622132231663e-07	1.4810648233507405e-07
16.94764	16.98943	-0.5151515151515151	-0.49799463569404634	-0.4962146532314325	0.0005723143704430047	0.000567264743973996	-0.04296881429784988	-0.04252396592541735	0.0005779044220426107	0.0005705127359833364	-4.309378627805624e-06	-4.264764409328789e-06	1.4162745444300374e-07	1.4010345219749965e-07
16.94924	16.98782	-0.4545454545454546	-0.44176954806539576	-0.4394906070673025	0.0006734828827249541	0.0006689458844075941	-0.037229451050776415	-0.03751873779142223	0.0006812132775728084	0.0006750584248748859	-3.733773046913691e-06	-3.762785858130802e-06	1.311624930520044e-07	1.3158728395998245e-07
16.94924	16.98943	-0.3939393939393939	-0.38315282210776325	-0.38212900274153044	0.0006337825768976059	0.0006799598678560812	-0.03314667179899922	-0.033157133427239194	0.000642460502173346	0.0006840612102253474	-3.324307672149154e-06	-3.32535687766916e-06	1.1869656983463236e-07	1.2103803741010268e-07
16.94924	16.98943	-0.33333333333333326	-0.3266896158101172	-0.3256003592804887	0.0005786332233929081	0.000561335005891094	-0.03165610975232791	-0.031035687258118783	0.0005864508881141528	0.0005678328620729503	-3.1748179472799025e-06	-3.1125952520428025e-06	1.1190585391294596e-07	1.0933879254969001e-07
16.94924	16.98943	-0.2727272727272727	-0.2705744990721683	-0.2672853714526424	0.0006651020436533312	0.0005648615180727613	-0.02543232762492445	-0.027084815875979686	0.000670680951213756	0.0005729131730892885	-2.550629588298511e-06	-2.716359028781435e-06	1.0185472262602927e-07	9.968144472337761e-08
16.94924	16.98943	-0.21212121212121215	-0.21244900642794468	-0.21104210685306313	0.0006400107059146197	0.0005682022440605137	-0.022435286145928397	-0.025290867777395726	0.00064606066757706	0.0005786994963479196	-2.250053770527369e-06	-2.536442460876113e-06	9.354553256803645e-08	9.56744184779953e-08
16.94924	16.98782	-0.1515151515151515	-0.15496970601269439	-0.15311201692166634	0.0006110476087842472	0.0006869602271827881	-0.01880463275425792	-0.01938548279052557	0.0006176223766746421	0.0006971717632970803	-1.8859324796166806e-06	-1.944186419669599e-06	8.387538738875136e-08	9.103689976908714e-08
16.94924	16.98782	-0.09090909090909083	-0.0993844486388605	-0.09888867110671982	0.000573312948105292	0.0006791145330792574	-0.017843068209257146	-0.015616097071995932	0.0005811382018976453	0.0006870430308227751	-1.7894963603707898e-06	-1.5661515466849796e-06	7.922406501489422e-08	8.338709548396898e-08
