# IV Measurement - T = 62.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.73702	62.77499	-1.0	-0.8984216134867253	-0.897687717226436	0.0005410867597132894	0.0005040104280595228	-0.12779202856296157	-0.12880271679036612	0.0005456585005965421	0.0005080123900622156	-1.2816370330253893e-05	-1.2917733105041232e-05	3.8820062223401993e-07	3.906998058787579e-07
62.73702	62.77499	-0.9393939393939394	-0.8444659239875949	-0.8443659503203272	0.0004890944612760305	0.0005391938705762228	-0.12142041711017355	-0.12259257892469919	0.000492630163051659	0.0005447552386618433	-1.2177356043543632e-05	-1.2294913140577593e-05	3.684890857212239e-07	3.7271308565225706e-07
62.73702	62.7655	-0.8787878787878788	-0.7922052394729825	-0.7928500680935501	0.0004900586837071719	0.000512994585000722	-0.11290598282556413	-0.11360873097910729	0.0004922922132635969	0.0005189363368615031	-1.1323436247674669e-05	-1.1393915452723627e-05	3.431261295412838e-07	3.456100141420409e-07
62.73702	62.7655	-0.8181818181818181	-0.7376233526218404	-0.7383699725799908	0.0005024025580750949	0.0005474267138873474	-0.10706746170221705	-0.10831376489548265	0.0005040324976587963	0.0005517197892928182	-1.0737886039736942e-05	-1.0862878838178985e-05	3.2594031051168745e-07	3.3041082447817734e-07
62.73702	62.7655	-0.7575757575757576	-0.6831150822093491	-0.6820599075469724	0.0004906988736304361	0.000548220308138323	-0.09927533853419501	-0.09860033238171349	0.0004963900894657084	0.0005527828417901875	-9.956407434980945e-06	-9.88871049861734e-06	3.0268448859693655e-07	3.016702605903025e-07
62.73702	62.7655	-0.696969696969697	-0.6291943834297383	-0.6280987649263408	0.00049766069083621	0.00048227142046169226	-0.0926621979261369	-0.09384754950864449	0.0005021870020315409	0.00048646212525973754	-9.293169985571848e-06	-9.412049895561577e-06	2.831885802848217e-07	2.8642445907440075e-07
62.73702	62.77499	-0.6363636363636364	-0.5785923499053378	-0.5757799136982822	0.000607314426468296	0.00048277058675697383	-0.0866931303406211	-0.08699242800746429	0.000612133507233952	0.0004871552319451879	-8.694527162834329e-06	-8.72454397828345e-06	2.6785276175768777e-07	2.6614544186660514e-07
62.73702	62.77499	-0.5757575757575757	-0.5257836289265623	-0.5225540311659082	0.0006057663195481895	0.0006048437456608957	-0.07788031407036246	-0.08036746415124035	0.0006071301582354595	0.0006092912353673795	-7.810682385955516e-06	-8.060120765343532e-06	2.420039523616469e-07	2.4930336221581844e-07
62.73702	62.77499	-0.5151515151515151	-0.4690554929366694	-0.4678739881630652	0.0005286273198159558	0.0005886880931873546	-0.07289191759926406	-0.07418961944644908	0.0005345200743093928	0.0005964465829590553	-7.310391896426041e-06	-7.440539509221651e-06	2.2567589741463137e-07	2.3099864912873767e-07
62.74652	62.77499	-0.4545454545454546	-0.4150057373593558	-0.41338298605643753	0.0005586704017282966	0.0006073568996315643	-0.067463674257288	-0.0672971972583774	0.0005626680020201382	0.0006124912187267343	-6.765988793229164e-06	-6.749292674594063e-06	2.1059282051197596e-07	2.115072999507538e-07
