# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.50305	66.91112	-1.0	-0.8954878461462298	-0.894224544843851	0.0005927825636105538	0.0005647004496355225	-0.13160871845411026	-0.13373926013214232	0.0005988653527264636	0.0005693323437119191	-1.3199149378608992e-05	-1.341282320049567e-05	4.003333906090623e-07	4.062425585921281e-07
66.50305	66.91112	-0.9393939393939394	-0.8421574451619859	-0.8394249880597009	0.0004763080727247667	0.0004953382538934488	-0.12512384802964388	-0.12646658055027707	0.0004783608225219133	0.0004993182364817148	-1.2548776254101282e-05	-1.268344003111795e-05	3.7934558027630974e-07	3.836203600402973e-07
66.50305	66.91112	-0.8787878787878788	-0.7905715814910494	-0.7880127147063116	0.0006043090549908028	0.0004883612161431737	-0.11680317897008696	-0.11869173771400532	0.0006107697664257107	0.0004923995586658083	-1.1714289336083338e-05	-1.1903694485408215e-05	3.565766704364987e-07	3.603554128747788e-07
66.50305	66.91112	-0.8181818181818181	-0.7364695677304163	-0.7344610093422365	0.0005259865240748797	0.0004731032149481763	-0.11026372907699192	-0.11152140364496307	0.0005294556769710878	0.0004761970040296234	-1.1058442390632024e-05	-1.1184575633834427e-05	3.3583352128160624e-07	3.3877465677480953e-07
66.514	66.91112	-0.7575757575757576	-0.6806616420413908	-0.6793101823034651	0.0005432909067564486	0.00047478551764309584	-0.10276407813674737	-0.10303517041740479	0.0005491725568380084	0.0004777820363271524	-1.0306296072284363e-05	-1.0333484145763193e-05	3.139238190318104e-07	3.135527810322077e-07
66.514	66.91112	-0.696969696969697	-0.6267845678728865	-0.6229051424147977	0.0005934744679859972	0.00047028551411236843	-0.09480911439172868	-0.09626055640908582	0.0005953974025030024	0.00047147723939233775	-9.50848604871414e-06	-9.65405239284784e-06	2.913161461926994e-07	2.9333192755875417e-07
66.50305	66.91112	-0.6363636363636364	-0.5755358878340596	-0.5737695381357162	0.0005353232981630128	0.0005426402224353824	-0.09028648625206181	-0.09082457989312376	0.0005392310250756974	0.0005484609711143461	-9.054907857994365e-06	-9.108873723109392e-06	2.7686230269992306e-07	2.786308453871361e-07
66.50305	66.91112	-0.5757575757575757	-0.5211639451001254	-0.518882277532494	0.0005280138582164674	0.0004897957412491997	-0.08457578241576319	-0.08425056091880406	0.0005317909494290013	0.0004882899728579568	-8.482176553581706e-06	-8.449559815344907e-06	2.598861434180028e-07	2.5806564499186934e-07
66.50305	66.91112	-0.5151515151515151	-0.4663916540038962	-0.465063824361869	0.0004941965874070589	0.0005196071166336636	-0.07785165855324316	-0.07871815731660368	0.000499238609063788	0.0005197529458765351	-7.807808499974242e-06	-7.894710391796579e-06	2.3942622852820143e-07	2.42409219075903e-07
66.50305	66.91112	-0.4545454545454546	-0.41214376927581936	-0.4108909196165719	0.00047819586189733757	0.0005836083771793994	-0.07025375711177198	-0.07004634201639776	0.000482826688513836	0.0005898156742475156	-7.045808555989568e-06	-7.025006721131055e-06	2.1676034358014233e-07	2.1880617211225158e-07
