# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.11474	13.06686	-1.0	-0.951716569139232	-0.9516883947936448	0.0006683910174711263	0.0006859924747587598	-0.07118029716076911	-0.07184938912195604	0.000671861731599204	0.0006905407556452795	-7.138732038989982e-06	-7.205835836120353e-06	2.2442318504727217e-07	2.2690812363497542e-07
13.11474	13.06967	-0.9393939393939394	-0.8950993128320843	-0.8948075720277785	0.0006121491940835094	0.0005873565198450433	-0.06726080831947423	-0.06772430741366842	0.0006186519636143096	0.0005911043806283098	-6.745643197219359e-06	-6.792127912312548e-06	2.1158294203768452e-07	2.1212736434313943e-07
13.11474	13.06967	-0.8787878787878788	-0.8382961967289353	-0.8390787164563722	0.0006669038433115039	0.0006889274847988677	-0.06163516095754189	-0.06074819350516558	0.0006749725633680994	0.0006988606929937602	-6.181442278361437e-06	-6.092487564453473e-06	1.973366177783446e-07	1.9567842994907692e-07
13.11474	13.06967	-0.8181818181818181	-0.7844054899946269	-0.7854552115802131	0.0006426516733869749	0.0006918052170077791	-0.0562560436074765	-0.05723580244504478	0.0006496622806322484	0.0006947174315970311	-5.641966062328403e-06	-5.740226902521791e-06	1.8129783391699796e-07	1.8569828245451088e-07
13.11474	13.06967	-0.7575757575757576	-0.7280313510330347	-0.726943912178678	0.0006214061526332269	0.0006778463277396815	-0.050662234539717105	-0.053952657076709834	0.0006237220051262168	0.0006842724401809228	-5.080958232846966e-06	-5.4109574843756725e-06	1.6470363008526623e-07	1.7617400418367956e-07
13.11474	13.06967	-0.696969696969697	-0.6681813157733669	-0.6683685388440429	0.0006291901211815536	0.0006106445910359816	-0.04853442195672742	-0.04913528567478527	0.0006352380460627791	0.0006149406235242683	-4.8675581142039334e-06	-4.927819243284051e-06	1.5926098072879656e-07	1.6012376003254265e-07
13.11474	13.06967	-0.6363636363636364	-0.6117708226777864	-0.6112114255874241	0.0006871882227911207	0.0006320197855847586	-0.04332769449034103	-0.04489876443514713	0.0006926395954201315	0.0006389548096901725	-4.345371025006622e-06	-4.5029349548838756e-06	1.4766414496796443e-07	1.4946350018074307e-07
13.11474	13.06967	-0.5757575757575757	-0.5572084761023054	-0.5576347266838729	0.0006632915810150652	0.0006475164131581618	-0.04054443591284138	-0.04130086200888572	0.0006706946066296296	0.0006510611470974145	-4.066235674740887e-06	-4.142098285917733e-06	1.392567074658975e-07	1.4032590833179765e-07
13.11474	13.06967	-0.5151515151515151	-0.4989480191938881	-0.5002431302399074	0.000623713173045335	0.0005968601069608037	-0.03667361851619427	-0.038838729204104305	0.0006318473098892212	0.0006016653566918876	-3.678028133205724e-06	-3.895168910250156e-06	1.272009766300808e-07	1.314699215047091e-07
13.11474	13.06967	-0.4545454545454546	-0.4421453575001744	-0.4419185994243586	0.0006188535341740991	0.0006882182684320161	-0.03363200020748558	-0.033954493607816175	0.0006270666538115237	0.000693568861400094	-3.3729816675845533e-06	-3.405324802709475e-06	1.191026391935914e-07	1.2355542720714501e-07
13.11474	13.06967	-0.3939393939393939	-0.38437295303448127	-0.3835349934859018	0.0006741415595967841	0.0006033900684797451	-0.030247423721546762	-0.02905388484701893	0.0006790894907675645	0.0006113627626608587	-3.033539637102273e-06	-2.913838616690295e-06	1.1363722495990651e-07	1.0674355644069275e-07
13.11333	13.06967	-0.33333333333333326	-0.3290635316591675	-0.3279965419301839	0.0006714839108277868	0.0005974285293853781	-0.02640526136028626	-0.026164642991609477	0.0006799090276886362	0.0006054854805936296	-2.6482059332350073e-06	-2.624074114091814e-06	1.0467044622960178e-07	9.939459832230916e-08
13.11192	13.07108	-0.2727272727272727	-0.27266212716427646	-0.2702891202186727	0.000671075158221351	0.0006582792791353365	-0.022877860901781094	-0.022507153342694083	0.0006777305279028437	0.000663407151635737	-2.2944399660797405e-06	-2.257261392307099e-06	9.671522870050495e-08	9.491285163833879e-08
13.11192	13.07108	-0.21212121212121215	-0.21375366042456312	-0.21228768555250996	0.0006258785040900648	0.0005926065945041609	-0.019790303207339672	-0.021128487485240124	0.0006328286340376256	0.0005995716192117736	-1.984786200716044e-06	-2.1189938306328478e-06	8.70080873717722e-08	8.748378222267621e-08
13.11192	13.07108	-0.1515151515151515	-0.15550456423733588	-0.15351372854951503	0.0006855187471975586	0.0006433821747214636	-0.015642934376948137	-0.016966108107261485	0.0006926858181492256	0.0006499160225532695	-1.5688430826344536e-06	-1.7015452920731607e-06	8.390055986766378e-08	8.277668984642636e-08
13.11192	13.07108	-0.09090909090909083	-0.10207009999660732	-0.10014970024820448	0.000676809009078425	0.0006294718239574467	-0.012328403914459838	-0.012205592880395827	0.0006861937065296762	0.0006388200423141524	-1.2364260269240635e-06	-1.2241092047333092e-06	7.817113295961322e-08	7.383840590384816e-08
13.11333	13.06967	-0.030303030303030276	-0.04307665589620567	-0.04250771575437568	0.0005846635355966479	0.0005876043641082758	-0.010467591299973614	-0.009276780417334558	0.000589747323110523	0.0005965665977654938	-1.0498035603222961e-06	-9.303761325177573e-07	6.700221246537905e-08	6.601523841787315e-08
13.11051	13.06967	0.030303030303030276	0.01156203436126544	0.012610847236312315	0.0006416378428576991	0.0006448778723016371	-0.004607237000419831	-0.0044989823463160335	0.0006515704649575972	0.0006507380498876388	-4.620636847276934e-07	-4.5120673416066927e-07	6.679938155322238e-08	6.665086323214829e-08
13.11051	13.06967	0.09090909090909083	0.06839877795742529	0.06915312322866586	0.0005735111167759943	0.0005223121020410573	0.00033294492616885163	9.823985502118064e-05	0.0005780579391727503	0.0005279789323689457	3.3391327466538123e-08	9.852557920086315e-09	5.798256471922916e-08	5.2952276685196356e-08
13.11051	13.07108	0.1515151515151516	0.11933481402009533	0.12101573159010695	0.0006020264670912261	0.0005625860110797908	0.011172143841415823	0.010645876015076884	0.0006145399993441422	0.0005699939638378652	1.1204637289555534e-06	1.0676838847735316e-06	7.019620503322342e-08	6.552037633634467e-08
13.11051	13.07108	0.21212121212121215	0.1609428692930496	0.16082835405164408	0.0005663467966760506	0.0004902753749890086	0.028507585763531185	0.029643814044084005	0.000572650507209275	0.0004978316720470414	2.859049820833536e-06	2.9730031134373688e-06	1.0319275767754387e-07	1.021800421199427e-07
13.11051	13.07249	0.2727272727272727	0.18655016821539333	0.18649836405952777	0.0004977858741325982	0.0005184989367055726	0.06306293360217832	0.06342181485812803	0.0004992511515320088	0.0005211759154734376	6.324634801141142e-06	6.360627304997295e-06	1.961546760940918e-07	1.9776816296469644e-07
13.11051	13.0739	0.3333333333333335	0.20429273469340517	0.20429228026974317	0.000359152203852532	0.0003802000917372526	0.10774017462238711	0.10735991566477558	0.00035970808544709854	0.0003776134930034589	1.0805352985897814e-05	1.076721649431106e-05	3.260217935297582e-07	3.250895428700053e-07
13.10909	13.0739	0.39393939393939403	0.21502443455509151	0.2155215754224953	0.0003843078434410325	0.0003279776878596262	0.15572011937961774	0.15549132722662226	0.0003850506070444786	0.00032964470476805596	1.5617302114092644e-05	1.55943563560949e-05	4.6990492166782873e-07	4.687945688277108e-07
13.10769	13.07531	0.4545454545454546	0.22326497595024344	0.2237930170319977	0.0004095572469112989	0.0002773509538219096	0.2071842544063249	0.20710692904944514	0.00041045872285106264	0.00027749910341423535	2.0778683623139596e-05	2.077092859787836e-05	6.244479384025706e-07	6.234785070456358e-07
13.10769	13.07531	0.5151515151515151	0.23094612077331617	0.23148552316336019	0.00025224720855086477	0.00037659829146523407	0.2604550747267947	0.2625883455516451	0.0002509567916389402	0.0003765852419201903	2.6121259124139473e-05	2.6335206654462454e-05	7.83701461411912e-07	7.906154597565362e-07
13.10769	13.07531	0.5757575757575757	0.23793744937870942	0.2365887148660249	0.0002173993654869254	0.0002655163370012744	0.3155289405379697	0.3160256434200012	0.00021121284106014352	0.0002636451216470488	3.1644663578173676e-05	3.169447832915467e-05	9.49163729531166e-07	9.507888557549442e-07
13.10769	13.07531	0.6363636363636365	0.24215678351891995	0.24135926777394853	0.00025002889697037754	0.00030997098438073585	0.3704795394005776	0.37394189710194736	0.00024981928930463475	0.00030922033905809185	3.715570548596706e-05	3.750294826014917e-05	1.1144683997526342e-06	1.1250270034483697e-06
13.10909	13.07531	0.696969696969697	0.24629114151387224	0.24611027937641738	0.000266680073075616	0.00023342899923374714	0.4267883380693755	0.4280587492196883	0.00026512349254549276	0.00023314149710208047	4.2802962397891436e-05	4.29303730036795e-05	1.283806197415853e-06	1.2875637959321928e-06
13.10909	13.07531	0.7575757575757576	0.2501178546777588	0.25036415295528225	0.00025720825950255425	0.0002583942683879672	0.48562840574475585	0.48661180265861503	0.0002550145312978103	0.00025506310935844963	4.8704082413474665e-05	4.880270811940779e-05	1.460711397030793e-06	1.4636685150336157e-06
13.10909	13.07531	0.8181818181818183	0.2535074093911156	0.2531379619239807	0.00022851494069031484	0.00023886544551011353	0.5415628577118178	0.543659285268393	0.00022786195470553521	0.00023822931777536116	5.431379577894071e-05	5.452404826681306e-05	1.6288660547175164e-06	1.6351851316329892e-06
13.10909	13.07531	0.8787878787878789	0.2561012668848498	0.25842519597086183	0.00023052548868813575	0.00017300905071588265	0.6007290547189763	0.5999244170368457	0.00022411921868755193	0.00016746157587927354	6.0247623580280444e-05	6.016692578847114e-05	1.806783027873563e-06	1.8043014956878122e-06
13.10909	13.07531	0.9393939393939394	0.2590345784907334	0.2600802102539753	0.00021203624465656912	0.0001628742072483315	0.6575691245872669	0.658652134787355	0.00020738545692734525	0.00015526806748755194	6.59481621289005e-05	6.605677813532795e-05	1.9776944152337755e-06	1.980903315248426e-06
