# IV Measurement - T = 27.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.56948	27.55046	-1.0	-0.9369136770827176	-0.9361911414460311	0.0001357595480797239	0.0001582091845487961	-0.08791078062988249	-0.08750914349768768	0.00012551778078893856	0.00014429108818258328	-8.816646337366611e-06	-8.776365810619565e-06	2.6468395720822666e-07	2.635741040741629e-07
27.56948	27.55284	-0.9393939393939394	-0.8817546703722037	-0.8803327747699097	0.0001351309010582731	0.0001556256021388546	-0.08240293917130805	-0.08191487955572871	0.00012257832230102629	0.00014244872638280277	-8.26426027191937e-06	-8.215312361420992e-06	2.4812479122840237e-07	2.4676615455036967e-07
27.57186	27.55284	-0.8787878787878788	-0.8264734231405365	-0.8252492023772463	0.00012385885428386096	0.0001446904033620681	-0.07657396995075877	-0.07560376383703021	0.00012483987234744131	0.0001449580884644985	-7.67966803236975e-06	-7.582365242907453e-06	2.3063001263635787e-07	2.2783639817359185e-07
27.56948	27.55521	-0.8181818181818181	-0.7724813799756607	-0.7715348127355109	0.0001360790986406923	0.00015708991023752244	-0.07136769770935147	-0.0716920095216802	0.00012924022404521915	0.00014680900192886302	-7.157526598069549e-06	-7.190052103267496e-06	2.1502349780040983e-07	2.161099642459482e-07
27.57186	27.55521	-0.7575757575757576	-0.7155941951472722	-0.7146598975063144	0.00013714194388136661	0.00016473361811885346	-0.0662828695984009	-0.06596174189864068	0.00012641343354017956	0.00015048256316918684	-6.647564898044419e-06	-6.615358730181595e-06	1.9974303643999753e-07	1.9894777259792377e-07
27.57424	27.55521	-0.696969696969697	-0.6582921203844899	-0.6567579818212937	0.00013238870651785889	0.00015647158809503164	-0.06154600942952511	-0.060132774364670356	0.0001254800002236332	0.0001458130912727454	-6.172501196422135e-06	-6.030766659780399e-06	1.8552187379485347e-07	1.8143467127116506e-07
27.57424	27.55758	-0.6363636363636364	-0.6016307847619947	-0.6011586372584318	0.00013150234041566013	0.0001494012743784943	-0.057903074236867844	-0.056134595378356966	0.00012743344772138724	0.00014450203440851254	-5.807148153331445e-06	-5.629785916994982e-06	1.7460709277571387e-07	1.694410725449203e-07
27.57662	27.55758	-0.5757575757575757	-0.5482949311583324	-0.5478445959462389	0.00013110501621125346	0.00015806192708579496	-0.05264358576111128	-0.051171672325028034	0.00012537938071897876	0.00014613357633942397	-5.2796696180033375e-06	-5.132050178019059e-06	1.588198188225302e-07	1.545908809828143e-07
27.57662	27.55758	-0.5151515151515151	-0.4913173157957275	-0.491285960454798	0.00013322824091176286	0.000158546904080809	-0.04867997601999052	-0.04852941854458461	0.0001242948808850936	0.00014694850150748126	-4.8821558539755815e-06	-4.8670563177800235e-06	1.4693077171692225e-07	1.4669043417213196e-07
27.57662	27.55758	-0.4545454545454546	-0.4349327249726955	-0.4338539202501548	0.00013367688144987384	0.0001522908745527877	-0.04515575640280983	-0.04371341060074013	0.00012766310271861405	0.00014120186912626353	-4.528708896079614e-06	-4.3840548190492564e-06	1.3640444164783774e-07	1.3222500609111695e-07
27.57662	27.55758	-0.3939393939393939	-0.37911934644422046	-0.37569025591010313	0.00012926155416099968	0.00015338559668054232	-0.03918077988816547	-0.03909071856556423	0.00012413084099758978	0.0001474244466076472	-3.929473461855929e-06	-3.920441135850389e-06	1.1848878246988118e-07	1.1848821812426814e-07
27.57662	27.55758	-0.33333333333333326	-0.3230092282978428	-0.32098567412826884	0.00013503124194801918	0.000156556709333436	-0.0352294520420417	-0.034040915464988775	0.00013179164611920154	0.000150436722402716	-3.5331914594365357e-06	-3.413992123657484e-06	1.0677095392035639e-07	1.0348102622270769e-07
27.57662	27.55758	-0.2727272727272727	-0.26518547384303703	-0.2636872348751333	0.00013060003317572543	0.00015505962330426173	-0.031833049796236856	-0.030346583049028042	0.00012447428110666408	0.0001475144933039085	-3.192563413522902e-06	-3.0434844096909077e-06	9.654576406468652e-08	9.245618462474806e-08
27.57662	27.55758	-0.21212121212121215	-0.20906263185833932	-0.20759302165429996	0.00012613219028193674	0.00015638931834921903	-0.02747553651594472	-0.02610141973031252	0.00012315046906860016	0.00014918972006956502	-2.7555447313152863e-06	-2.6177333998909356e-06	8.354836590774806e-08	7.99111274310997e-08
27.579	27.55996	-0.1515151515151515	-0.15157651508716602	-0.14958567948404167	0.0001308643934804943	0.00016001231285518171	-0.022016819407564916	-0.021964965912001574	0.00012705291546815314	0.00015243566163320946	-2.2080853883828017e-06	-2.202884957577131e-06	6.74286921544505e-08	6.780380926239237e-08
27.579	27.56234	-0.09090909090909083	-0.09754902645548048	-0.09590128165683084	0.000129731032289621	0.00015230659762728688	-0.019658395259742428	-0.017932674687092084	0.0001281637091688984	0.00014932105518493247	-1.971557041394286e-06	-1.7984830696110806e-06	6.050214568553083e-08	5.597163676260378e-08
27.579	27.56472	-0.030303030303030276	-0.040729096632473205	-0.039730725059408785	0.00013029917702207642	0.00015697278506386365	-0.01553831696765698	-0.013538773574244888	0.00012676307263991427	0.00014820482088241573	-1.558350914417509e-06	-1.3578150209853462e-06	4.842868315956066e-08	4.334489296606392e-08
27.58137	27.5671	0.030303030303030276	0.013611945208568182	0.016969236590933405	0.00013498584082110267	0.0001524361828002914	-0.010069138209823011	-0.007673870837730919	0.00012913808331926907	0.00014399232281136722	-1.0098423638374296e-06	-7.696189788116456e-07	3.293544875857905e-08	2.722433634308935e-08
