# IV Measurement - T = 50.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.49005	49.98361	-1.0	-0.9160692055974596	-0.9155966036714803	0.0005292574503403643	0.0005117755241692438	-0.11045795226303276	-0.11033559619884581	0.0005363632434624697	0.0005185844968969663	-1.1077921197776828e-05	-1.1065650004898788e-05	3.3652033930896714e-07	3.358763864781765e-07
50.48417	49.98361	-0.9393939393939394	-0.8604275996125798	-0.8600681493411801	0.0005004848225522304	0.0005342976107044282	-0.10311704277443312	-0.10299104948614331	0.0005092454462600754	0.0005383233263026326	-1.0341695193504474e-05	-1.0329059220353355e-05	3.14293435644888e-07	3.144071844449012e-07
50.47242	49.98361	-0.8787878787878788	-0.8081114752566507	-0.8081514646503873	0.0005093501778216569	0.0005480472581957965	-0.09727761349373096	-0.0973531162416329	0.000509368476910708	0.0005496128860512331	-9.756053905699624e-06	-9.7636261399692e-06	2.969810853499931e-07	2.979250572241358e-07
50.47242	49.98361	-0.8181818181818181	-0.7521831271414902	-0.7542780262219554	0.0005090228725352057	0.0005478167571736751	-0.09242431071086088	-0.08994171095697556	0.0005107142010902495	0.000553118916538984	-9.269312076106797e-06	-9.020330052850823e-06	2.826383162247127e-07	2.761219109788005e-07
50.46068	49.98361	-0.7575757575757576	-0.6980084048442996	-0.6961475347431269	0.0005190060316641019	0.0005537423442059077	-0.08506293218251904	-0.08633152356494123	0.0005182594408151362	0.0005552876353900958	-8.53103321457417e-06	-8.658261314305608e-06	2.6104660474177586e-07	2.6554042128210244e-07
50.45481	49.98361	-0.696969696969697	-0.6420418850174842	-0.640112396640649	0.0005211221841571129	0.0005425449601892898	-0.07923896445208989	-0.07943364451100797	0.0005277251183117246	0.0005462407707598995	-7.946942578687182e-06	-7.966467205998191e-06	2.441111945867139e-07	2.4509115762497637e-07
50.44895	49.98361	-0.6363636363636364	-0.5890223108717337	-0.587108273071522	0.0005912578982735287	0.0005372608978444846	-0.07397083371593995	-0.07537360506461244	0.0005942039490833332	0.000543867287237592	-7.418597303774942e-06	-7.5592824254951796e-06	2.3030487491008387e-07	2.331500193821892e-07
50.44308	49.98361	-0.5757575757575757	-0.5329053765790495	-0.5316916074262186	0.0005227425383985048	0.0004960276204654262	-0.06998220857917675	-0.06894923443839451	0.0005276104606519951	0.0004999851786922601	-7.01857472461907e-06	-6.914976876782119e-06	2.1701559777137934e-07	2.1333595898712752e-07
50.43721	49.97785	-0.5151515151515151	-0.4775868665832798	-0.4772196912411098	0.0005177651506171071	0.0005964843179437483	-0.0638971558693697	-0.06361378150431696	0.0005189361786211154	0.000601453018497476	-6.408299655939194e-06	-6.379879801857081e-06	1.9908839999044932e-07	2.0059729861788783e-07
50.43134	49.97785	-0.4545454545454546	-0.42141585542448023	-0.4202952435466554	0.0006009688216172712	0.0004924903960362839	-0.058772757257368836	-0.05939863691372871	0.0006080930062826828	0.0004965111015780337	-5.89436939698815e-06	-5.9571393956201695e-06	1.8697959885435467e-07	1.854470210017864e-07
50.42548	49.9721	-0.3939393939393939	-0.3669293977072822	-0.3658192376061623	0.0005619444594561401	0.0004968822761420611	-0.05172432138167087	-0.05318167743592265	0.0005660444954879079	0.0005040214457639892	-5.1874758180394015e-06	-5.333635285921437e-06	1.6559165757302466e-07	1.6773736807868007e-07
50.41376	49.9721	-0.33333333333333326	-0.31364353047984417	-0.31269060140054583	0.0004960943790605057	0.0005869457983976862	-0.046319730721321895	-0.04717212932469467	0.0004991870364128135	0.0005919876882090304	-4.645444862232664e-06	-4.730932637117106e-06	1.4802586711022654e-07	1.537886718800398e-07
50.40791	49.9721	-0.2727272727272727	-0.25783333295653416	-0.25683950560023355	0.0005485717148543868	0.0005113804867768806	-0.04162335280977178	-0.04076595078434278	0.0005548565168917298	0.0005190138576165752	-4.17444116034217e-06	-4.088451588039593e-06	1.3699024058702068e-07	1.3319258790600275e-07
50.40205	49.96635	-0.21212121212121215	-0.20299015153880826	-0.20220445084920657	0.0005527852881723109	0.0005293495798574607	-0.03480052456849696	-0.036698180983378875	0.000563860301309894	0.0005351571628588205	-3.4901739613375748e-06	-3.680491523756782e-06	1.1896033462530498e-07	1.227250462670031e-07
50.3962	49.9721	-0.1515151515151515	-0.14543768876968735	-0.14518366522146076	0.0005103707776383802	0.0005085885080495859	-0.030280174226329087	-0.03098065068160005	0.0005168828996834985	0.0005180136881574284	-3.036824212850174e-06	-3.107075587363359e-06	1.0478597782555249e-07	1.066770355274517e-07
50.39036	49.96635	-0.09090909090909083	-0.09421900049889864	-0.0938322848893251	0.0005023266599580278	0.000518525030502135	-0.025339991293745954	-0.025181246681334212	0.0005079218749639455	0.0005276230479684906	-2.541369099763911e-06	-2.52544846869263e-06	9.166528647326236e-08	9.238609496010706e-08
50.38452	49.96635	-0.030303030303030276	-0.039369002938556365	-0.039225859002060715	0.000527325006410168	0.0005629930082572257	-0.017767107908566428	-0.01874322649869556	0.000533151214148008	0.0005658174912656898	-1.7818782377461064e-06	-1.879773994453471e-06	7.559205311393902e-08	7.998484698382105e-08
50.37867	49.9721	0.030303030303030276	0.014184974123846655	0.013927316007799069	0.0005389824289906538	0.0004856146538333869	-0.010171025724529988	-0.010291561950540642	0.0005463112921622763	0.0004890675170186579	-1.0200607486240084e-06	-1.0321494283964137e-06	6.275033121210537e-08	5.7998015435757214e-08
50.36697	49.96635	0.09090909090909083	0.06365185511122462	0.06324650805416109	0.00041833741415456765	0.0004195184354590951	0.0028819534331559343	0.002989754125494931	0.00041982625460016467	0.00042187776913303295	2.8903354058328496e-07	2.99844962942025e-07	4.2987547393082724e-08	4.3255317298815176e-08
50.35527	49.96635	0.1515151515151516	0.10290826173768866	0.10103921197856555	0.0004162061540742726	0.0004826096808085352	0.02505205039324895	0.024956076405140942	0.0004191765281299471	0.0004850742281934624	2.5124912639904672e-06	2.5028659517742394e-06	8.627710746054837e-08	8.944093993335089e-08
50.34942	49.96059	0.21212121212121215	0.12715728453514177	0.12672512668957148	0.0004521463831734232	0.00038987065676124414	0.06139088650122282	0.06024055710229847	0.0004621354293297999	0.00039685736836285907	6.156943787104886e-06	6.0415762814460405e-06	1.903566284953079e-07	1.8548898840382445e-07
50.34942	49.96059	0.2727272727272727	0.14261545727076394	0.1422473730664381	0.00031485951517627427	0.0003434010603786762	0.10333217342617099	0.10444292936800394	0.0003163267672909867	0.0003417840096618823	1.0363270828018353e-05	1.0474669478287427e-05	3.1237814248225125e-07	3.1596833353284374e-07
50.34942	49.96059	0.3333333333333335	0.15591238448053563	0.15555611598155902	0.00039830936401424633	0.0002708604206944344	0.1507089788859982	0.1507435478796541	0.00040415486938754155	0.00027605596114064644	1.5114730607361168e-05	1.5118197560891998e-05	4.550536512812379e-07	4.541934165142008e-07
50.34942	49.96059	0.39393939393939403	0.16425199141341987	0.16459053799281909	0.0003097095585156593	0.0002852224338767971	0.20243875027407082	0.20315150861615291	0.0003117783732135206	0.0002854191012358646	2.0302753011139387e-05	2.0374236146439966e-05	6.096203240620654e-07	6.116316524860329e-07
50.34358	49.96059	0.4545454545454546	0.17167320408989212	0.17157641244769714	0.00028439088707504177	0.00034222152414646595	0.25680213190812345	0.2580161409917592	0.0002832418280442382	0.0003453592759185366	2.575490240779495e-05	2.5876656402743874e-05	7.72833522344331e-07	7.767349586537434e-07
50.33775	49.96059	0.5151515151515151	0.17791882115526197	0.17891628416805144	0.0003126298086024475	0.00025286824387589675	0.3112628539180215	0.31098721149644154	0.00030973620076377503	0.00024794336726379715	3.12168141528454e-05	3.118916974189565e-05	9.366126969927243e-07	9.355989637543669e-07
50.33191	49.96059	0.5757575757575757	0.18392223042559974	0.18452343460408088	0.00023608123107965762	0.00020256300060578905	0.36556255706919716	0.3668029471591018	0.0002320910069273328	0.00019840325671549233	3.6662577180743875e-05	3.6786976949062456e-05	1.0996456955060777e-06	1.1033091305920004e-06
50.32608	49.96059	0.6363636363636365	0.18790844197795553	0.18948802541822257	0.00026486273623122056	0.0002592102264266665	0.42142559488426995	0.42275741201598155	0.00026218636197204725	0.00025787430382254894	4.2265128360672944e-05	4.239869742412813e-05	1.26767554771653e-06	1.2716711505397667e-06
50.32024	49.96059	0.696969696969697	0.19282032342129768	0.19427584532743492	0.0002586729191898661	0.0001793613539125628	0.4777557720888253	0.47687107875024015	0.00025834350561140714	0.0001774328067810862	4.7914529343980076e-05	4.782580270286231e-05	1.437044768957868e-06	1.4342609322617524e-06
50.31442	49.96635	0.7575757575757576	0.19585542752092114	0.19716508016579534	0.00020345487006305645	0.00020274090649452064	0.533475532488145	0.5356106228013032	0.00020059388737783844	0.00019953401614977452	5.3502711111036514e-05	5.371684111937651e-05	1.604509900589228e-06	1.6109291823833024e-06
50.30275	49.96635	0.8181818181818183	0.19989390186339062	0.1997393989268279	0.00020003292097219217	0.00020683459994700606	0.5903215148957719	0.5932626085271829	0.00019470570144273282	0.0002055299707225452	5.9203842633213505e-05	5.949880739416136e-05	1.775450778232679e-06	1.7843075536737332e-06
50.30275	49.96635	0.8787878787878789	0.20301989094804732	0.202804493532516	0.00016980931921071503	0.00020008130029250322	0.6490319466388139	0.6486535071217303	0.00016891979272727988	0.00019867061723935427	6.509196135180162e-05	6.505400733344001e-05	1.95198370059117e-06	1.9508738100154858e-06
50.29109	49.9721	0.9393939393939394	0.2058800400388412	0.2060627202721926	0.0001746248436426395	0.00018102816822857703	0.7070741985675181	0.7088485886517446	0.00017176451302121644	0.00017575405268709552	7.09130677532362e-05	7.109102283138548e-05	2.126537255512545e-06	2.1318766836915703e-06
50.28525	49.96635	1.0	0.20860522774714252	0.20935957312899411	0.0001946802045540946	0.0001625669855578772	0.763972033900995	0.7629763558962491	0.00018836079069474134	0.00015410189334309963	7.661939964908183e-05	7.651954226218525e-05	2.2976606999022704e-06	2.2946406680057197e-06
50.28525	49.96635	1.0606060606060606	0.21113728489712968	0.21224880827115022	0.00017099123438920732	0.00015439850570359354	0.8216663206667919	0.821101845787129	0.00017089300377135322	0.00015255648003341388	8.240560833083862e-05	8.234899666905315e-05	2.4711532968929194e-06	2.4694436474106967e-06
50.27359	49.96059	1.121212121212121	0.2141419410822353	0.21436279159630853	0.000158910442078384	0.00016267260833746207	0.880353556305664	0.8805646098871723	0.0001556788102006625	0.00015953029534155846	8.829140069257488e-05	8.831256743427664e-05	2.6476369302318725e-06	2.648273950937259e-06
50.26777	49.96059	1.1818181818181817	0.2171802261559009	0.21772371837077586	0.00016000956244280014	0.00017108513859401915	0.9387465006385903	0.938987119032478	0.0001586091869529392	0.00017080166497752624	9.414767833101899e-05	9.41718101526906e-05	2.8232476833904506e-06	2.8239784644931216e-06
50.26195	49.96059	1.2424242424242427	0.21854395536730534	0.2181281565574303	0.00016118034635111497	0.00017427578028516978	0.9980950971395383	0.9977653271309281	0.00015853278000459495	0.00016769709580876036	0.00010009979913143498	0.00010006672621912829	3.0017309995625517e-06	3.0007442678853024e-06
