# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.52639	69.08822	-1.0	-0.890529615747565	-0.8896812044057015	0.00046652469141598844	0.0004932795274815814	-0.13787798747806757	-0.13658756330926433	0.0004720627801591134	0.000494591566141128	-1.382789965681151e-05	-1.3698481928519139e-05	4.173506875006937e-07	4.1375991228443596e-07
69.52639	69.10031	-0.9393939393939394	-0.8390841695555181	-0.838161686950003	0.0005700304360833084	0.0005703154145147243	-0.1271670575392863	-0.12740903893456845	0.0005781649812614995	0.0005774748470879077	-1.2753691459160196e-05	-1.277795997739128e-05	3.8681518555177714e-07	3.8752436705529175e-07
69.52639	69.10031	-0.8787878787878788	-0.7860018847695898	-0.7846422449953536	0.0005524007227130781	0.0004956263812389212	-0.12027236261452406	-0.12077725189409201	0.0005586396352848879	0.0004979174773187676	-1.206221668985298e-05	-1.211285246154769e-05	3.6602258574114896e-07	3.6664422161047207e-07
69.52639	69.11241	-0.8181818181818181	-0.7332317901205715	-0.7308669627968334	0.0005739173800716826	0.0005266956989521796	-0.1130815603581723	-0.11299104077643188	0.0005802531641640996	0.000529807543971305	-1.134104506651011e-05	-1.1331966781308984e-05	3.450265653013143e-07	3.43940407374633e-07
69.52639	69.10031	-0.7575757575757576	-0.6769239970029098	-0.6759678869287865	0.00046602013351323794	0.0005209332433494665	-0.10634606135628596	-0.10535766257205237	0.0004674229665090415	0.0005235959394850769	-1.0665536190581281e-05	-1.05664088428495e-05	3.2324433351415373e-07	3.211763893887228e-07
69.52639	69.11241	-0.696969696969697	-0.6245669742151863	-0.6226642972025204	0.0005884581325248574	0.0006121655850724742	-0.09673997466344324	-0.0964902585248052	0.0005908024344710227	0.0006173072844394016	-9.702133653940752e-06	-9.677089411774667e-06	2.969098280447875e-07	2.967171959879195e-07
69.52639	69.11241	-0.6363636363636364	-0.5723403717345609	-0.5716705493894726	0.000530793298063164	0.0005423539832265309	-0.09261670922223264	-0.0916433191880186	0.0005393496571301114	0.0005453129959913721	-9.288607885090024e-06	-9.190985777556775e-06	2.837408342187082e-07	2.8098347929097936e-07
69.52639	69.11241	-0.5757575757575757	-0.5200615102227955	-0.5173481389727803	0.0005861282100200934	0.000470349260178664	-0.08475772639831536	-0.08449027154944794	0.0005902241510564763	0.0004708093005278327	-8.500423869051786e-06	-8.473600596675151e-06	2.616847568376071e-07	2.5844745437335843e-07
69.52639	69.1245	-0.5151515151515151	-0.46436491882162445	-0.46307889627276055	0.0005380549227949293	0.00048730549206738353	-0.0799599123428345	-0.07915027011080439	0.0005403149347692096	0.0004911119037096356	-8.01924705073057e-06	-7.938047348390771e-06	2.465027469387099e-07	2.430802609279857e-07
69.52639	69.1245	-0.4545454545454546	-0.40936450627609516	-0.40954264084872594	0.0004896712822618014	0.00059214820614563	-0.07270451573676229	-0.07095059527470335	0.0004947353997297521	0.0005978734975947437	-7.291597205572389e-06	-7.115695043095311e-06	2.2421185985178773e-07	2.2164285291243568e-07
