# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.09994	62.10918	-1.0	-0.8997444444545354	-0.8990637159111553	0.0005462371182593231	0.0004947208370707393	-0.12639562313907904	-0.12538493491574987	0.0005517199548686641	0.0005016624428303693	-1.2676323652500154e-05	-1.257496087812154e-05	3.841305370747695e-07	3.804264927638669e-07
62.09994	62.10918	-0.9393939393939394	-0.8478200343872536	-0.8459650718277892	0.0005405838171790696	0.0005058588916751066	-0.11750411236485814	-0.11904243261002945	0.0005450107560729479	0.000509368280790298	-1.1784586537444403e-05	-1.193886597232268e-05	3.5758619573261836e-07	3.616366486437295e-07
62.09994	62.10918	-0.8787878787878788	-0.7936148656021982	-0.7939302361538095	0.0005052712771134154	0.0006040261748312623	-0.11205403594377306	-0.11062124527043159	0.0005070670393491256	0.0006097018877188541	-1.1237993776328658e-05	-1.109429799121769e-05	3.408087854596043e-07	3.3825708938203165e-07
62.10918	62.10918	-0.8181818181818181	-0.7396873504486551	-0.7405507580060677	0.000596479146392827	0.0005046867059815717	-0.1051688992955434	-0.10509885152647036	0.0005989446403253535	0.0005054112681459845	-1.0547477614636787e-05	-1.0540452464794941e-05	3.2194035474413644e-07	3.2011469515111445e-07
62.10918	62.10918	-0.7575757575757576	-0.6849023354544187	-0.6844210994547928	0.0006137077819429786	0.000504024188936569	-0.09708475580941023	-0.09710021997149436	0.0006177009225086243	0.0005053673451724264	-9.736712045874058e-06	-9.73826295973266e-06	2.9847417087420416e-07	2.963866710397356e-07
62.10918	62.10918	-0.696969696969697	-0.6285972689180841	-0.6300473388692567	0.0004823912749303386	0.0005841197062907365	-0.09153006209886716	-0.09052892581320715	0.0004871452096769326	0.0005859417277393667	-9.179627128559538e-06	-9.079222326066307e-06	2.7957114209309397e-07	2.785280185557883e-07
62.10918	62.10918	-0.6363636363636364	-0.5768246366152134	-0.5787836628003733	0.0004918279849640453	0.0005012004556921624	-0.08513889039257305	-0.08529763756397017	0.0004935822933209703	0.0005069948625465001	-8.538651127527134e-06	-8.554572015241217e-06	2.60789401154552e-07	2.615163649817401e-07
62.10918	62.10918	-0.5757575757575757	-0.5236510129397934	-0.5236514671605145	0.0005078809610051013	0.0005607852217456047	-0.07931356468724227	-0.0788059443814118	0.0005129808889324495	0.0005688082871775086	-7.954424299191883e-06	-7.903514630569832e-06	2.4401417368261795e-07	2.437712268888028e-07
62.10918	62.10918	-0.5151515151515151	-0.4698607339105477	-0.4695408187606548	0.0005963187435122456	0.0005416796025970476	-0.07188668722273969	-0.07157693087700114	0.0006024403014571282	0.0005432948184838952	-7.2095764941068795e-06	-7.178510768930011e-06	2.2447723106977592e-07	2.2205066992246456e-07
62.10918	62.10918	-0.4545454545454546	-0.4137060820590399	-0.41396328669054727	0.0004889678051807324	0.0005280176052765246	-0.06762105532600331	-0.06638839659217444	0.0004911185772302613	0.0005347350720126681	-6.781772673353055e-06	-6.658148289256287e-06	2.0924447668308374e-07	2.0673472524186768e-07
62.10918	62.10918	-0.3939393939393939	-0.36010757067575844	-0.3607519452745087	0.0006046942398821569	0.0004980153415425788	-0.05991944731963063	-0.05913846122853583	0.0006087175785593873	0.000505854236135948	-6.009371910503523e-06	-5.931046156708036e-06	1.902629969613307e-07	1.849482548309527e-07
