# IV Measurement - T = 21.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.41094	21.46	-1.0	-0.9443417069693117	-0.9448129456205044	0.0001545320256692111	0.0001543057931407104	-0.080396572939611	-0.08058715726507061	0.00014297555219179085	0.00014116725473965993	-8.063040110280915e-06	-8.082153973028844e-06	2.4221089748775055e-07	2.427724176082723e-07
21.40906	21.46	-0.9393939393939394	-0.8890922696011162	-0.888256582155398	0.0001495349557683708	0.00014921220783136393	-0.07510933458515012	-0.0741736974638263	0.00014100326299557283	0.0001416385456454281	-7.532778516212027e-06	-7.438942680155079e-06	2.2632736449434543e-07	2.2352311990667682e-07
21.40906	21.45812	-0.8787878787878788	-0.8327022256655603	-0.8315025440429986	0.00014689673688150504	0.0001447733257477052	-0.0707800245792084	-0.07165334653855589	0.0001459149543038118	0.00014476669203052168	-7.0985883641769535e-06	-7.18617456007982e-06	2.1336753078399397e-07	2.1598009324903788e-07
21.40906	21.45812	-0.8181818181818181	-0.7787724385769097	-0.7788715032113938	0.00015584196429890593	0.00015445164892072033	-0.06681960046697583	-0.06553236028795481	0.00014679660465144963	0.00014713070544202975	-6.7013940895572985e-06	-6.57229568628571e-06	2.014930251820026e-07	1.9763480514485596e-07
21.40906	21.45623	-0.7575757575757576	-0.7222951451581737	-0.7222951451477284	0.00014949256691582284	0.00014752616229599363	-0.06071089530646264	-0.05982119856231217	0.0001386438033393304	0.0001386260689823737	-6.088746896646539e-06	-5.999518459764534e-06	1.8311171746186074e-07	1.804437305036853e-07
21.41094	21.45623	-0.696969696969697	-0.6639265350897828	-0.6624691944180342	0.00014402098505496888	0.00015779830312264787	-0.05384485626100244	-0.055702484842644034	0.0001368741868355975	0.00014574893475542447	-5.4001460496442124e-06	-5.586449186906432e-06	1.6251476601176939e-07	1.6815715860097846e-07
21.40906	21.45623	-0.6363636363636364	-0.6076269217297664	-0.607027989670386	0.00014946916294190474	0.00014860800805099978	-0.0504661919287953	-0.049857140833515466	0.00014451270062622475	0.00014362949446026634	-5.061296954046264e-06	-5.0002147059989435e-06	1.524633566747995e-07	1.5063158467001947e-07
21.40906	21.45623	-0.5757575757575757	-0.5532699751714829	-0.5514713613031927	0.0001603117910536269	0.00015596246923357362	-0.048301993018845746	-0.047145294208370554	0.00014990247631952185	0.00014924293591783312	-4.844247619982524e-06	-4.72824132066699e-06	1.460401476373986e-07	1.425734429147104e-07
21.40906	21.45623	-0.5151515151515151	-0.49563435261579214	-0.4954662153750608	0.00015834841220981844	0.00015385207682896192	-0.043772997854941126	-0.04373660985272254	0.00014568354446675076	0.0001442961518661256	-4.390030875031704e-06	-4.386381491597888e-06	1.3245200784489133e-07	1.3232795318456293e-07
21.40906	21.45623	-0.4545454545454546	-0.4387903382519829	-0.4378692189212542	0.00015985989455775867	0.00014639220513071565	-0.040027265397592694	-0.039303589550271356	0.0001511421997558097	0.00014260482881320674	-4.014368207561197e-06	-3.941790146451846e-06	1.2132931895792015e-07	1.190644052631901e-07
21.41094	21.45434	-0.3939393939393939	-0.3812546891635676	-0.3811728926763791	0.00015076597241233414	0.00015671899547705937	-0.03697973633510676	-0.03474594260979669	0.00014310701126089888	0.00015010619861390508	-3.708728947458305e-06	-3.4846998906625903e-06	1.1213578834742838e-07	1.0557440092969238e-07
21.41094	21.45434	-0.33333333333333326	-0.327648906838443	-0.3258948266066392	0.00015534128389727876	0.0001511534160598338	-0.03183122977769846	-0.0314264086583905	0.00014982712712261463	0.0001424178159577571	-3.1923808823285984e-06	-3.1517810308284525e-06	9.69019343957923e-08	9.558552208872433e-08
21.41094	21.45245	-0.2727272727272727	-0.2689871928068696	-0.26888767374770384	0.0001468426139472792	0.0001551524440915353	-0.028433462137534588	-0.02710619470535644	0.0001396554786238221	0.00014775906026796447	-2.8516158998630615e-06	-2.7185031296115173e-06	8.665076337599532e-08	8.285561330022377e-08
21.41094	21.45245	-0.21212121212121215	-0.21297568491764632	-0.21077535941987646	0.00015457941457349566	0.00015009791035827427	-0.02358334067783128	-0.02420694787106234	0.00014783938996143245	0.00014236205045454046	-2.365193127853904e-06	-2.427735219242036e-06	7.24581781107944e-08	7.418725636045167e-08
21.40906	21.45245	-0.1515151515151515	-0.15349464271173713	-0.15298023369230704	0.00015151268364586954	0.00015415801518136972	-0.020489871229761314	-0.019798491349227593	0.00014536725797885814	0.00014875062337167056	-2.0549464677325557e-06	-1.9856073963722386e-06	6.332273857870029e-08	6.138278230731727e-08
21.40906	21.45056	-0.09090909090909083	-0.10098811432004047	-0.09968482362337228	0.00014968272522254474	0.00014872938685917347	-0.016197856994061094	-0.01752967282425351	0.0001461682186780719	0.00014666008809623607	-1.6244967399519702e-06	-1.7580656728766932e-06	5.0871630735160775e-08	5.4732466667706913e-08
21.40906	21.45056	-0.030303030303030276	-0.043413384675308565	-0.04158886859109756	0.00015420889446413728	0.0001538957996885714	-0.011626562355854374	-0.012039116030061496	0.0001462107850774648	0.00014404076446939202	-1.166037745046071e-06	-1.2074131009990467e-06	3.791619042792055e-08	3.89821448805104e-08
