# IV Measurement - T = 28.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.5561	28.4378	-1.0	-0.9354354327893949	-0.9346429157133724	0.00015515331852962842	0.000536643365766941	-0.08918846884784459	-0.09144182143033654	0.0001398851046376271	0.0005397265030446205	-8.94478676640704e-06	-9.170777397486364e-06	2.685936196038825e-07	2.8028036274394783e-07
28.55856	28.44026	-0.9393939393939394	-0.8811930010481411	-0.8802264393365645	0.00015980192778401384	0.0005996426442363231	-0.08293193575371141	-0.08286325097171598	0.0001464560239258678	0.0006023594078130551	-8.317313785348652e-06	-8.310425330630427e-06	2.49843105008511e-07	2.5642219687326454e-07
28.55856	28.44271	-0.8787878787878788	-0.8257018096082176	-0.8253382698834849	0.00014385324258559036	0.0006398258221052941	-0.07789304999286513	-0.07805179115993743	0.000143442268602591	0.000644236940537674	-7.811959682365372e-06	-7.827879967900655e-06	2.346982513974403e-07	2.434641668471063e-07
28.56103	28.44271	-0.8181818181818181	-0.771434384942246	-0.7707063962080749	0.00015858975765925716	0.0006420445564740672	-0.07295650701627132	-0.07300972470595006	0.0001465863504741509	0.0006463057468000512	-7.316869623535385e-06	-7.322206870519513e-06	2.199026589115989e-07	2.289383199532452e-07
28.5635	28.44271	-0.7575757575757576	-0.7147798656874885	-0.7131048553871677	0.00016338018032254216	0.0005857322462344249	-0.06762196338240256	-0.06884234012340562	0.00015100204820856763	0.0005895376063077177	-6.7818637430952325e-06	-6.904256355772302e-06	2.0393057914982502e-07	2.153146317918852e-07
28.5635	28.44271	-0.696969696969697	-0.6580590004837857	-0.6555778402784564	0.0001538379282153782	0.0005692567838520338	-0.0627077095759807	-0.06352417463764462	0.00014463832499414772	0.000575900528328991	-6.2890090839414994e-06	-6.37089305361996e-06	1.891453398242022e-07	1.995836691356988e-07
28.5635	28.44271	-0.6363636363636364	-0.6025550850721463	-0.5998371695583726	0.00015201249039609112	0.000621056789065023	-0.05737407765182194	-0.05817871649158117	0.0001440019219336546	0.0006275661034074077	-5.754094639637142e-06	-5.834792547546001e-06	1.7315115691652114e-07	1.859436254334139e-07
28.5635	28.44518	-0.5757575757575757	-0.5478259645241571	-0.5460777918229666	0.00015471138644827448	0.0005339836151317504	-0.05327355814693992	-0.05366109475179406	0.00014542437708598162	0.0005383169692868754	-5.3428500799257765e-06	-5.381716452892795e-06	1.6087831085972084e-07	1.7017245808277554e-07
28.56103	28.44764	-0.5151515151515151	-0.4906633983237198	-0.48888432472892457	0.00016051553835032855	0.0005346779551887848	-0.05005227411776858	-0.05028834395957682	0.00014598561254532512	0.0005397138149132882	-5.019784787661075e-06	-5.043460431208186e-06	1.5123844533822393e-07	1.6063258897139869e-07
28.56103	28.4501	-0.4545454545454546	-0.43414248007995876	-0.43297688013752217	0.00015630187551273164	0.0006269057801088515	-0.04559560136988566	-0.04467588417916252	0.00014365820717941922	0.0006319246225908938	-4.572821318813125e-06	-4.48058210602372e-06	1.3787983944309136e-07	1.4855605942245384e-07
28.5635	28.45257	-0.3939393939393939	-0.37783514157415804	-0.37357263577989336	0.00016170621765369193	0.0005296026697595291	-0.04124400350111734	-0.04211277644794514	0.00015041068813452215	0.0005323006312328977	-4.136395898216563e-06	-4.223525869816983e-06	1.2495184685737696e-07	1.3744216173516763e-07
28.56597	28.45257	-0.33333333333333326	-0.3228210963766079	-0.3217104818464192	0.0001537430355836405	0.0005777207037561591	-0.03609549626358988	-0.036088218571828756	0.0001483528787054827	0.0005870433315548357	-3.6200477648771315e-06	-3.6193178790320686e-06	1.095691100295409e-07	1.234728497147116e-07
28.56597	28.45257	-0.2727272727272727	-0.266901382388738	-0.26368678042777155	0.00015903026670201944	0.0005958942974420661	-0.03153784818410138	-0.0324698464601527	0.00014926637036327198	0.000603116446442434	-3.162957394855218e-06	-3.2564282880506166e-06	9.602159958773375e-08	1.1486637073433038e-07
28.56597	28.45503	-0.21212121212121215	-0.20853095469161384	-0.2076520969053484	0.00015467480269927894	0.0005191118466011399	-0.028129164171301235	-0.029224455438958102	0.00014683850189087027	0.000525779666199682	-2.8210976001706184e-06	-2.930945285222957e-06	8.586838525600047e-08	1.0249499512459769e-07
28.5635	28.45748	-0.1515151515151515	-0.15132067385223744	-0.1484159897224892	0.00015684884593528562	0.0005187845157852565	-0.022879679687434384	-0.024841924866457775	0.00014997965444173844	0.0005260146432869738	-2.2946223736269566e-06	-2.4914175976790466e-06	7.043361404300698e-08	9.145831345584005e-08
28.5635	28.45994	-0.09090909090909083	-0.09746223129443639	-0.0965420207453134	0.00015331354927695815	0.0005700820459684864	-0.01869273770235046	-0.019262671094646897	0.00014845037270404593	0.0005777672527453502	-1.874710430483448e-06	-1.931869531104894e-06	5.8154926284405946e-08	8.193646814875728e-08
28.5635	28.4624	-0.030303030303030276	-0.0402128699061167	-0.03886004686274512	0.00015994994786238612	0.0004878822205730512	-0.014889238613304889	-0.01579349068395075	0.0001495657745656905	0.0004919970847239339	-1.4932542987970002e-06	-1.5839425016498597e-06	4.72237859688682e-08	6.848895126504018e-08
28.56597	28.4624	0.030303030303030276	0.013827797056200375	0.015414649285679463	0.00015698630256063124	0.0005025495138238956	-0.010155560696916177	-0.008544918610548593	0.00014649660138621757	0.000507425497376405	-1.0185097479607037e-06	-8.569770946292842e-07	3.389214226314774e-08	5.701052386197353e-08
28.5635	28.4624	0.09090909090909083	0.06973978585513506	0.06931035433628413	0.00016033310420988432	0.0004903885676180139	-0.0031203155333732503	-0.001291340594882726	0.0001495708913499976	0.0004937593215411455	-3.12939076659638e-07	-1.2950963743683943e-07	1.769403609527872e-08	4.9671592266061564e-08
28.56597	28.4624	0.1515151515151516	0.11815830778921668	0.11650238339546087	0.00015289746297008033	0.000460802813012158	0.010100051222164813	0.012866480185518713	0.00015161344015428063	0.0004661307381591212	1.0129426559186455e-06	1.290390149986833e-06	3.39683745051525e-08	6.068549733098904e-08
28.56597	28.46486	0.21212121212121215	0.15011937613438084	0.1529345385684529	0.00015781171093593496	0.00015975690024697012	0.038030888756600406	0.036954701394805195	0.0001532422224911284	0.0001563367051381467	3.814149910400201e-06	3.7062181721798412e-06	1.1540271911080203e-07	1.12238764737171e-07
28.56597	28.46733	0.2727272727272727	0.1717413686728123	0.1734654568527751	0.0001648144229190662	0.00016752496112765108	0.07702698783491281	0.07670040229731925	0.0001601840576603403	0.00016471435559244784	7.725101578067677e-06	7.692348039045157e-06	2.3220871116884918e-07	2.3126090603076463e-07
28.56597	28.46733	0.3333333333333335	0.18691098164685488	0.18842921533405985	0.0001661362631195642	0.000166906631786716	0.11991892225068074	0.1217547169979857	0.00016129919394809017	0.00015723193729363417	1.2026769857655274e-05	1.2210883261256213e-05	3.610089175495524e-07	3.6650668020492405e-07
28.56844	28.46979	0.39393939393939403	0.19704374870920194	0.1981098295920841	0.00017844429077677916	0.00017388528121549518	0.17275444591150038	0.17154862512751196	0.00017319014773933524	0.00017132567491051634	1.7325689089509616e-05	1.7204756306038707e-05	5.198350486323399e-07	5.162044229878103e-07
28.56844	28.46979	0.4545454545454546	0.20467581539002272	0.20583732476578467	0.00016753745636874197	0.0001742927342898967	0.22451150792225796	0.2254030234052966	0.00016334308503026978	0.00016740351389725133	2.2516448492855077e-05	2.2605859332594183e-05	6.753985895940877e-07	6.780889237865671e-07
28.57092	28.46979	0.5151515151515151	0.21074965898809564	0.21216019423212434	0.00016683262493733222	0.00017694216432039404	0.27964268570968615	0.2805278339034582	0.00016084309447899597	0.00017008586845738792	2.8045600813327265e-05	2.8134373072255362e-05	8.411570604871977e-07	8.438368124064032e-07
28.57092	28.47225	0.5757575757575757	0.21581831605483265	0.21662719242497053	0.00017959079062048616	0.0001767752507016285	0.33588871450034163	0.33616344703217316	0.00017048729975080746	0.00016775143048043976	3.368656248122973e-05	3.3714115638569164e-05	1.0103023713940839e-06	1.0111238860161696e-06
28.57092	28.47225	0.6363636363636365	0.22145363818657304	0.22210800787854112	0.0001763402282355598	0.00017484425789948837	0.3917653989990995	0.3909057226957957	0.00017134608729377394	0.00016614790320384291	3.9290482298575824e-05	3.920426463702695e-05	1.1783275206766098e-06	1.1757348863636134e-06
28.57092	28.47471	0.696969696969697	0.2267104246959037	0.22712895112014098	0.00016545170419132445	0.00017676114344455666	0.4460582781075402	0.44582812195242155	0.00016176773499395478	0.0001695862208081105	4.473556093747269e-05	4.471247838255156e-05	1.3415816757819943e-06	1.3408992672868572e-06
28.57092	28.47471	0.7575757575757576	0.2293742649068592	0.23037990706159087	0.0001659264141693453	0.00016673296284343479	0.5027709879494048	0.5039704411524069	0.00016331724167901812	0.0001620857803617162	5.042332644162118e-05	5.0543620615024256e-05	1.5121310950201735e-06	1.5157368111588894e-06
28.57092	28.47717	0.8181818181818183	0.23347681295342998	0.23318961639563945	0.00016788638154740146	0.00017214658959855038	0.5604166052101999	0.56087191525232	0.00016299563675574756	0.00016711654675715475	5.620465401767124e-05	5.6250317445824895e-05	1.6854861087293998e-06	1.6868594076009497e-06
28.57092	28.47962	0.8787878787878789	0.23601432175363912	0.23584027436402188	0.0001715221204389991	0.00017303616241030748	0.6171711600838593	0.61715524122825	0.0001680706470050472	0.00016816598072668466	6.189661619535245e-05	6.18950196798967e-05	1.8561680259522214e-06	1.85612024012935e-06
28.56844	28.47962	0.9393939393939394	0.23829598797397578	0.2395542919515381	0.00016963292417789566	0.00016501328409918495	0.6755190748292127	0.6762968771988686	0.00016637202521748158	0.00015689518548837083	6.774837777847886e-05	6.782638423416594e-05	2.031636562447745e-06	2.0339680854552502e-06
28.56844	28.48208	1.0	0.24162283422581254	0.24205544675979196	0.00017287869158521272	0.00017525953781244736	0.7353584586565867	0.7364892286506947	0.00016532666164025933	0.00016785484729067013	7.374972005381472e-05	7.386312593026724e-05	2.2115922222811744e-06	2.2149947371199736e-06
28.56844	28.48208	1.0606060606060606	0.2438808716963826	0.24423259798222785	0.00017910921555646091	0.00017041894970005794	0.7922371900722124	0.7932451496211568	0.00017313582574683803	0.00016596056163031971	7.945413600162595e-05	7.955522511494903e-05	2.382651444169184e-06	2.3856775900891325e-06
28.56844	28.48208	1.121212121212121	0.24666649651258116	0.24689870765121086	0.00017091853891778826	0.00017583363619502867	0.8506506037596355	0.8520747553453392	0.00016672004892292997	0.00017037510069350964	8.531246652889735e-05	8.545529589262252e-05	2.558316349165542e-06	2.5626016945784543e-06
28.57092	28.48208	1.1818181818181817	0.24821290454225522	0.24852100464449467	0.00017557830779021136	0.0001709226649453834	0.9078545557628336	0.9088484155972747	0.0001702477302896892	0.00016718112503794037	9.104949912374222e-05	9.114917416480541e-05	2.730351275342518e-06	2.733338264771846e-06
28.57092	28.48208	1.2424242424242427	0.25004787240796944	0.2513916069225055	0.0001706299432674234	0.00018217118489997168	0.9668479105444278	0.969359620872071	0.0001699238706156869	0.00017700483981593817	9.696599243249701e-05	9.721789397974837e-05	2.9077654884977933e-06	2.915323359061083e-06
28.57092	28.48208	1.3030303030303032	0.2526144644059741	0.252565386513661	0.00018683566281146478	0.00016997519598737607	1.0259754444023355	1.0270279793048989	0.0001822808177437336	0.00016696216371266218	0.00010289594267398811	0.00010300150228712254	3.0855908976819035e-06	3.088747543514644e-06
28.57092	28.48208	1.3636363636363638	0.2547407186479472	0.2536678213909909	0.00016709647450008014	0.00017041245790505472	1.0839544696810732	1.085830293306065	0.0001632593065590611	0.00016900534762800024	0.0001087107080213693	0.00010889883595487565	3.2599450099705096e-06	3.265589264414411e-06
28.56844	28.48455	1.4242424242424243	0.2556891016191145	0.2561444353985185	0.00017464673010814287	0.00017230364783336777	1.1444815949410343	1.1460326511309384	0.00017212324838984148	0.00016771150720269368	0.00011478102446505208	0.0001149365811985697	3.44197752868563e-06	3.4466399563540613e-06
28.56844	28.48702	1.4848484848484849	0.25773219757827825	0.2572323301564141	0.00016808303384969843	0.00018335567870816363	1.2030469297475814	1.2054244578104105	0.00016318499358929504	0.00017745393237365373	0.00012065459128949768	0.00012089303558423533	3.6181016818100665e-06	3.6252585716500576e-06
28.56844	28.4895	1.5454545454545454	0.25919908274948567	0.25921362322237357	0.00016180614134569563	0.0001715787686307025	1.2610127653950638	1.26169049937487	0.0001604878855516218	0.00016790489065712688	0.00012646803383763552	0.00012653600435010232	3.792426304574888e-06	3.794467743642308e-06
28.56844	28.49197	1.606060606060606	0.26079184100018343	0.26026471072828916	0.00018314384467799666	0.0001645640696296696	1.3219519893742477	1.3229608581768828	0.00018333391716814041	0.0001612946225535465	0.0001325796800094522	0.0001326808603125948	3.975704369027712e-06	3.9787288259681514e-06
28.57092	28.49197	1.666666666666667	0.2617175045802004	0.26251547475521736	0.0001816436339904763	0.00016575149725361885	1.3809012218933117	1.3808411810088164	0.00017969360504083823	0.0001641481416145781	0.0001384917482592831	0.0001384857267083358	4.152985920765543e-06	4.152798881325841e-06
28.57092	28.49197	1.7272727272727275	0.2644672298245216	0.2636819835475116	0.00016919575040750536	0.0001753640438629847	1.4400792465533638	1.4417494747932391	0.00017092513974429415	0.00017674580660985152	0.0001444267622659075	0.00014459427086483193	4.330953784557884e-06	4.335979166460594e-06
